359,387.0,11046.87,13977.67,0.0
359,388.0,11044.9,13979.26,1.0
359,389.0,11041.69,13981.86,1.0
359,390.0,11036.81,13985.82,1.0
359,391.0,11030.26,13991.12,1.0
359,392.0,11022.28,13997.59,1.0
359,393.0,11013.97,14004.32,1.0
359,394.0,11004.75,14011.8,1.0
359,395.0,10996.35,14018.6,1.0
359,396.0,10988.01,14025.36,1.0
359,397.0,10978.84,14032.79,1.0
359,398.0,10969.8,14040.11,1.0
359,399.0,10961.83,14046.57,1.0
359,400.0,10957.35,14050.2,1.0
359,401.0,10953.63,14053.4,1.0
359,402.0,10952.1,14057.65,1.0
359,403.0,10954.35,14061.69,1.0
359,404.0,10958.46,14066.84,1.0
359,405.0,10963.97,14073.76,1.0
359,406.0,10970.74,14082.26,1.0
359,407.0,10978.08,14091.47,1.0
359,408.0,10985.02,14100.17,1.0
359,409.0,10992.35,14109.37,1.0
359,410.0,10999.07,14117.8,1.0
359,411.0,11005.79,14126.23,1.0
359,412.0,11010.09,14136.49,1.0
359,413.0,11012.5,14147.06,1.0
359,414.0,11014.98,14157.89,1.0
359,415.0,11017.42,14168.57,1.0
359,416.0,11019.82,14179.08,1.0
359,417.0,11022.22,14189.61,1.0
359,418.0,11018.19,14200.45,1.0
359,419.0,11013.57,14211.45,1.0
359,420.0,11008.97,14222.36,1.0
359,421.0,11004.4,14233.24,1.0
359,422.0,10999.41,14243.75,1.0
359,423.0,10993.35,14253.87,1.0
359,424.0,10987.8,14263.14,1.0
359,425.0,10982.03,14272.77,1.0
359,426.0,10976.54,14281.95,1.0
359,427.0,10970.59,14291.89,1.0
359,428.0,10964.76,14301.63,1.0
359,429.0,10961.73,14312.32,1.0
359,430.0,10958.5,14323.76,1.0
359,431.0,10955.35,14334.96,1.0
359,432.0,10952.93,14343.54,1.0
359,433.0,10952.93,14348.27,1.0
359,434.0,10956.94,14350.78,1.0
359,435.0,10963.84,14352.15,1.0
359,436.0,10972.8,14353.94,1.0
359,437.0,10983.21,14356.01,1.0
359,438.0,10994.71,14358.3,1.0
359,439.0,11005.49,14360.45,1.0
359,440.0,11016.68,14362.68,1.0
359,441.0,11028.34,14365.03,1.0
359,442.0,11039.16,14367.27,1.0
359,443.0,11050.1,14369.65,1.0
359,444.0,11061.29,14372.1,1.0
359,445.0,11072.42,14374.52,1.0
359,446.0,11081.76,14376.56,1.0
359,447.0,11087.89,14377.86,1.0
359,448.0,11093.49,14378.48,1.0
359,449.0,11098.5,14375.33,1.0
359,450.0,11101.07,14370.59,1.0
359,451.0,11104.71,14363.65,1.0
359,452.0,11109.05,14355.39,1.0
359,453.0,11114.7,14345.57,1.0
359,454.0,11121.43,14334.36,1.0
359,455.0,11129.21,14321.41,1.0
359,456.0,11140.12,14308.06,1.0
359,457.0,11149.33,14298.56,1.0
359,458.0,11156.39,14291.4,1.0
359,459.0,11160.39,14287.54,1.0
359,460.0,11161.42,14286.54,1.0
359,461.0,11161.78,14286.19,1.0
359,462.0,11161.8,14286.17,1.0
359,463.0,11161.81,14286.16,1.0
359,464.0,11161.81,14286.16,1.0
359,465.0,11161.81,14286.16,1.0
359,466.0,11161.81,14286.16,1.0
359,467.0,11161.81,14286.16,1.0
359,468.0,11161.87,14286.1,1.0
359,469.0,11161.92,14286.06,1.0
359,470.0,11162.27,14285.71,1.0
359,471.0,11162.59,14285.41,1.0
359,472.0,11163.07,14284.94,1.0
359,473.0,11163.52,14284.5,1.0
359,474.0,11164.09,14283.95,1.0
359,475.0,11164.3,14283.75,1.0
359,476.0,11164.48,14283.58,1.0
359,477.0,11164.5,14283.56,1.0
359,478.0,11164.52,14283.54,1.0
359,479.0,11164.54,14283.52,1.0
359,480.0,11164.55,14283.51,1.0
359,481.0,11164.56,14283.5,1.0
359,482.0,11164.56,14283.5,1.0
359,483.0,11164.56,14283.5,1.0
359,484.0,11164.56,14283.5,1.0
359,485.0,11164.56,14283.5,1.0
359,486.0,11164.56,14283.5,1.0
359,487.0,11164.56,14283.5,1.0
359,488.0,11164.56,14283.5,1.0
359,489.0,11164.56,14283.5,1.0
359,490.0,11164.56,14283.5,1.0
359,491.0,11164.56,14283.5,1.0
359,492.0,11164.56,14283.5,1.0
359,493.0,11164.56,14283.5,1.0
359,494.0,11164.56,14283.5,1.0
359,495.0,11164.56,14283.5,1.0
359,496.0,11164.56,14283.5,1.0
359,497.0,11164.56,14283.5,1.0
359,498.0,11164.56,14283.5,1.0
359,499.0,11164.56,14283.5,1.0
359,500.0,11164.56,14283.5,1.0
359,501.0,11164.56,14283.5,1.0
359,502.0,11164.56,14283.5,1.0
359,503.0,11164.56,14283.5,1.0
359,504.0,11164.56,14283.5,1.0
359,505.0,11164.56,14283.5,1.0
359,506.0,11164.56,14283.5,1.0
359,507.0,11164.56,14283.5,1.0
359,508.0,11164.56,14283.5,1.0
359,509.0,11164.56,14283.5,1.0
359,510.0,11164.57,14283.49,1.0
359,511.0,11164.63,14283.43,1.0
359,512.0,11164.94,14283.14,1.0
359,513.0,11165.3,14282.78,1.0
359,514.0,11166.43,14281.69,1.0
359,515.0,11168.97,14279.24,1.0
359,516.0,11170.2,14278.04,1.0
359,517.0,11171.06,14277.21,1.0
359,518.0,11171.66,14276.63,1.0
359,519.0,11171.93,14276.37,1.0
359,520.0,11172.25,14276.06,1.0
359,521.0,11172.44,14275.87,1.0
359,522.0,11172.47,14275.84,1.0
359,523.0,11172.51,14275.81,1.0
359,524.0,11172.56,14275.76,1.0
359,525.0,11172.58,14275.75,1.0
359,526.0,11172.59,14275.73,1.0
359,527.0,11172.59,14275.73,1.0
359,528.0,11172.59,14275.73,1.0
359,529.0,11172.59,14275.73,1.0
359,530.0,11172.59,14275.73,1.0
359,531.0,11172.59,14275.73,1.0
359,532.0,11172.59,14275.73,1.0
359,533.0,11172.59,14275.73,1.0
359,534.0,11172.59,14275.73,1.0
359,535.0,11172.59,14275.73,1.0
359,536.0,11172.59,14275.73,1.0
359,537.0,11172.59,14275.73,1.0
359,538.0,11172.59,14275.73,1.0
359,539.0,11172.59,14275.73,1.0
359,540.0,11172.59,14275.73,1.0
359,541.0,11172.59,14275.73,1.0
359,542.0,11172.59,14275.73,1.0
