283,304.0,10755.36,12407.31,0.0
283,305.0,10756.63,12408.81,1.0
283,306.0,10759.15,12411.8,1.0
283,307.0,10763.03,12416.4,1.0
283,308.0,10768.56,12422.96,1.0
283,309.0,10775.48,12431.16,1.0
283,310.0,10783.48,12440.64,1.0
283,311.0,10793.09,12452.03,1.0
283,312.0,10804.25,12465.27,1.0
283,313.0,10816.3,12479.54,1.0
283,314.0,10829.57,12495.28,1.0
283,315.0,10844.08,12512.47,1.0
283,316.0,10859.73,12531.02,1.0
283,317.0,10876.34,12550.72,1.0
283,318.0,10894.45,12572.19,1.0
283,319.0,10912.32,12593.37,1.0
283,320.0,10930.57,12614.83,1.0
283,321.0,10948.12,12635.35,1.0
283,322.0,10966.16,12656.43,1.0
283,323.0,10984.13,12677.42,1.0
283,324.0,11001.81,12698.09,1.0
283,325.0,11020.12,12719.48,1.0
283,326.0,11037.91,12740.27,1.0
283,327.0,11055.63,12760.98,1.0
283,328.0,11073.35,12781.69,1.0
283,329.0,11091.51,12802.91,1.0
283,330.0,11109.81,12824.3,1.0
283,331.0,11127.62,12845.11,1.0
283,332.0,11145.8,12866.36,1.0
283,333.0,11163.57,12887.12,1.0
283,334.0,11181.74,12908.36,1.0
283,335.0,11199.5,12929.11,1.0
283,336.0,11217.73,12950.41,1.0
283,337.0,11236.05,12971.82,1.0
283,338.0,11254.42,12993.29,1.0
283,339.0,11272.06,13013.91,1.0
283,340.0,11289.77,13034.6,1.0
283,341.0,11307.4,13055.21,1.0
283,342.0,11325.1,13075.89,1.0
283,343.0,11342.75,13096.52,1.0
283,344.0,11360.88,13117.71,1.0
283,345.0,11378.63,13138.45,1.0
283,346.0,11396.23,13159.03,1.0
283,347.0,11410.93,13176.2,1.0
283,348.0,11422.69,13189.96,1.0
283,349.0,11432.0,13200.84,1.0
283,350.0,11438.39,13208.31,1.0
283,351.0,11441.92,13212.43,1.0
283,352.0,11443.17,13213.89,1.0
283,353.0,11443.23,13213.96,1.0
283,354.0,11443.25,13213.98,1.0
283,355.0,11443.25,13213.99,1.0
283,356.0,11443.25,13213.99,1.0
283,357.0,11443.25,13213.99,1.0
283,358.0,11443.25,13213.99,1.0
283,359.0,11443.25,13213.99,1.0
283,360.0,11443.25,13213.99,1.0
283,361.0,11444.06,13214.93,1.0
283,362.0,11446.01,13217.21,1.0
283,363.0,11449.07,13220.79,1.0
283,364.0,11449.42,13221.2,1.0
283,365.0,11449.59,13221.39,1.0
283,366.0,11449.6,13221.4,1.0
283,367.0,11449.6,13221.41,1.0
283,368.0,11449.6,13221.41,1.0
283,369.0,11449.6,13221.41,1.0
283,370.0,11449.6,13221.41,1.0
283,371.0,11449.6,13221.41,1.0
283,372.0,11449.6,13221.41,1.0
283,373.0,11449.6,13221.41,1.0
283,374.0,11449.6,13221.41,1.0
283,375.0,11449.6,13221.41,1.0
283,376.0,11449.6,13221.41,1.0
283,377.0,11449.6,13221.41,1.0
283,378.0,11449.6,13221.41,1.0
283,379.0,11449.6,13221.41,1.0
283,380.0,11449.6,13221.41,1.0
283,381.0,11449.6,13221.41,1.0
283,382.0,11449.6,13221.41,1.0
283,383.0,11449.6,13221.41,1.0
283,384.0,11449.6,13221.41,1.0
283,385.0,11449.6,13221.41,1.0
283,386.0,11449.6,13221.41,1.0
283,387.0,11449.6,13221.41,1.0
283,388.0,11449.6,13221.41,1.0
283,389.0,11449.6,13221.41,1.0
283,390.0,11449.6,13221.41,1.0
283,391.0,11449.6,13221.41,1.0
283,392.0,11449.6,13221.41,1.0
283,393.0,11449.6,13221.41,1.0
283,394.0,11449.6,13221.41,1.0
283,395.0,11449.6,13221.41,1.0
283,396.0,11449.6,13221.41,1.0
283,397.0,11449.6,13221.41,1.0
283,398.0,11449.6,13221.41,1.0
283,399.0,11449.6,13221.41,1.0
283,400.0,11449.6,13221.41,1.0
283,401.0,11449.6,13221.41,1.0
283,402.0,11449.6,13221.41,1.0
283,403.0,11449.6,13221.41,1.0
283,404.0,11449.6,13221.41,1.0
283,405.0,11449.6,13221.41,1.0
283,406.0,11449.97,13221.85,1.0
283,407.0,11450.1,13221.99,1.0
283,408.0,11450.17,13222.07,1.0
283,409.0,11450.18,13222.08,1.0
283,410.0,11450.18,13222.09,1.0
283,411.0,11450.18,13222.09,1.0
283,412.0,11450.18,13222.09,1.0
283,413.0,11450.18,13222.09,1.0
283,414.0,11450.18,13222.09,1.0
283,415.0,11450.18,13222.09,1.0
283,416.0,11450.18,13222.09,1.0
283,417.0,11450.18,13222.09,1.0
283,418.0,11450.18,13222.09,1.0
283,419.0,11450.18,13222.09,1.0
283,420.0,11450.18,13222.09,1.0
283,421.0,11450.18,13222.09,1.0
283,422.0,11450.18,13222.09,1.0
283,423.0,11450.18,13222.09,1.0
283,424.0,11450.18,13222.09,1.0
283,425.0,11450.18,13222.09,1.0
283,426.0,11450.18,13222.09,1.0
283,427.0,11450.18,13222.09,1.0
283,428.0,11450.18,13222.09,1.0
283,429.0,11450.18,13222.09,1.0
283,430.0,11450.18,13222.09,1.0
283,431.0,11450.18,13222.09,1.0
283,432.0,11450.18,13222.09,1.0
283,433.0,11450.18,13222.09,1.0
