25,25.0,11257.75,13793.96,0.0
25,26.0,11256.15,13794.0,1.0
25,27.0,11253.2,13794.06,1.0
25,28.0,11248.65,13794.16,1.0
25,29.0,11242.08,13794.3,1.0
25,30.0,11233.57,13794.49,1.0
25,31.0,11228.91,13794.59,1.0
25,32.0,11222.01,13795.35,1.0
25,33.0,11214.84,13800.49,1.0
25,34.0,11208.7,13809.59,1.0
25,35.0,11208.54,13818.54,1.0
25,36.0,11208.47,13822.98,1.0
25,37.0,11206.93,13829.21,1.0
25,38.0,11201.68,13832.42,1.0
25,39.0,11194.86,13832.77,1.0
25,40.0,11185.97,13832.84,1.0
25,41.0,11174.65,13832.92,1.0
25,42.0,11162.57,13833.01,1.0
25,43.0,11150.74,13833.09,1.0
25,44.0,11146.29,13825.38,1.0
25,45.0,11145.94,13814.06,1.0
25,46.0,11145.6,13802.78,1.0
25,47.0,11145.23,13790.72,1.0
25,48.0,11144.86,13778.67,1.0
25,49.0,11144.52,13767.58,1.0
25,50.0,11144.16,13756.02,1.0
25,51.0,11143.81,13744.64,1.0
25,52.0,11143.47,13733.58,1.0
25,53.0,11143.12,13722.37,1.0
25,54.0,11142.77,13710.74,1.0
25,55.0,11143.96,13700.54,1.0
25,56.0,11153.37,13692.94,1.0
25,57.0,11162.02,13685.96,1.0
25,58.0,11170.72,13678.94,1.0
25,59.0,11180.15,13671.33,1.0
25,60.0,11188.82,13664.33,1.0
25,61.0,11198.12,13656.82,1.0
25,62.0,11207.13,13649.55,1.0
25,63.0,11215.76,13642.6,1.0
25,64.0,11224.7,13635.39,1.0
25,65.0,11233.56,13628.24,1.0
25,66.0,11240.75,13622.44,1.0
25,67.0,11245.13,13618.9,1.0
25,68.0,11248.81,13615.48,1.0
25,69.0,11248.99,13611.18,1.0
25,70.0,11246.3,13607.45,1.0
25,71.0,11242.14,13602.37,1.0
25,72.0,11237.15,13596.28,1.0
25,73.0,11230.51,13588.19,1.0
25,74.0,11222.74,13578.72,1.0
25,75.0,11213.61,13567.58,1.0
25,76.0,11203.37,13555.09,1.0
25,77.0,11192.11,13541.36,1.0
25,78.0,11180.02,13526.62,1.0
25,79.0,11170.37,13514.85,1.0
25,80.0,11163.32,13506.26,1.0
25,81.0,11158.6,13500.5,1.0
25,82.0,11156.53,13497.98,1.0
25,83.0,11155.72,13496.99,1.0
25,84.0,11155.69,13496.96,1.0
25,85.0,11155.69,13496.95,1.0
25,86.0,11155.69,13496.95,1.0
25,87.0,11155.69,13496.94,1.0
25,88.0,11155.68,13496.94,1.0
25,89.0,11155.68,13496.94,1.0
25,90.0,11154.48,13495.65,1.0
25,91.0,11151.36,13493.85,1.0
25,92.0,11146.61,13496.02,1.0
25,93.0,11140.88,13500.97,1.0
25,94.0,11133.79,13507.11,1.0
25,95.0,11124.76,13514.93,1.0
25,96.0,11114.48,13523.82,1.0
25,97.0,11102.58,13534.12,1.0
25,98.0,11089.49,13545.45,1.0
25,99.0,11075.63,13557.44,1.0
25,100.0,11061.32,13569.82,1.0
25,101.0,11047.12,13582.11,1.0
25,102.0,11033.07,13594.27,1.0
25,103.0,11018.51,13606.87,1.0
25,104.0,11004.0,13619.42,1.0
25,105.0,10989.41,13632.05,1.0
25,106.0,10975.2,13644.35,1.0
25,107.0,10960.95,13656.68,1.0
25,108.0,10946.43,13669.24,1.0
25,109.0,10931.99,13681.74,1.0
25,110.0,10917.77,13694.05,1.0
25,111.0,10906.46,13703.83,1.0
25,112.0,10897.33,13711.73,1.0
25,113.0,10891.6,13716.69,1.0
25,114.0,10889.22,13721.67,1.0
25,115.0,10891.69,13726.46,1.0
25,116.0,10896.11,13732.22,1.0
25,117.0,10902.04,13739.96,1.0
25,118.0,10909.37,13749.51,1.0
25,119.0,10916.23,13758.44,1.0
25,120.0,10920.97,13764.63,1.0
25,121.0,10924.64,13767.8,1.0
25,122.0,10929.15,13766.95,1.0
25,123.0,10932.8,13764.3,1.0
25,124.0,10937.62,13760.66,1.0
25,125.0,10943.81,13756.0,1.0
25,126.0,10951.85,13749.94,1.0
25,127.0,10961.05,13742.74,1.0
25,128.0,10970.25,13735.08,1.0
25,129.0,10981.09,13732.24,1.0
25,130.0,10991.92,13731.23,1.0
25,131.0,11003.04,13730.18,1.0
25,132.0,11015.02,13729.06,1.0
25,133.0,11026.7,13727.97,1.0
25,134.0,11036.07,13731.21,1.0
25,135.0,11043.0,13740.14,1.0
25,136.0,11050.29,13749.53,1.0
25,137.0,11057.4,13758.7,1.0
25,138.0,11064.92,13761.84,1.0
25,139.0,11074.46,13754.58,1.0
25,140.0,11083.73,13747.53,1.0
25,141.0,11092.5,13740.85,1.0
25,142.0,11101.67,13733.87,1.0
25,143.0,11111.2,13726.62,1.0
25,144.0,11119.96,13719.95,1.0
25,145.0,11123.52,13724.41,1.0
25,146.0,11123.7,13735.45,1.0
25,147.0,11123.89,13747.09,1.0
25,148.0,11124.09,13758.96,1.0
25,149.0,11124.27,13769.86,1.0
25,150.0,11124.46,13781.53,1.0
25,151.0,11124.66,13793.51,1.0
25,152.0,11124.84,13804.72,1.0
25,153.0,11119.13,13813.22,1.0
25,154.0,11110.67,13820.32,1.0
25,155.0,11102.27,13827.37,1.0
25,156.0,11093.73,13834.53,1.0
25,157.0,11085.3,13841.61,1.0
25,158.0,11076.7,13848.83,1.0
25,159.0,11067.55,13856.51,1.0
25,160.0,11058.54,13864.07,1.0
25,161.0,11050.04,13871.2,1.0
25,162.0,11041.09,13878.71,1.0
25,163.0,11032.77,13885.69,1.0
