265,286.0,12673.49,14216.92,0.0
265,287.0,12671.9,14216.4,1.0
265,288.0,12668.87,14215.4,1.0
265,289.0,12663.66,14213.67,1.0
265,290.0,12656.71,14211.96,1.0
265,291.0,12646.96,14213.05,1.0
265,292.0,12634.91,14214.41,1.0
265,293.0,12622.58,14215.8,1.0
265,294.0,12610.58,14213.68,1.0
265,295.0,12597.74,14210.19,1.0
265,296.0,12586.75,14204.64,1.0
265,297.0,12578.0,14195.3,1.0
265,298.0,12569.26,14185.97,1.0
265,299.0,12560.73,14176.87,1.0
265,300.0,12552.48,14167.39,1.0
265,301.0,12544.04,14157.11,1.0
265,302.0,12535.82,14147.1,1.0
265,303.0,12527.31,14136.74,1.0
265,304.0,12518.71,14126.27,1.0
265,305.0,12510.35,14116.09,1.0
265,306.0,12502.45,14106.47,1.0
265,307.0,12494.01,14096.2,1.0
265,308.0,12486.09,14086.55,1.0
265,309.0,12480.68,14079.98,1.0
265,310.0,12477.84,14076.52,1.0
265,311.0,12473.86,14074.65,1.0
265,312.0,12469.61,14077.2,1.0
265,313.0,12464.67,14081.44,1.0
265,314.0,12458.37,14086.85,1.0
265,315.0,12450.31,14093.78,1.0
265,316.0,12440.57,14102.14,1.0
265,317.0,12429.48,14111.67,1.0
265,318.0,12416.92,14122.47,1.0
265,319.0,12403.15,14134.29,1.0
265,320.0,12388.17,14147.16,1.0
265,321.0,12371.77,14161.25,1.0
265,322.0,12356.89,14174.03,1.0
265,323.0,12342.3,14181.7,1.0
265,324.0,12330.44,14183.65,1.0
265,325.0,12319.48,14179.42,1.0
265,326.0,12309.38,14169.92,1.0
265,327.0,12299.12,14157.99,1.0
265,328.0,12287.73,14144.74,1.0
265,329.0,12274.68,14129.55,1.0
265,330.0,12260.52,14113.08,1.0
265,331.0,12245.0,14095.03,1.0
265,332.0,12228.09,14075.35,1.0
265,333.0,12210.87,14055.32,1.0
265,334.0,12193.87,14035.54,1.0
265,335.0,12176.13,14014.9,1.0
265,336.0,12158.67,13994.58,1.0
265,337.0,12141.04,13974.07,1.0
265,338.0,12123.44,13953.6,1.0
265,339.0,12107.51,13935.07,1.0
265,340.0,12094.51,13919.95,1.0
265,341.0,12084.44,13908.24,1.0
265,342.0,12077.1,13899.7,1.0
265,343.0,12073.36,13894.12,1.0
265,344.0,12073.92,13888.99,1.0
265,345.0,12078.51,13884.76,1.0
265,346.0,12084.46,13879.67,1.0
265,347.0,12091.99,13873.21,1.0
265,348.0,12101.07,13865.44,1.0
265,349.0,12112.13,13855.97,1.0
265,350.0,12124.53,13845.35,1.0
265,351.0,12138.64,13833.27,1.0
265,352.0,12153.88,13820.22,1.0
265,353.0,12170.1,13806.34,1.0
265,354.0,12186.32,13792.45,1.0
265,355.0,12202.28,13778.79,1.0
265,356.0,12218.36,13765.01,1.0
265,357.0,12234.4,13751.29,1.0
265,358.0,12250.13,13737.82,1.0
265,359.0,12266.36,13723.93,1.0
265,360.0,12282.29,13710.29,1.0
265,361.0,12297.94,13696.89,1.0
265,362.0,12314.47,13682.74,1.0
265,363.0,12330.11,13669.34,1.0
265,364.0,12346.46,13655.35,1.0
265,365.0,12360.35,13643.46,1.0
265,366.0,12370.82,13634.49,1.0
265,367.0,12378.26,13628.13,1.0
265,368.0,12382.28,13624.68,1.0
265,369.0,12388.06,13621.46,1.0
265,370.0,12394.8,13623.97,1.0
265,371.0,12399.93,13629.75,1.0
265,372.0,12406.6,13637.62,1.0
265,373.0,12414.47,13646.92,1.0
265,374.0,12423.82,13657.96,1.0
265,375.0,12434.39,13670.44,1.0
265,376.0,12445.97,13684.11,1.0
265,377.0,12459.01,13699.5,1.0
265,378.0,12472.86,13715.86,1.0
265,379.0,12486.62,13732.1,1.0
265,380.0,12500.16,13748.09,1.0
265,381.0,12513.76,13764.15,1.0
265,382.0,12527.54,13780.42,1.0
265,383.0,12540.93,13796.23,1.0
265,384.0,12554.84,13812.66,1.0
265,385.0,12568.77,13829.1,1.0
265,386.0,12582.28,13845.05,1.0
265,387.0,12595.57,13860.74,1.0
265,388.0,12608.98,13876.58,1.0
265,389.0,12622.54,13892.59,1.0
265,390.0,12636.16,13908.67,1.0
