88,95.0,12756.35,15280.6,0.0
88,96.0,12757.73,15279.92,1.0
88,97.0,12761.38,15278.12,1.0
88,98.0,12766.86,15275.41,1.0
88,99.0,12773.7,15272.03,1.0
88,100.0,12781.91,15267.97,1.0
88,101.0,12791.66,15263.15,1.0
88,102.0,12802.82,15256.05,1.0
88,103.0,12813.32,15247.5,1.0
88,104.0,12823.94,15238.85,1.0
88,105.0,12834.55,15230.21,1.0
88,106.0,12844.72,15221.92,1.0
88,107.0,12855.49,15213.15,1.0
88,108.0,12865.82,15204.74,1.0
88,109.0,12876.47,15196.1,1.0
88,110.0,12887.18,15187.68,1.0
88,111.0,12897.43,15179.63,1.0
88,112.0,12908.33,15171.07,1.0
88,113.0,12919.44,15162.33,1.0
88,114.0,12929.73,15153.81,1.0
88,115.0,12938.71,15143.38,1.0
88,116.0,12947.84,15132.79,1.0
88,117.0,12956.47,15122.77,1.0
88,118.0,12964.92,15112.96,1.0
88,119.0,12973.56,15102.93,1.0
88,120.0,12982.32,15092.76,1.0
88,121.0,12990.87,15082.09,1.0
88,122.0,12996.36,15070.12,1.0
88,123.0,13002.13,15057.52,1.0
88,124.0,13007.9,15044.93,1.0
88,125.0,13013.76,15032.14,1.0
88,126.0,13019.43,15019.76,1.0
88,127.0,13025.28,15007.0,1.0
88,128.0,13031.12,14994.24,1.0
88,129.0,13036.71,14982.04,1.0
88,130.0,13039.91,14968.67,1.0
88,131.0,13041.38,14955.39,1.0
88,132.0,13042.76,14942.96,1.0
88,133.0,13043.71,14934.44,1.0
88,134.0,13044.15,14930.39,1.0
88,135.0,13044.25,14924.54,1.0
88,136.0,13039.29,14918.3,1.0
88,137.0,13030.4,14913.82,1.0
88,138.0,13019.77,14908.45,1.0
88,139.0,13007.22,14902.12,1.0
88,140.0,12994.81,14895.86,1.0
88,141.0,12983.26,14890.04,1.0
88,142.0,12970.93,14883.82,1.0
88,143.0,12958.43,14877.52,1.0
88,144.0,12945.9,14871.2,1.0
88,145.0,12934.12,14865.25,1.0
88,146.0,12922.06,14859.17,1.0
88,147.0,12909.84,14853.0,1.0
88,148.0,12897.38,14846.72,1.0
88,149.0,12885.51,14840.73,1.0
88,150.0,12873.09,14834.46,1.0
88,151.0,12860.47,14828.09,1.0
88,152.0,12848.89,14822.25,1.0
88,153.0,12836.74,14816.12,1.0
88,154.0,12824.86,14810.13,1.0
88,155.0,12813.04,14804.16,1.0
88,156.0,12801.4,14798.29,1.0
88,157.0,12792.8,14793.95,1.0
88,158.0,12786.75,14790.9,1.0
88,159.0,12780.39,14786.1,1.0
88,160.0,12780.11,14778.32,1.0
88,161.0,12783.42,14770.68,1.0
88,162.0,12787.67,14761.12,1.0
88,163.0,12792.86,14749.47,1.0
88,164.0,12799.01,14735.64,1.0
88,165.0,12806.04,14719.86,1.0
88,166.0,12813.6,14702.88,1.0
88,167.0,12822.0,14683.99,1.0
88,168.0,12826.35,14661.82,1.0
88,169.0,12829.81,14639.98,1.0
88,170.0,12833.24,14618.39,1.0
88,171.0,12836.75,14596.25,1.0
88,172.0,12839.88,14576.54,1.0
