248,268.0,10634.31,14700.98,0.0
248,269.0,10636.54,14701.02,1.0
248,270.0,10641.16,14701.1,1.0
248,271.0,10647.12,14701.2,1.0
248,272.0,10655.2,14701.33,1.0
248,273.0,10665.04,14701.49,1.0
248,274.0,10677.13,14701.69,1.0
248,275.0,10690.65,14701.92,1.0
248,276.0,10706.41,14702.18,1.0
248,277.0,10724.64,14702.48,1.0
248,278.0,10744.92,14702.82,1.0
248,279.0,10767.62,14703.19,1.0
248,280.0,10792.75,14703.61,1.0
248,281.0,10817.8,14704.03,1.0
248,282.0,10842.26,14704.43,1.0
248,283.0,10867.42,14704.85,1.0
248,284.0,10892.7,14705.27,1.0
248,285.0,10917.56,14705.67,1.0
248,286.0,10942.5,14706.09,1.0
248,287.0,10966.98,14706.49,1.0
248,288.0,10991.04,14706.89,1.0
248,289.0,11015.54,14707.3,1.0
248,290.0,11040.22,14707.71,1.0
248,291.0,11065.12,14708.53,1.0
248,292.0,11088.98,14714.23,1.0
248,293.0,11113.06,14716.28,1.0
248,294.0,11135.42,14725.39,1.0
248,295.0,11153.48,14741.94,1.0
248,296.0,11170.25,14759.28,1.0
248,297.0,11187.01,14778.06,1.0
248,298.0,11203.57,14796.61,1.0
248,299.0,11220.12,14815.14,1.0
248,300.0,11236.7,14833.71,1.0
248,301.0,11253.02,14852.0,1.0
248,302.0,11269.2,14870.11,1.0
248,303.0,11285.68,14888.57,1.0
248,304.0,11301.69,14906.5,1.0
248,305.0,11317.93,14924.69,1.0
248,306.0,11334.71,14943.48,1.0
248,307.0,11351.08,14961.82,1.0
248,308.0,11367.61,14980.33,1.0
248,309.0,11384.01,14998.84,1.0
248,310.0,11399.94,15018.32,1.0
248,311.0,11415.45,15037.79,1.0
248,312.0,11430.92,15057.21,1.0
248,313.0,11446.05,15076.19,1.0
248,314.0,11461.06,15095.04,1.0
248,315.0,11476.31,15114.18,1.0
248,316.0,11491.83,15133.67,1.0
248,317.0,11507.36,15153.16,1.0
248,318.0,11522.03,15171.58,1.0
248,319.0,11534.16,15186.8,1.0
248,320.0,11542.0,15199.61,1.0
248,321.0,11545.85,15209.42,1.0
248,322.0,11544.28,15217.3,1.0
248,323.0,11542.03,15223.53,1.0
248,324.0,11545.56,15226.91,1.0
248,325.0,11552.12,15227.42,1.0
248,326.0,11560.14,15227.89,1.0
248,327.0,11569.71,15228.44,1.0
248,328.0,11580.89,15229.09,1.0
248,329.0,11594.47,15229.88,1.0
248,330.0,11610.03,15230.78,1.0
248,331.0,11626.93,15231.76,1.0
248,332.0,11646.01,15232.86,1.0
248,333.0,11666.82,15234.07,1.0
248,334.0,11689.65,15235.39,1.0
248,335.0,11714.09,15236.81,1.0
248,336.0,11738.4,15237.33,1.0
248,337.0,11763.15,15237.43,1.0
248,338.0,11787.72,15237.66,1.0
248,339.0,11812.32,15238.14,1.0
248,340.0,11837.34,15238.63,1.0
248,341.0,11861.87,15239.11,1.0
248,342.0,11886.62,15239.6,1.0
248,343.0,11910.98,15240.08,1.0
248,344.0,11933.95,15240.53,1.0
248,345.0,11952.42,15240.89,1.0
248,346.0,11966.67,15241.17,1.0
248,347.0,11976.43,15241.36,1.0
248,348.0,11981.7,15241.46,1.0
248,349.0,11988.86,15243.32,1.0
248,350.0,11991.54,15250.99,1.0
248,351.0,11990.93,15261.36,1.0
248,352.0,11990.18,15274.24,1.0
248,353.0,11989.28,15289.67,1.0
248,354.0,11988.26,15307.2,1.0
248,355.0,11987.16,15326.06,1.0
248,356.0,11986.01,15345.76,1.0
248,357.0,11985.12,15360.96,1.0
248,358.0,11984.45,15372.35,1.0
248,359.0,11987.31,15378.02,1.0
248,360.0,11994.11,15378.23,1.0
248,361.0,12002.67,15378.55,1.0
248,362.0,12007.46,15384.37,1.0
248,363.0,12007.59,15392.29,1.0
248,364.0,12007.03,15402.39,1.0
248,365.0,12006.35,15414.63,1.0
248,366.0,12005.56,15428.77,1.0
248,367.0,12004.72,15443.78,1.0
248,368.0,12003.88,15458.84,1.0
248,369.0,12003.1,15473.67,1.0
248,370.0,12002.4,15488.86,1.0
248,371.0,12001.77,15503.71,1.0
248,372.0,12000.86,15518.45,1.0
248,373.0,12005.36,15532.08,1.0
248,374.0,12015.97,15543.18,1.0
248,375.0,12029.53,15543.75,1.0
248,376.0,12044.14,15541.03,1.0
248,377.0,12059.19,15538.22,1.0
248,378.0,12074.25,15535.41,1.0
248,379.0,12088.8,15532.7,1.0
248,380.0,12104.09,15529.85,1.0
248,381.0,12118.54,15527.15,1.0
248,382.0,12131.54,15524.72,1.0
248,383.0,12140.59,15523.04,1.0
248,384.0,12147.15,15521.82,1.0
248,385.0,12148.99,15523.62,1.0
248,386.0,12145.85,15525.32,1.0
248,387.0,12140.07,15526.4,1.0
248,388.0,12132.51,15527.8,1.0
248,389.0,12123.08,15529.56,1.0
248,390.0,12112.09,15531.61,1.0
248,391.0,12099.19,15534.02,1.0
248,392.0,12084.9,15536.68,1.0
248,393.0,12070.26,15539.41,1.0
248,394.0,12054.9,15542.27,1.0
248,395.0,12040.12,15545.03,1.0
248,396.0,12025.68,15547.72,1.0
248,397.0,12012.76,15544.45,1.0
248,398.0,12002.19,15533.4,1.0
