229,247.0,11464.7,13239.04,0.0
229,248.0,11466.17,13240.76,1.0
229,249.0,11468.89,13243.93,1.0
229,250.0,11473.1,13248.85,1.0
229,251.0,11478.27,13254.88,1.0
229,252.0,11484.6,13262.27,1.0
229,253.0,11491.82,13270.7,1.0
229,254.0,11500.25,13280.54,1.0
229,255.0,11510.06,13291.98,1.0
229,256.0,11521.41,13305.23,1.0
229,257.0,11534.04,13319.97,1.0
229,258.0,11547.53,13335.72,1.0
229,259.0,11562.53,13353.22,1.0
229,260.0,11578.57,13371.94,1.0
229,261.0,11595.75,13391.66,1.0
229,262.0,11614.17,13410.89,1.0
229,263.0,11633.54,13429.83,1.0
229,264.0,11653.34,13448.49,1.0
229,265.0,11673.39,13467.36,1.0
229,266.0,11693.36,13486.09,1.0
229,267.0,11712.78,13504.31,1.0
229,268.0,11731.86,13523.48,1.0
229,269.0,11750.47,13542.38,1.0
229,270.0,11769.79,13561.02,1.0
229,271.0,11790.69,13577.67,1.0
229,272.0,11809.77,13593.46,1.0
229,273.0,11825.96,13607.07,1.0
229,274.0,11838.34,13618.18,1.0
229,275.0,11847.79,13627.24,1.0
229,276.0,11855.26,13634.4,1.0
229,277.0,11861.09,13640.0,1.0
229,278.0,11867.46,13646.1,1.0
229,279.0,11873.04,13651.46,1.0
229,280.0,11875.95,13654.25,1.0
229,281.0,11876.89,13655.14,1.0
229,282.0,11877.15,13655.39,1.0
229,283.0,11877.22,13655.46,1.0
229,284.0,11877.24,13655.48,1.0
229,285.0,11877.25,13655.49,1.0
229,286.0,11877.25,13655.49,1.0
229,287.0,11877.25,13655.49,1.0
229,288.0,11877.25,13655.49,1.0
229,289.0,11877.25,13655.49,1.0
229,290.0,11877.25,13655.49,1.0
229,291.0,11877.25,13655.49,1.0
229,292.0,11877.25,13655.49,1.0
229,293.0,11877.25,13655.49,1.0
229,294.0,11877.25,13655.49,1.0
229,295.0,11877.25,13655.49,1.0
229,296.0,11877.25,13655.49,1.0
229,297.0,11877.25,13655.49,1.0
229,298.0,11877.25,13655.49,1.0
229,299.0,11877.25,13655.49,1.0
229,300.0,11877.25,13655.49,1.0
229,301.0,11877.25,13655.49,1.0
229,302.0,11877.25,13655.49,1.0
229,303.0,11877.25,13655.49,1.0
229,304.0,11877.25,13655.49,1.0
229,305.0,11877.25,13655.49,1.0
229,306.0,11877.25,13655.49,1.0
229,307.0,11877.25,13655.49,1.0
229,308.0,11877.25,13655.49,1.0
229,309.0,11877.25,13655.49,1.0
229,310.0,11877.25,13655.49,1.0
229,311.0,11877.25,13655.49,1.0
229,312.0,11877.25,13655.49,1.0
229,313.0,11877.25,13655.49,1.0
229,314.0,11877.25,13655.49,1.0
229,315.0,11877.25,13655.49,1.0
229,316.0,11877.25,13655.49,1.0
229,317.0,11877.25,13655.49,1.0
229,318.0,11877.25,13655.49,1.0
229,319.0,11877.25,13655.49,1.0
229,320.0,11877.25,13655.49,1.0
229,321.0,11877.25,13655.49,1.0
229,322.0,11877.25,13655.49,1.0
229,323.0,11877.25,13655.49,1.0
229,324.0,11877.25,13655.49,1.0
229,325.0,11877.25,13655.49,1.0
229,326.0,11877.25,13655.49,1.0
229,327.0,11877.25,13655.49,1.0
229,328.0,11877.25,13655.49,1.0
229,329.0,11877.25,13655.49,1.0
229,330.0,11877.25,13655.49,1.0
229,331.0,11877.25,13655.49,1.0
229,332.0,11877.25,13655.49,1.0
229,333.0,11877.25,13655.49,1.0
229,334.0,11877.25,13655.49,1.0
229,335.0,11877.25,13655.49,1.0
229,336.0,11877.25,13655.49,1.0
229,337.0,11877.25,13655.49,1.0
229,338.0,11877.25,13655.49,1.0
229,339.0,11877.25,13655.49,1.0
229,340.0,11877.25,13655.49,1.0
229,341.0,11877.25,13655.49,1.0
229,342.0,11877.25,13655.49,1.0
229,343.0,11877.25,13655.49,1.0
229,344.0,11877.25,13655.49,1.0
229,345.0,11877.25,13655.49,1.0
229,346.0,11877.25,13655.49,1.0
229,347.0,11877.25,13655.49,1.0
229,348.0,11877.25,13655.49,1.0
229,349.0,11877.25,13655.49,1.0
229,350.0,11877.25,13655.49,1.0
229,351.0,11877.25,13655.49,1.0
229,352.0,11877.25,13655.49,1.0
229,353.0,11877.25,13655.49,1.0
229,354.0,11877.25,13655.49,1.0
229,355.0,11877.25,13655.49,1.0
229,356.0,11877.25,13655.49,1.0
229,357.0,11877.25,13655.49,1.0
229,358.0,11877.25,13655.49,1.0
229,359.0,11877.25,13655.49,1.0
229,360.0,11877.25,13655.49,1.0
229,361.0,11877.25,13655.49,1.0
229,362.0,11877.25,13655.49,1.0
229,363.0,11877.25,13655.49,1.0
229,364.0,11877.25,13655.49,1.0
229,365.0,11877.25,13655.49,1.0
229,366.0,11877.25,13655.49,1.0
229,367.0,11877.25,13655.49,1.0
229,368.0,11877.25,13655.49,1.0
229,369.0,11877.25,13655.49,1.0
229,370.0,11877.25,13655.49,1.0
229,371.0,11877.25,13655.49,1.0
229,372.0,11877.25,13655.49,1.0
229,373.0,11877.25,13655.49,1.0
229,374.0,11877.25,13655.49,1.0
229,375.0,11877.25,13655.49,1.0
229,376.0,11877.25,13655.49,1.0
229,377.0,11877.25,13655.49,1.0
229,378.0,11877.25,13655.49,1.0
229,379.0,11877.25,13655.49,1.0
229,380.0,11877.25,13655.49,1.0
229,381.0,11877.25,13655.49,1.0
229,382.0,11877.25,13655.49,1.0
