48,156.0,11091.86,14717.62,1.0
48,157.0,11091.23,14717.57,1.0
48,158.0,11091.2,14717.57,1.0
48,159.0,11091.19,14717.57,1.0
48,160.0,11091.19,14717.57,1.0
48,161.0,11091.19,14717.57,1.0
48,162.0,11091.19,14717.57,1.0
48,163.0,11091.19,14717.57,1.0
48,164.0,11091.19,14717.57,1.0
48,165.0,11091.19,14717.57,1.0
48,166.0,11091.19,14717.57,1.0
48,167.0,11091.19,14717.57,1.0
48,168.0,11091.19,14717.57,1.0
48,169.0,11091.19,14717.57,1.0
48,170.0,11091.19,14717.57,1.0
48,171.0,11091.19,14717.57,1.0
48,172.0,11091.19,14717.57,1.0
48,173.0,11091.19,14717.57,1.0
48,174.0,11091.19,14717.57,1.0
48,175.0,11091.19,14717.57,1.0
48,176.0,11091.19,14717.57,1.0
48,177.0,11091.19,14717.57,1.0
48,178.0,11091.19,14717.57,1.0
48,179.0,11091.19,14717.57,1.0
48,180.0,11091.19,14717.57,1.0
48,181.0,11091.19,14717.57,1.0
48,182.0,11091.19,14717.57,1.0
48,183.0,11091.19,14717.57,1.0
48,184.0,11091.19,14717.57,1.0
48,185.0,11091.19,14717.57,1.0
48,186.0,11091.19,14717.57,1.0
48,187.0,11091.19,14717.57,1.0
48,188.0,11091.19,14717.57,1.0
48,189.0,11091.19,14717.57,1.0
48,190.0,11091.19,14717.57,1.0
48,191.0,11091.19,14717.57,1.0
48,192.0,11091.19,14717.57,1.0
48,193.0,11091.19,14717.57,1.0
48,194.0,11091.19,14717.57,1.0
48,195.0,11091.19,14717.57,1.0
48,196.0,11091.19,14717.57,1.0
48,197.0,11091.19,14717.57,1.0
48,198.0,11091.19,14717.57,1.0
48,199.0,11091.19,14717.57,1.0
48,200.0,11091.19,14717.57,1.0
48,201.0,11091.19,14717.57,1.0
48,202.0,11091.19,14717.57,1.0
48,203.0,11091.19,14717.57,1.0
48,204.0,11091.19,14717.57,1.0
48,205.0,11091.19,14717.57,1.0
48,206.0,11091.19,14717.57,1.0
48,207.0,11091.19,14717.57,1.0
48,208.0,11091.19,14717.57,1.0
48,209.0,11091.19,14717.57,1.0
48,210.0,11091.19,14717.57,1.0
48,211.0,11091.19,14717.57,1.0
48,212.0,11091.19,14717.57,1.0
48,213.0,11091.19,14717.57,1.0
48,214.0,11091.19,14717.57,1.0
48,215.0,11091.19,14717.57,1.0
48,216.0,11091.19,14717.57,1.0
48,217.0,11091.19,14717.57,1.0
48,218.0,11091.19,14717.57,1.0
48,219.0,11091.19,14717.57,1.0
48,220.0,11091.19,14717.57,1.0
48,221.0,11091.19,14717.57,1.0
48,222.0,11091.19,14717.57,1.0
48,223.0,11091.19,14717.57,1.0
48,224.0,11091.19,14717.57,1.0
48,225.0,11091.19,14717.57,1.0
48,226.0,11091.19,14717.57,1.0
48,227.0,11091.19,14717.57,1.0
48,228.0,11091.19,14717.57,1.0
48,229.0,11091.19,14717.57,1.0
48,230.0,11091.19,14717.57,1.0
48,231.0,11091.19,14717.57,1.0
48,232.0,11091.19,14717.57,1.0
48,233.0,11091.19,14717.57,1.0
48,234.0,11091.19,14717.57,1.0
48,235.0,11091.19,14717.57,1.0
48,236.0,11091.19,14717.57,1.0
48,237.0,11091.19,14717.57,1.0
48,238.0,11091.19,14717.57,1.0
48,239.0,11091.19,14717.57,1.0
48,240.0,11091.19,14717.57,1.0
48,241.0,11091.19,14717.57,1.0
48,242.0,11091.19,14717.57,1.0
48,243.0,11091.19,14717.57,1.0
48,244.0,11091.19,14717.57,1.0
48,245.0,11091.19,14717.57,1.0
48,246.0,11091.19,14717.57,1.0
48,247.0,11091.19,14717.57,1.0
48,248.0,11091.19,14717.57,1.0
48,249.0,11091.19,14717.57,1.0
48,250.0,11091.19,14717.57,1.0
48,251.0,11091.19,14717.57,1.0
48,252.0,11091.19,14717.57,1.0
48,253.0,11091.19,14717.57,1.0
48,254.0,11091.19,14717.57,1.0
48,255.0,11091.19,14717.57,1.0
48,256.0,11091.19,14717.57,1.0
48,257.0,11091.19,14717.57,1.0
48,258.0,11091.19,14717.57,1.0
48,259.0,11091.19,14717.57,1.0
48,260.0,11091.19,14717.57,1.0
48,261.0,11091.19,14717.57,1.0
48,262.0,11091.19,14717.57,1.0
48,263.0,11091.19,14717.57,1.0
48,264.0,11091.19,14717.57,1.0
48,265.0,11091.19,14717.57,1.0
48,266.0,11091.19,14717.57,1.0
48,267.0,11091.19,14717.57,1.0
48,268.0,11091.19,14717.57,1.0
48,269.0,11091.19,14717.57,1.0
48,270.0,11091.19,14717.57,1.0
48,271.0,11091.19,14717.57,1.0
48,272.0,11091.19,14717.57,1.0
48,273.0,11091.19,14717.57,1.0
48,274.0,11091.19,14717.57,1.0
48,275.0,11091.19,14717.57,1.0
48,276.0,11091.19,14717.57,1.0
48,277.0,11091.19,14717.57,1.0
48,278.0,11091.19,14717.57,1.0
48,279.0,11091.19,14717.57,1.0
48,280.0,11091.19,14717.57,1.0
48,281.0,11091.19,14717.57,1.0
48,282.0,11091.19,14717.57,1.0
48,283.0,11091.19,14717.57,1.0
48,284.0,11091.19,14717.57,1.0
48,285.0,11091.19,14717.57,1.0
48,286.0,11091.19,14717.57,1.0
48,287.0,11091.19,14717.57,1.0
48,288.0,11091.19,14717.57,1.0
48,289.0,11091.19,14717.57,1.0
48,290.0,11091.19,14717.57,1.0
48,291.0,11091.19,14717.57,1.0
48,292.0,11091.19,14717.57,1.0
48,293.0,11091.19,14717.57,1.0
48,294.0,11091.19,14717.57,1.0
48,295.0,11091.19,14717.57,1.0
48,296.0,11091.19,14717.57,1.0
48,297.0,11091.19,14717.57,1.0
48,298.0,11091.19,14717.57,1.0
48,299.0,11091.19,14717.57,1.0
48,300.0,11091.19,14717.57,1.0
48,301.0,11091.19,14717.57,1.0
48,302.0,11091.19,14717.57,1.0
48,303.0,11091.19,14717.57,1.0
48,304.0,11091.19,14717.57,1.0
48,305.0,11091.19,14717.57,1.0
48,306.0,11091.19,14717.57,1.0
48,307.0,11091.19,14717.57,1.0
48,308.0,11091.19,14717.57,1.0
48,309.0,11091.19,14717.57,1.0
48,310.0,11091.19,14717.57,1.0
48,311.0,11091.19,14717.57,1.0
48,312.0,11091.19,14717.57,1.0
48,313.0,11091.19,14717.57,1.0
48,314.0,11091.19,14717.57,1.0
48,315.0,11091.19,14717.57,1.0
48,316.0,11091.19,14717.57,1.0
48,317.0,11091.19,14717.57,1.0
48,318.0,11091.19,14717.57,1.0
48,319.0,11091.19,14717.57,1.0
48,320.0,11091.19,14717.57,1.0
48,321.0,11091.19,14717.57,1.0
48,322.0,11091.19,14717.57,1.0
48,323.0,11091.19,14717.57,1.0
48,324.0,11091.19,14717.57,1.0
48,325.0,11091.19,14717.57,1.0
48,326.0,11091.19,14717.57,1.0
48,327.0,11091.19,14717.57,1.0
48,328.0,11091.19,14717.57,1.0
48,329.0,11091.19,14717.57,1.0
48,330.0,11089.67,14717.46,1.0
48,331.0,11085.74,14717.18,1.0
48,332.0,11080.02,14717.08,1.0
48,333.0,11074.37,14717.96,1.0
48,334.0,11071.31,14718.62,1.0
48,335.0,11071.16,14718.65,1.0
48,336.0,11071.16,14718.65,1.0
48,337.0,11071.16,14718.65,1.0
48,338.0,11071.16,14718.65,1.0
48,339.0,11071.16,14718.65,1.0
48,340.0,11071.16,14718.65,1.0
48,341.0,11071.16,14718.65,1.0
48,342.0,11071.16,14718.65,1.0
48,343.0,11071.16,14718.65,1.0
48,344.0,11071.16,14718.65,1.0
48,345.0,11071.16,14718.65,1.0
48,346.0,11071.16,14718.65,1.0
48,347.0,11071.16,14718.65,1.0
48,348.0,11071.16,14718.65,1.0
48,349.0,11071.16,14718.65,1.0
48,350.0,11071.16,14718.65,1.0
48,351.0,11071.16,14718.65,1.0
48,352.0,11071.16,14718.65,1.0
48,353.0,11071.16,14718.65,1.0
48,354.0,11071.16,14718.65,1.0
48,355.0,11071.16,14718.65,1.0
48,356.0,11071.16,14718.65,1.0
48,357.0,11071.16,14718.65,1.0
48,358.0,11071.16,14718.65,1.0
48,359.0,11071.16,14718.65,1.0
48,360.0,11069.54,14718.91,1.0
48,361.0,11065.67,14718.14,1.0
48,362.0,11064.63,14715.43,1.0
48,363.0,11064.61,14715.24,1.0
48,364.0,11064.6,14715.08,1.0
48,365.0,11064.6,14715.07,1.0
48,366.0,11064.6,14715.07,1.0
48,367.0,11064.6,14715.07,1.0
48,368.0,11064.6,14715.07,1.0
48,369.0,11064.6,14715.07,1.0
48,370.0,11064.6,14715.07,1.0
48,371.0,11064.6,14715.07,1.0
48,372.0,11064.6,14715.07,1.0
48,373.0,11064.6,14715.07,1.0
48,374.0,11064.6,14715.07,1.0
48,375.0,11064.6,14715.07,1.0
48,376.0,11064.6,14715.07,1.0
48,377.0,11064.6,14715.07,1.0
48,378.0,11064.6,14715.07,1.0
48,379.0,11064.6,14715.07,1.0
48,380.0,11064.6,14715.07,1.0
48,381.0,11064.6,14715.07,1.0
48,382.0,11064.6,14715.07,1.0
48,383.0,11064.6,14715.07,1.0
48,384.0,11064.6,14715.07,1.0
48,385.0,11064.6,14715.07,1.0
48,386.0,11064.6,14715.07,1.0
48,387.0,11064.6,14715.07,1.0
48,388.0,11064.6,14715.07,1.0
48,389.0,11064.6,14715.07,1.0
48,390.0,11064.6,14715.07,1.0
48,391.0,11064.6,14715.07,1.0
48,392.0,11064.6,14715.07,1.0
48,393.0,11064.6,14715.07,1.0
48,394.0,11064.6,14715.07,1.0
48,395.0,11064.6,14715.07,1.0
48,396.0,11064.6,14715.07,1.0
48,397.0,11064.6,14715.07,1.0
48,398.0,11064.6,14715.07,1.0
48,399.0,11064.6,14715.07,1.0
48,400.0,11064.6,14715.07,1.0
48,401.0,11064.6,14715.07,1.0
48,402.0,11064.6,14715.07,1.0
48,403.0,11064.6,14715.07,1.0
48,404.0,11064.6,14715.07,1.0
48,405.0,11064.55,14713.22,1.0
48,406.0,11064.73,14708.84,1.0
48,407.0,11065.0,14702.26,1.0
48,408.0,11065.28,14694.26,1.0
48,409.0,11065.63,14684.32,1.0
48,410.0,11066.05,14672.13,1.0
48,411.0,11066.55,14657.98,1.0
48,412.0,11067.12,14641.62,1.0
48,413.0,11067.77,14623.06,1.0
48,414.0,11068.49,14602.51,1.0
48,415.0,11069.28,14580.01,1.0
48,416.0,11070.07,14557.51,1.0
48,417.0,11070.52,14534.95,1.0
48,418.0,11070.61,14512.58,1.0
48,419.0,11071.85,14489.7,1.0
48,420.0,11074.01,14466.4,1.0
48,421.0,11077.4,14443.41,1.0
48,422.0,11082.49,14420.93,1.0
48,423.0,11089.36,14399.47,1.0
48,424.0,11097.07,14378.39,1.0
48,425.0,11107.63,14358.08,1.0
48,426.0,11119.17,14338.12,1.0
48,427.0,11130.88,14318.63,1.0
48,428.0,11145.44,14302.57,1.0
48,429.0,11157.57,14290.27,1.0
48,430.0,11167.39,14280.77,1.0
48,431.0,11173.97,14274.4,1.0
48,432.0,11177.32,14271.15,1.0
48,433.0,11177.8,14270.69,1.0
48,434.0,11177.93,14270.56,1.0
48,435.0,11177.96,14270.54,1.0
48,436.0,11177.98,14270.52,1.0
48,437.0,11177.98,14270.51,1.0
48,438.0,11177.98,14270.51,1.0
48,439.0,11177.98,14270.51,1.0
48,440.0,11177.98,14270.51,1.0
48,441.0,11177.98,14270.51,1.0
48,442.0,11177.98,14270.51,1.0
48,443.0,11177.98,14270.51,1.0
48,444.0,11177.98,14270.51,1.0
48,445.0,11177.98,14270.51,1.0
48,446.0,11177.98,14270.51,1.0
48,447.0,11177.98,14270.51,1.0
48,448.0,11177.98,14270.51,1.0
48,449.0,11177.98,14270.51,1.0
48,450.0,11177.98,14270.51,1.0
48,451.0,11177.98,14270.51,1.0
48,452.0,11177.98,14270.51,1.0
48,453.0,11177.98,14270.51,1.0
48,454.0,11177.98,14270.51,1.0
48,455.0,11177.98,14270.51,1.0
48,456.0,11177.98,14270.51,1.0
48,457.0,11177.98,14270.51,1.0
48,458.0,11177.98,14270.51,1.0
48,459.0,11177.98,14270.51,1.0
48,460.0,11177.98,14270.51,1.0
48,461.0,11177.98,14270.51,1.0
48,462.0,11177.98,14270.51,1.0
48,463.0,11177.98,14270.51,1.0
48,464.0,11178.0,14270.49,1.0
48,465.0,11178.08,14270.42,1.0
48,466.0,11178.31,14270.2,1.0
48,467.0,11178.67,14269.85,1.0
48,468.0,11179.13,14269.4,1.0
48,469.0,11179.73,14268.82,1.0
48,470.0,11180.42,14268.15,1.0
48,471.0,11180.52,14268.06,1.0
48,472.0,11180.65,14267.93,1.0
48,473.0,11180.67,14267.91,1.0
48,474.0,11180.7,14267.88,1.0
48,475.0,11180.72,14267.86,1.0
48,476.0,11180.73,14267.85,1.0
48,477.0,11180.73,14267.85,1.0
48,478.0,11180.73,14267.85,1.0
48,479.0,11180.74,14267.85,1.0
48,480.0,11180.74,14267.85,1.0
48,481.0,11180.74,14267.85,1.0
48,482.0,11180.74,14267.85,1.0
48,483.0,11180.74,14267.85,1.0
48,484.0,11180.74,14267.85,1.0
48,485.0,11180.74,14267.85,1.0
48,486.0,11180.74,14267.85,1.0
48,487.0,11180.74,14267.85,1.0
48,488.0,11180.74,14267.85,1.0
48,489.0,11180.74,14267.85,1.0
48,490.0,11180.74,14267.85,1.0
48,491.0,11180.74,14267.85,1.0
48,492.0,11180.74,14267.85,1.0
48,493.0,11180.74,14267.85,1.0
48,494.0,11180.74,14267.85,1.0
48,495.0,11180.74,14267.85,1.0
48,496.0,11180.74,14267.85,1.0
48,497.0,11180.74,14267.85,1.0
48,498.0,11180.74,14267.85,1.0
48,499.0,11180.74,14267.85,1.0
48,500.0,11180.74,14267.85,1.0
48,501.0,11180.74,14267.85,1.0
48,502.0,11180.74,14267.85,1.0
48,503.0,11180.74,14267.85,1.0
48,504.0,11180.74,14267.85,1.0
48,505.0,11180.74,14267.85,1.0
48,506.0,11180.74,14267.85,1.0
48,507.0,11180.75,14267.83,1.0
48,508.0,11180.99,14267.61,1.0
48,509.0,11181.51,14267.1,1.0
48,510.0,11182.33,14266.31,1.0
48,511.0,11184.52,14264.19,1.0
48,512.0,11186.19,14262.58,1.0
48,513.0,11186.92,14261.86,1.0
48,514.0,11187.78,14261.04,1.0
48,515.0,11188.33,14260.5,1.0
48,516.0,11188.49,14260.35,1.0
48,517.0,11188.57,14260.27,1.0
48,518.0,11188.65,14260.19,1.0
48,519.0,11188.72,14260.12,1.0
48,520.0,11188.75,14260.1,1.0
48,521.0,11188.76,14260.09,1.0
48,522.0,11188.76,14260.08,1.0
48,523.0,11188.76,14260.08,1.0
48,524.0,11188.77,14260.08,1.0
48,525.0,11188.77,14260.08,1.0
48,526.0,11188.77,14260.08,1.0
48,527.0,11188.77,14260.08,1.0
48,528.0,11188.77,14260.08,1.0
48,529.0,11188.77,14260.08,1.0
48,530.0,11188.77,14260.08,1.0
48,531.0,11188.77,14260.08,1.0
48,532.0,11188.77,14260.08,1.0
48,533.0,11188.77,14260.08,1.0
48,534.0,11188.77,14260.08,1.0
48,535.0,11188.77,14260.08,1.0
48,536.0,11188.77,14260.08,1.0
48,537.0,11188.77,14260.08,1.0
48,538.0,11188.77,14260.08,1.0
48,539.0,11188.77,14260.08,1.0
48,540.0,11188.77,14260.08,1.0
48,541.0,11188.77,14260.08,1.0
48,542.0,11188.77,14260.08,1.0
48,543.0,11188.77,14260.08,1.0
48,544.0,11188.77,14260.08,1.0
48,545.0,11188.77,14260.08,1.0
48,546.0,11188.77,14260.08,1.0
48,547.0,11188.77,14260.08,1.0
48,548.0,11188.77,14260.08,1.0
48,549.0,11188.77,14260.08,1.0
48,550.0,11188.77,14260.08,1.0
48,551.0,11188.77,14260.08,1.0
48,552.0,11188.8,14260.04,1.0
48,553.0,11188.94,14259.92,1.0
48,554.0,11189.17,14259.69,1.0
48,555.0,11189.58,14259.29,1.0
48,556.0,11189.97,14258.91,1.0
48,557.0,11190.79,14258.13,1.0
48,558.0,11191.03,14257.89,1.0
48,559.0,11191.21,14257.72,1.0
48,560.0,11191.32,14257.61,1.0
48,561.0,11191.44,14257.49,1.0
48,562.0,11191.5,14257.44,1.0
48,563.0,11191.51,14257.42,1.0
48,564.0,11191.52,14257.42,1.0
48,565.0,11191.52,14257.42,1.0
48,566.0,11191.52,14257.42,1.0
48,567.0,11191.52,14257.42,1.0
48,568.0,11191.52,14257.42,1.0
48,569.0,11191.52,14257.42,1.0
48,570.0,11191.52,14257.42,1.0
48,571.0,11191.52,14257.42,1.0
48,572.0,11191.52,14257.42,1.0
48,573.0,11191.52,14257.42,1.0
48,574.0,11191.52,14257.42,1.0
48,575.0,11191.52,14257.42,1.0
48,576.0,11191.52,14257.42,1.0
48,577.0,11191.52,14257.42,1.0
48,578.0,11191.52,14257.42,1.0
48,579.0,11191.52,14257.42,1.0
48,580.0,11191.52,14257.42,1.0
48,581.0,11191.52,14257.42,1.0
48,582.0,11191.52,14257.42,1.0
48,583.0,11191.52,14257.42,1.0
48,584.0,11191.52,14257.42,1.0
48,585.0,11191.52,14257.42,1.0
48,586.0,11191.52,14257.42,1.0
48,587.0,11191.52,14257.42,1.0
48,588.0,11191.52,14257.42,1.0
48,589.0,11191.52,14257.42,1.0
48,590.0,11191.52,14257.42,1.0
48,591.0,11191.52,14257.42,1.0
48,592.0,11191.52,14257.42,1.0
48,593.0,11191.52,14257.42,1.0
48,594.0,11191.52,14257.42,1.0
48,595.0,11191.52,14257.42,1.0
48,596.0,11191.52,14257.42,1.0
48,597.0,11191.52,14257.42,1.0
48,598.0,11191.52,14257.42,1.0
48,599.0,11191.52,14257.42,1.0
48,600.0,11191.52,14257.42,1.0
48,601.0,11191.52,14257.42,1.0
48,602.0,11191.52,14257.42,1.0
48,603.0,11191.52,14257.42,1.0
48,604.0,11191.52,14257.42,1.0
48,605.0,11191.52,14257.42,1.0
48,606.0,11191.52,14257.42,1.0
48,607.0,11191.52,14257.42,1.0
48,608.0,11191.52,14257.42,1.0
48,609.0,11191.52,14257.42,1.0
48,610.0,11191.52,14257.42,1.0
48,611.0,11191.52,14257.42,1.0
48,612.0,11191.52,14257.42,1.0
48,613.0,11191.52,14257.41,1.0
48,614.0,11191.56,14257.38,1.0
48,615.0,11191.7,14257.24,1.0
48,616.0,11192.28,14256.68,1.0
48,617.0,11192.55,14256.42,1.0
48,618.0,11193.02,14256.02,1.0
48,619.0,11193.4,14255.7,1.0
48,620.0,11193.89,14255.28,1.0
48,621.0,11194.03,14255.16,1.0
48,622.0,11194.18,14255.03,1.0
48,623.0,11194.21,14255.0,1.0
48,624.0,11194.23,14254.99,1.0
48,625.0,11194.24,14254.98,1.0
48,626.0,11194.25,14254.97,1.0
48,627.0,11194.25,14254.97,1.0
48,628.0,11194.25,14254.97,1.0
48,629.0,11194.25,14254.97,1.0
48,630.0,11194.25,14254.97,1.0
48,631.0,11194.25,14254.97,1.0
48,632.0,11194.25,14254.97,1.0
48,633.0,11194.25,14254.97,1.0
48,634.0,11194.25,14254.97,1.0
48,635.0,11194.25,14254.97,1.0
48,636.0,11194.25,14254.97,1.0
48,637.0,11194.25,14254.97,1.0
48,638.0,11194.25,14254.97,1.0
48,639.0,11194.25,14254.97,1.0
48,640.0,11194.25,14254.97,1.0
48,641.0,11194.32,14254.92,1.0
48,642.0,11194.46,14254.79,1.0
48,643.0,11194.87,14254.45,1.0
48,644.0,11195.66,14253.77,1.0
48,645.0,11196.05,14253.44,1.0
48,646.0,11196.48,14253.08,1.0
48,647.0,11196.78,14252.81,1.0
48,648.0,11197.02,14252.62,1.0
48,649.0,11197.07,14252.57,1.0
48,650.0,11197.13,14252.52,1.0
48,651.0,11197.14,14252.51,1.0
48,652.0,11197.16,14252.5,1.0
48,653.0,11197.16,14252.49,1.0
48,654.0,11197.17,14252.49,1.0
48,655.0,11197.17,14252.49,1.0
48,656.0,11197.17,14252.49,1.0
48,657.0,11197.17,14252.49,1.0
48,658.0,11197.17,14252.49,1.0
48,659.0,11197.17,14252.49,1.0
48,660.0,11197.17,14252.49,1.0
48,661.0,11197.17,14252.49,1.0
48,662.0,11197.17,14252.49,1.0
48,663.0,11197.17,14252.49,1.0
48,664.0,11197.17,14252.49,1.0
48,665.0,11197.17,14252.49,1.0
48,666.0,11197.17,14252.49,1.0
48,667.0,11197.17,14252.49,1.0
48,668.0,11197.17,14252.49,1.0
48,669.0,11197.17,14252.49,1.0
48,670.0,11197.17,14252.49,1.0
48,671.0,11197.17,14252.49,1.0
48,672.0,11197.17,14252.49,1.0
48,673.0,11197.17,14252.49,1.0
48,674.0,11197.17,14252.49,1.0
48,675.0,11197.17,14252.49,1.0
48,676.0,11197.17,14252.49,1.0
48,677.0,11197.17,14252.49,1.0
48,678.0,11197.17,14252.49,1.0
48,679.0,11197.17,14252.49,1.0
48,680.0,11197.17,14252.49,1.0
48,681.0,11197.17,14252.49,1.0
48,682.0,11197.17,14252.49,1.0
48,683.0,11197.17,14252.49,1.0
48,684.0,11197.26,14252.41,1.0
48,685.0,11197.94,14251.83,1.0
48,686.0,11199.44,14250.55,1.0
48,687.0,11202.31,14248.11,1.0
48,688.0,11203.34,14247.24,1.0
48,689.0,11204.18,14246.52,1.0
48,690.0,11204.7,14246.07,1.0
48,691.0,11205.18,14245.66,1.0
48,692.0,11205.35,14245.52,1.0
48,693.0,11205.55,14245.35,1.0
48,694.0,11205.64,14245.28,1.0
48,695.0,11205.65,14245.26,1.0
48,696.0,11205.66,14245.25,1.0
48,697.0,11205.67,14245.25,1.0
48,698.0,11205.67,14245.25,1.0
48,699.0,11205.67,14245.25,1.0
48,700.0,11205.67,14245.25,1.0
48,701.0,11205.67,14245.24,1.0
48,702.0,11205.67,14245.24,1.0
48,703.0,11205.67,14245.24,1.0
48,704.0,11205.67,14245.24,1.0
48,705.0,11205.67,14245.24,1.0
48,706.0,11205.67,14245.24,1.0
48,707.0,11205.67,14245.24,1.0
48,708.0,11205.67,14245.24,1.0
48,709.0,11205.67,14245.24,1.0
48,710.0,11205.67,14245.24,1.0
48,711.0,11205.67,14245.24,1.0
48,712.0,11205.67,14245.24,1.0
48,713.0,11205.67,14245.24,1.0
48,714.0,11205.67,14245.24,1.0
48,715.0,11205.67,14245.24,1.0
48,716.0,11205.67,14245.24,1.0
48,717.0,11205.67,14245.24,1.0
48,718.0,11205.67,14245.24,1.0
48,719.0,11205.67,14245.24,1.0
48,720.0,11205.67,14245.24,1.0
48,721.0,11205.67,14245.24,1.0
48,722.0,11205.67,14245.24,1.0
48,723.0,11205.67,14245.24,1.0
48,724.0,11205.67,14245.24,1.0
48,725.0,11205.67,14245.24,1.0
48,726.0,11205.67,14245.24,1.0
48,727.0,11205.67,14245.24,1.0
48,728.0,11205.67,14245.24,1.0
48,729.0,11205.85,14245.09,1.0
48,730.0,11206.28,14244.73,1.0
48,731.0,11206.78,14244.31,1.0
48,732.0,11207.13,14244.0,1.0
48,733.0,11207.45,14243.74,1.0
48,734.0,11208.0,14243.27,1.0
48,735.0,11208.27,14243.03,1.0
48,736.0,11208.4,14242.92,1.0
48,737.0,11208.48,14242.85,1.0
48,738.0,11208.58,14242.77,1.0
48,739.0,11208.58,14242.77,1.0
48,740.0,11208.59,14242.76,1.0
48,741.0,11208.59,14242.76,1.0
48,742.0,11208.59,14242.76,1.0
48,743.0,11208.59,14242.76,1.0
48,744.0,11208.59,14242.76,1.0
48,745.0,11208.59,14242.76,1.0
48,746.0,11208.59,14242.76,1.0
48,747.0,11208.59,14242.76,1.0
48,748.0,11208.59,14242.76,1.0
48,749.0,11208.59,14242.76,1.0
48,750.0,11208.59,14242.76,1.0
