149,162.0,11435.27,13249.99,0.0
149,163.0,11434.02,13251.06,1.0
149,164.0,11430.94,13253.71,1.0
149,165.0,11426.34,13257.68,1.0
149,166.0,11420.25,13262.91,1.0
149,167.0,11412.3,13269.76,1.0
149,168.0,11402.86,13277.88,1.0
149,169.0,11391.48,13287.68,1.0
149,170.0,11378.24,13299.05,1.0
149,171.0,11363.52,13311.28,1.0
149,172.0,11347.52,13324.58,1.0
149,173.0,11331.81,13337.64,1.0
149,174.0,11315.4,13351.28,1.0
149,175.0,11299.59,13364.42,1.0
149,176.0,11283.52,13377.78,1.0
149,177.0,11267.63,13390.98,1.0
149,178.0,11251.2,13404.64,1.0
149,179.0,11235.6,13418.19,1.0
149,180.0,11220.36,13431.53,1.0
149,181.0,11204.74,13445.21,1.0
149,182.0,11189.67,13458.39,1.0
149,183.0,11176.98,13469.5,1.0
149,184.0,11167.68,13477.64,1.0
149,185.0,11161.77,13482.82,1.0
149,186.0,11159.05,13485.2,1.0
149,187.0,11158.89,13485.34,1.0
149,188.0,11158.88,13485.35,1.0
149,189.0,11158.87,13485.35,1.0
149,190.0,11158.87,13485.35,1.0
149,191.0,11158.87,13485.35,1.0
149,192.0,11158.87,13485.35,1.0
149,193.0,11158.87,13485.35,1.0
149,194.0,11158.87,13485.35,1.0
149,195.0,11158.87,13485.35,1.0
149,196.0,11158.87,13485.35,1.0
149,197.0,11158.87,13485.35,1.0
149,198.0,11158.87,13485.35,1.0
149,199.0,11158.87,13485.35,1.0
149,200.0,11158.87,13485.35,1.0
149,201.0,11158.87,13485.35,1.0
149,202.0,11158.87,13485.35,1.0
149,203.0,11158.87,13485.35,1.0
149,204.0,11158.87,13485.35,1.0
149,205.0,11158.87,13485.35,1.0
149,206.0,11158.87,13485.35,1.0
149,207.0,11158.87,13485.35,1.0
149,208.0,11158.87,13485.35,1.0
149,209.0,11158.87,13485.35,1.0
149,210.0,11158.87,13485.35,1.0
149,211.0,11158.87,13485.35,1.0
149,212.0,11158.87,13485.35,1.0
149,213.0,11158.87,13485.35,1.0
