314,337.0,11690.28,14650.32,0.0
314,338.0,11692.17,14650.42,1.0
314,339.0,11695.85,14650.62,1.0
314,340.0,11701.32,14650.92,1.0
314,341.0,11709.28,14651.35,1.0
314,342.0,11719.84,14651.93,1.0
314,343.0,11731.79,14652.58,1.0
314,344.0,11742.52,14653.16,1.0
314,345.0,11749.59,14653.54,1.0
314,346.0,11752.78,14653.72,1.0
314,347.0,11757.55,14653.85,1.0
314,348.0,11763.83,14653.51,1.0
314,349.0,11771.0,14650.12,1.0
314,350.0,11778.74,14644.26,1.0
314,351.0,11789.09,14637.96,1.0
314,352.0,11800.12,14631.24,1.0
314,353.0,11807.97,14626.46,1.0
314,354.0,11812.02,14623.99,1.0
314,355.0,11818.35,14620.88,1.0
314,356.0,11827.34,14617.76,1.0
314,357.0,11837.26,14611.51,1.0
314,358.0,11846.88,14602.08,1.0
314,359.0,11857.5,14591.67,1.0
314,360.0,11868.62,14580.77,1.0
314,361.0,11876.97,14572.57,1.0
314,362.0,11882.12,14567.53,1.0
314,363.0,11884.47,14565.22,1.0
314,364.0,11884.97,14564.74,1.0
314,365.0,11886.15,14563.8,1.0
314,366.0,11888.81,14562.04,1.0
314,367.0,11893.37,14561.94,1.0
314,368.0,11898.93,14566.2,1.0
314,369.0,11905.14,14573.07,1.0
314,370.0,11912.58,14581.29,1.0
314,371.0,11921.03,14590.64,1.0
314,372.0,11930.58,14601.19,1.0
314,373.0,11941.32,14613.07,1.0
314,374.0,11952.15,14627.04,1.0
314,375.0,11963.86,14642.64,1.0
314,376.0,11976.77,14660.48,1.0
314,377.0,11985.08,14682.74,1.0
314,378.0,11994.0,14706.62,1.0
314,379.0,11999.18,14731.64,1.0
314,380.0,12002.23,14757.98,1.0
314,381.0,12004.18,14783.63,1.0
314,382.0,12003.86,14810.07,1.0
314,383.0,12003.55,14836.25,1.0
314,384.0,12003.22,14862.35,1.0
314,385.0,12002.75,14888.01,1.0
314,386.0,12002.25,14914.51,1.0
314,387.0,12001.77,14940.33,1.0
314,388.0,12001.28,14966.18,1.0
314,389.0,12000.79,14992.07,1.0
314,390.0,12000.31,15017.74,1.0
314,391.0,11999.82,15044.07,1.0
314,392.0,11999.09,15070.33,1.0
314,393.0,11997.98,15097.16,1.0
314,394.0,11996.91,15123.43,1.0
314,395.0,11995.83,15149.67,1.0
314,396.0,11994.79,15175.02,1.0
314,397.0,11993.91,15196.46,1.0
314,398.0,11993.21,15213.57,1.0
314,399.0,11992.69,15226.2,1.0
314,400.0,11992.31,15235.37,1.0
314,401.0,11994.73,15240.86,1.0
314,402.0,12001.52,15241.43,1.0
314,403.0,12010.1,15241.27,1.0
314,404.0,12020.47,15241.08,1.0
314,405.0,12032.34,15240.86,1.0
314,406.0,12045.62,15240.62,1.0
314,407.0,12060.66,15240.34,1.0
314,408.0,12078.26,15240.01,1.0
314,409.0,12097.5,15238.81,1.0
314,410.0,12118.55,15236.11,1.0
314,411.0,12141.38,15233.18,1.0
314,412.0,12165.92,15230.03,1.0
314,413.0,12192.01,15226.68,1.0
314,414.0,12217.35,15220.8,1.0
314,415.0,12242.6,15214.05,1.0
314,416.0,12267.76,15207.34,1.0
314,417.0,12292.72,15200.48,1.0
314,418.0,12317.42,15192.8,1.0
314,419.0,12341.72,15183.13,1.0
314,420.0,12365.07,15171.98,1.0
314,421.0,12388.73,15160.7,1.0
314,422.0,12411.79,15149.69,1.0
314,423.0,12434.56,15138.83,1.0
314,424.0,12454.63,15126.55,1.0
314,425.0,12473.46,15113.49,1.0
314,426.0,12490.19,15101.89,1.0
314,427.0,12503.79,15092.45,1.0
314,428.0,12514.82,15084.81,1.0
314,429.0,12522.72,15079.34,1.0
314,430.0,12529.83,15074.49,1.0
314,431.0,12533.22,15072.17,1.0
314,432.0,12533.32,15072.11,1.0
314,433.0,12534.68,15071.17,1.0
314,434.0,12537.13,15069.45,1.0
314,435.0,12541.1,15066.49,1.0
314,436.0,12546.73,15061.92,1.0
314,437.0,12553.71,15055.81,1.0
314,438.0,12561.85,15048.33,1.0
314,439.0,12570.87,15039.47,1.0
314,440.0,12581.66,15028.86,1.0
314,441.0,12593.65,15017.46,1.0
314,442.0,12607.48,15005.03,1.0
314,443.0,12623.07,14991.01,1.0
314,444.0,12640.54,14975.31,1.0
314,445.0,12659.91,14957.91,1.0
314,446.0,12678.34,14939.22,1.0
314,447.0,12694.81,14918.04,1.0
314,448.0,12711.27,14896.86,1.0
314,449.0,12727.39,14876.13,1.0
