226,243.0,12548.55,15064.56,0.0
226,244.0,12547.18,15065.71,1.0
226,245.0,12544.54,15067.86,1.0
226,246.0,12540.29,15071.1,1.0
226,247.0,12534.59,15075.11,1.0
226,248.0,12526.92,15080.35,1.0
226,249.0,12517.99,15086.49,1.0
226,250.0,12507.73,15093.62,1.0
226,251.0,12496.37,15101.5,1.0
226,252.0,12483.16,15110.65,1.0
226,253.0,12468.46,15120.86,1.0
226,254.0,12452.61,15131.85,1.0
226,255.0,12434.01,15142.64,1.0
226,256.0,12413.18,15152.58,1.0
226,257.0,12390.02,15163.63,1.0
226,258.0,12365.21,15175.47,1.0
226,259.0,12340.43,15187.29,1.0
226,260.0,12315.3,15196.81,1.0
226,261.0,12289.41,15204.86,1.0
226,262.0,12263.71,15211.73,1.0
226,263.0,12237.83,15218.64,1.0
226,264.0,12212.34,15225.44,1.0
226,265.0,12186.0,15230.68,1.0
226,266.0,12159.4,15234.09,1.0
226,267.0,12132.72,15237.51,1.0
226,268.0,12105.71,15240.98,1.0
226,269.0,12079.34,15243.2,1.0
226,270.0,12054.81,15243.65,1.0
226,271.0,12034.79,15244.02,1.0
226,272.0,12019.26,15244.3,1.0
226,273.0,12008.13,15244.51,1.0
226,274.0,12001.51,15244.63,1.0
226,275.0,11997.99,15244.7,1.0
226,276.0,11997.94,15244.7,1.0
226,277.0,11997.93,15244.7,1.0
226,278.0,11997.92,15244.7,1.0
226,279.0,11995.47,15244.7,1.0
226,280.0,11990.71,15244.7,1.0
226,281.0,11983.68,15244.69,1.0
226,282.0,11975.07,15244.53,1.0
226,283.0,11964.17,15244.32,1.0
226,284.0,11951.61,15244.07,1.0
226,285.0,11936.48,15243.78,1.0
226,286.0,11919.07,15243.44,1.0
226,287.0,11899.91,15243.06,1.0
226,288.0,11878.86,15242.65,1.0
226,289.0,11855.88,15242.2,1.0
226,290.0,11831.55,15241.72,1.0
226,291.0,11804.79,15241.19,1.0
226,292.0,11777.38,15240.73,1.0
226,293.0,11750.69,15240.58,1.0
226,294.0,11724.02,15240.34,1.0
226,295.0,11697.64,15239.06,1.0
226,296.0,11670.14,15237.47,1.0
226,297.0,11643.72,15235.94,1.0
226,298.0,11616.65,15234.37,1.0
226,299.0,11593.86,15233.05,1.0
226,300.0,11575.17,15231.96,1.0
226,301.0,11560.15,15231.09,1.0
226,302.0,11549.23,15230.46,1.0
226,303.0,11542.68,15229.55,1.0
226,304.0,11538.89,15222.99,1.0
226,305.0,11541.95,15214.58,1.0
226,306.0,11540.88,15205.41,1.0
226,307.0,11535.68,15195.15,1.0
226,308.0,11527.64,15183.76,1.0
226,309.0,11517.63,15171.2,1.0
226,310.0,11509.29,15160.73,1.0
226,311.0,11503.08,15152.93,1.0
226,312.0,11499.44,15148.37,1.0
226,313.0,11494.91,15143.45,1.0
226,314.0,11493.67,15147.78,1.0
226,315.0,11495.24,15154.37,1.0
226,316.0,11497.45,15163.22,1.0
226,317.0,11500.07,15173.66,1.0
226,318.0,11503.21,15186.57,1.0
226,319.0,11501.47,15201.11,1.0
