304,538.0,12406.12,14303.58,1.0
304,539.0,12413.62,14323.53,1.0
304,540.0,12419.42,14344.15,1.0
304,541.0,12425.29,14364.96,1.0
304,542.0,12430.61,14385.87,1.0
304,543.0,12432.74,14406.84,1.0
304,544.0,12431.71,14427.98,1.0
304,545.0,12429.41,14447.97,1.0
304,546.0,12427.48,14464.68,1.0
304,547.0,12426.06,14476.99,1.0
304,548.0,12425.16,14484.84,1.0
304,549.0,12424.77,14489.97,1.0
304,550.0,12427.9,14494.3,1.0
304,551.0,12433.57,14495.17,1.0
304,552.0,12441.22,14495.99,1.0
304,553.0,12450.54,14496.98,1.0
304,554.0,12462.01,14498.21,1.0
304,555.0,12475.54,14499.66,1.0
304,556.0,12490.38,14501.25,1.0
304,557.0,12507.56,14503.09,1.0
304,558.0,12526.4,14505.1,1.0
304,559.0,12547.39,14507.35,1.0
304,560.0,12567.9,14509.55,1.0
304,561.0,12589.51,14511.86,1.0
304,562.0,12611.03,14514.16,1.0
304,563.0,12631.89,14516.39,1.0
304,564.0,12653.04,14518.73,1.0
304,565.0,12673.7,14521.04,1.0
304,566.0,12694.66,14523.38,1.0
304,567.0,12715.67,14525.73,1.0
304,568.0,12736.11,14528.02,1.0
304,569.0,12756.7,14530.32,1.0
304,570.0,12778.15,14532.72,1.0
304,571.0,12798.47,14535.0,1.0
304,572.0,12814.81,14536.85,1.0
304,573.0,12826.64,14538.53,1.0
304,574.0,12834.26,14539.61,1.0
304,575.0,12838.98,14540.28,1.0
304,576.0,12845.09,14542.71,1.0
304,577.0,12847.28,14549.36,1.0
304,578.0,12846.25,14556.82,1.0
304,579.0,12844.68,14566.66,1.0
304,580.0,12842.72,14579.02,1.0
304,581.0,12840.47,14593.21,1.0
304,582.0,12837.92,14609.3,1.0
304,583.0,12835.16,14626.69,1.0
304,584.0,12832.07,14646.22,1.0
304,585.0,12828.82,14666.72,1.0
304,586.0,12823.97,14687.45,1.0
304,587.0,12815.45,14706.59,1.0
304,588.0,12807.05,14725.46,1.0
304,589.0,12798.86,14743.86,1.0
304,590.0,12791.93,14759.42,1.0
304,591.0,12786.7,14771.17,1.0
304,592.0,12783.27,14778.86,1.0
304,593.0,12783.42,14784.75,1.0
304,594.0,12788.61,14788.25,1.0
304,595.0,12795.68,14791.82,1.0
304,596.0,12804.84,14796.44,1.0
304,597.0,12815.68,14801.91,1.0
304,598.0,12827.33,14807.79,1.0
304,599.0,12839.05,14813.7,1.0
304,600.0,12850.35,14819.4,1.0
304,601.0,12861.81,14825.18,1.0
304,602.0,12873.21,14830.94,1.0
304,603.0,12884.74,14836.75,1.0
304,604.0,12896.77,14842.82,1.0
304,605.0,12908.67,14848.83,1.0
304,606.0,12920.47,14854.78,1.0
304,607.0,12932.31,14860.75,1.0
304,608.0,12943.51,14866.4,1.0
304,609.0,12955.42,14872.41,1.0
304,610.0,12963.31,14876.4,1.0
304,611.0,12968.31,14876.97,1.0
304,612.0,12971.07,14872.98,1.0
304,613.0,12973.54,14865.93,1.0
304,614.0,12976.61,14857.16,1.0
304,615.0,12980.21,14846.65,1.0
304,616.0,12984.3,14834.66,1.0
304,617.0,12987.07,14822.11,1.0
304,618.0,12988.79,14809.67,1.0
304,619.0,12990.54,14797.09,1.0
304,620.0,12992.25,14784.73,1.0
304,621.0,12994.07,14771.68,1.0
304,622.0,12995.19,14758.55,1.0
304,623.0,12996.23,14746.08,1.0
304,624.0,12997.35,14732.71,1.0
304,625.0,12997.41,14720.38,1.0
304,626.0,12995.8,14707.52,1.0
304,627.0,12994.16,14694.4,1.0
304,628.0,12992.48,14680.97,1.0
304,629.0,12990.92,14668.52,1.0
304,630.0,12989.23,14655.03,1.0
304,631.0,12987.61,14642.13,1.0
304,632.0,12985.88,14629.86,1.0
304,633.0,12983.61,14616.99,1.0
304,634.0,12981.34,14604.14,1.0
304,635.0,12979.12,14591.57,1.0
304,636.0,12976.89,14578.9,1.0
304,637.0,12974.56,14565.71,1.0
304,638.0,12972.41,14553.51,1.0
