231,249.0,11504.23,13900.87,0.0
231,250.0,11503.29,13899.78,1.0
231,251.0,11501.15,13897.29,1.0
231,252.0,11497.39,13892.93,1.0
231,253.0,11492.53,13887.29,1.0
231,254.0,11486.0,13879.72,1.0
231,255.0,11478.16,13870.62,1.0
231,256.0,11469.3,13860.34,1.0
231,257.0,11459.25,13848.68,1.0
231,258.0,11452.1,13840.38,1.0
231,259.0,11447.8,13835.4,1.0
231,260.0,11447.13,13832.05,1.0
231,261.0,11449.78,13832.8,1.0
231,262.0,11453.15,13836.71,1.0
231,263.0,11457.86,13842.17,1.0
231,264.0,11464.1,13849.41,1.0
231,265.0,11471.21,13857.65,1.0
231,266.0,11479.63,13867.43,1.0
231,267.0,11489.34,13878.69,1.0
231,268.0,11500.25,13891.34,1.0
231,269.0,11511.62,13904.54,1.0
231,270.0,11520.83,13915.32,1.0
231,271.0,11527.12,13922.68,1.0
231,272.0,11530.48,13926.61,1.0
231,273.0,11531.41,13927.7,1.0
231,274.0,11533.37,13930.0,1.0
231,275.0,11536.46,13933.62,1.0
231,276.0,11539.93,13937.68,1.0
231,277.0,11544.54,13943.08,1.0
231,278.0,11546.23,13945.05,1.0
231,279.0,11546.23,13945.05,1.0
231,280.0,11547.73,13946.78,1.0
231,281.0,11550.71,13950.18,1.0
231,282.0,11554.72,13954.75,1.0
231,283.0,11559.98,13960.6,1.0
231,284.0,11562.76,13964.43,1.0
231,285.0,11560.83,13970.29,1.0
231,286.0,11554.88,13975.76,1.0
231,287.0,11546.81,13982.66,1.0
231,288.0,11537.55,13990.59,1.0
231,289.0,11526.9,13999.7,1.0
231,290.0,11514.62,14010.22,1.0
231,291.0,11500.85,14022.01,1.0
231,292.0,11485.14,14035.45,1.0
231,293.0,11467.92,14050.19,1.0
231,294.0,11448.73,14066.48,1.0
231,295.0,11428.5,14083.56,1.0
231,296.0,11406.33,14102.28,1.0
231,297.0,11382.99,14122.0,1.0
231,298.0,11362.6,14139.26,1.0
231,299.0,11345.71,14153.84,1.0
231,300.0,11331.68,14166.02,1.0
231,301.0,11321.04,14175.25,1.0
231,302.0,11313.8,14181.53,1.0
231,303.0,11309.61,14185.17,1.0
231,304.0,11308.81,14185.87,1.0
231,305.0,11308.38,14186.23,1.0
231,306.0,11307.12,14187.33,1.0
231,307.0,11305.49,14188.75,1.0
231,308.0,11302.49,14191.35,1.0
231,309.0,11297.76,14195.46,1.0
231,310.0,11292.9,14199.67,1.0
231,311.0,11288.76,14203.27,1.0
231,312.0,11286.12,14205.56,1.0
231,313.0,11285.56,14206.04,1.0
231,314.0,11285.18,14206.37,1.0
231,315.0,11285.11,14206.44,1.0
231,316.0,11285.06,14206.47,1.0
231,317.0,11285.03,14206.51,1.0
231,318.0,11285.02,14206.51,1.0
231,319.0,11285.02,14206.51,1.0
231,320.0,11285.02,14206.51,1.0
231,321.0,11285.02,14206.51,1.0
231,322.0,11285.02,14206.51,1.0
231,323.0,11285.02,14206.51,1.0
231,324.0,11285.02,14206.51,1.0
231,325.0,11285.02,14206.51,1.0
231,326.0,11285.02,14206.51,1.0
231,327.0,11285.02,14206.51,1.0
231,328.0,11285.02,14206.51,1.0
231,329.0,11285.02,14206.51,1.0
231,330.0,11285.02,14206.51,1.0
231,331.0,11285.02,14206.51,1.0
231,332.0,11285.02,14206.51,1.0
231,333.0,11285.02,14206.51,1.0
231,334.0,11285.02,14206.51,1.0
231,335.0,11285.02,14206.51,1.0
231,336.0,11285.02,14206.51,1.0
231,337.0,11285.02,14206.51,1.0
231,338.0,11285.02,14206.51,1.0
231,339.0,11285.02,14206.51,1.0
231,340.0,11285.02,14206.51,1.0
231,341.0,11285.02,14206.51,1.0
