339,367.0,10666.23,13500.04,0.0
339,368.0,10667.26,13500.86,1.0
339,369.0,10670.16,13503.19,1.0
339,370.0,10675.0,13507.05,1.0
339,371.0,10681.02,13511.87,1.0
339,372.0,10688.52,13517.85,1.0
339,373.0,10697.67,13525.17,1.0
339,374.0,10708.27,13534.0,1.0
339,375.0,10720.52,13544.88,1.0
339,376.0,10734.21,13557.08,1.0
339,377.0,10749.01,13571.64,1.0
339,378.0,10763.76,13587.3,1.0
339,379.0,10778.12,13604.6,1.0
339,380.0,10791.93,13621.5,1.0
339,381.0,10806.27,13639.1,1.0
339,382.0,10820.39,13656.44,1.0
339,383.0,10833.96,13673.09,1.0
339,384.0,10845.17,13686.85,1.0
339,385.0,10854.31,13698.07,1.0
339,386.0,10860.61,13705.8,1.0
339,387.0,10864.07,13710.05,1.0
339,388.0,10865.24,13711.49,1.0
339,389.0,10865.5,13711.81,1.0
339,390.0,10865.54,13711.85,1.0
339,391.0,10865.54,13711.86,1.0
339,392.0,10865.54,13711.86,1.0
339,393.0,10865.54,13711.86,1.0
339,394.0,10865.54,13711.86,1.0
339,395.0,10865.54,13711.86,1.0
339,396.0,10865.54,13711.86,1.0
339,397.0,10865.54,13711.86,1.0
339,398.0,10865.54,13711.86,1.0
339,399.0,10865.54,13711.86,1.0
339,400.0,10865.54,13711.86,1.0
339,401.0,10865.54,13711.86,1.0
339,402.0,10865.54,13711.86,1.0
339,403.0,10865.54,13711.86,1.0
339,404.0,10865.54,13711.86,1.0
339,405.0,10865.54,13711.86,1.0
339,406.0,10865.54,13711.86,1.0
339,407.0,10865.77,13712.14,1.0
339,408.0,10866.37,13712.87,1.0
339,409.0,10867.4,13714.14,1.0
339,410.0,10867.78,13714.61,1.0
339,411.0,10868.13,13715.03,1.0
339,412.0,10868.14,13715.05,1.0
339,413.0,10868.15,13715.05,1.0
339,414.0,10868.15,13715.05,1.0
339,415.0,10868.15,13715.05,1.0
339,416.0,10868.15,13715.05,1.0
339,417.0,10868.15,13715.05,1.0
339,418.0,10868.15,13715.05,1.0
339,419.0,10868.15,13715.05,1.0
339,420.0,10868.15,13715.05,1.0
339,421.0,10868.15,13715.05,1.0
339,422.0,10868.15,13715.05,1.0
339,423.0,10868.15,13715.05,1.0
339,424.0,10868.15,13715.05,1.0
339,425.0,10868.15,13715.05,1.0
339,426.0,10868.15,13715.05,1.0
339,427.0,10868.15,13715.05,1.0
339,428.0,10868.15,13715.05,1.0
339,429.0,10868.15,13715.05,1.0
339,430.0,10868.15,13715.05,1.0
339,431.0,10868.15,13715.05,1.0
339,432.0,10868.15,13715.05,1.0
339,433.0,10868.15,13715.05,1.0
339,434.0,10868.15,13715.05,1.0
339,435.0,10868.15,13715.05,1.0
339,436.0,10868.15,13715.05,1.0
339,437.0,10868.15,13715.05,1.0
339,438.0,10868.15,13715.05,1.0
339,439.0,10868.15,13715.05,1.0
339,440.0,10868.15,13715.05,1.0
339,441.0,10868.15,13715.05,1.0
339,442.0,10868.15,13715.05,1.0
339,443.0,10868.15,13715.05,1.0
339,444.0,10868.15,13715.05,1.0
339,445.0,10868.15,13715.05,1.0
339,446.0,10868.15,13715.05,1.0
339,447.0,10868.15,13715.05,1.0
339,448.0,10868.15,13715.05,1.0
339,449.0,10868.15,13715.05,1.0
339,450.0,10869.16,13716.18,1.0
339,451.0,10872.38,13718.14,1.0
339,452.0,10877.7,13715.55,1.0
339,453.0,10883.69,13710.34,1.0
339,454.0,10890.84,13704.12,1.0
339,455.0,10899.03,13697.0,1.0
339,456.0,10908.24,13688.99,1.0
339,457.0,10918.48,13680.08,1.0
339,458.0,10929.88,13670.17,1.0
339,459.0,10942.79,13658.94,1.0
339,460.0,10956.74,13646.81,1.0
339,461.0,10972.56,13633.04,1.0
339,462.0,10989.36,13618.43,1.0
339,463.0,11006.09,13603.88,1.0
339,464.0,11022.98,13589.19,1.0
339,465.0,11039.29,13575.0,1.0
339,466.0,11055.49,13560.91,1.0
339,467.0,11071.84,13546.69,1.0
339,468.0,11088.36,13532.32,1.0
339,469.0,11102.34,13520.16,1.0
339,470.0,11113.79,13510.2,1.0
339,471.0,11121.85,13503.19,1.0
339,472.0,11126.51,13499.14,1.0
339,473.0,11127.78,13498.03,1.0
339,474.0,11128.07,13497.78,1.0
339,475.0,11128.11,13497.75,1.0
339,476.0,11128.11,13497.75,1.0
339,477.0,11128.11,13497.74,1.0
339,478.0,11128.12,13497.74,1.0
339,479.0,11128.12,13497.74,1.0
339,480.0,11128.12,13497.74,1.0
339,481.0,11128.12,13497.74,1.0
339,482.0,11128.12,13497.74,1.0
339,483.0,11128.12,13497.74,1.0
339,484.0,11128.12,13497.74,1.0
339,485.0,11128.12,13497.74,1.0
339,486.0,11128.12,13497.74,1.0
339,487.0,11128.12,13497.74,1.0
339,488.0,11128.12,13497.74,1.0
339,489.0,11128.12,13497.74,1.0
339,490.0,11128.12,13497.74,1.0
339,491.0,11128.12,13497.74,1.0
339,492.0,11128.12,13497.74,1.0
339,493.0,11128.12,13497.74,1.0
339,494.0,11128.12,13497.74,1.0
339,495.0,11128.12,13497.74,1.0
339,496.0,11128.12,13497.74,1.0
339,497.0,11128.12,13497.74,1.0
339,498.0,11128.12,13497.74,1.0
339,499.0,11128.12,13497.74,1.0
339,500.0,11128.12,13497.74,1.0
339,501.0,11128.12,13497.74,1.0
339,502.0,11128.12,13497.74,1.0
339,503.0,11128.12,13497.74,1.0
339,504.0,11128.12,13497.74,1.0
339,505.0,11128.12,13497.74,1.0
339,506.0,11128.12,13497.74,1.0
339,507.0,11128.12,13497.74,1.0
339,508.0,11128.12,13497.74,1.0
339,509.0,11128.12,13497.74,1.0
339,510.0,11128.12,13497.74,1.0
339,511.0,11128.12,13497.74,1.0
339,512.0,11128.12,13497.74,1.0
339,513.0,11128.12,13497.74,1.0
339,514.0,11128.12,13497.74,1.0
339,515.0,11128.12,13497.74,1.0
339,516.0,11128.12,13497.74,1.0
339,517.0,11128.12,13497.74,1.0
339,518.0,11128.12,13497.74,1.0
339,519.0,11128.12,13497.74,1.0
339,520.0,11128.12,13497.74,1.0
339,521.0,11128.12,13497.74,1.0
339,522.0,11128.12,13497.74,1.0
339,523.0,11128.12,13497.74,1.0
339,524.0,11128.12,13497.74,1.0
339,525.0,11128.12,13497.74,1.0
