288,309.0,12005.61,15427.95,0.0
288,310.0,12005.48,15430.18,1.0
288,311.0,12005.25,15434.33,1.0
288,312.0,12004.94,15439.93,1.0
288,313.0,12004.49,15447.89,1.0
288,314.0,12003.94,15457.86,1.0
288,315.0,12003.51,15465.62,1.0
288,316.0,12002.07,15469.06,1.0
288,317.0,12000.25,15466.42,1.0
288,318.0,12000.59,15460.42,1.0
288,319.0,12001.02,15452.56,1.0
288,320.0,12001.59,15442.4,1.0
288,321.0,12002.27,15430.27,1.0
288,322.0,12003.08,15415.77,1.0
288,323.0,12003.9,15400.97,1.0
288,324.0,12004.52,15389.82,1.0
288,325.0,12003.66,15383.33,1.0
288,326.0,11998.59,15381.31,1.0
288,327.0,11993.31,15381.45,1.0
288,328.0,11986.05,15381.08,1.0
288,329.0,11981.48,15375.55,1.0
288,330.0,11981.49,15368.19,1.0
288,331.0,11982.06,15358.46,1.0
288,332.0,11982.76,15346.37,1.0
288,333.0,11983.6,15332.11,1.0
288,334.0,11984.56,15315.55,1.0
288,335.0,11985.66,15296.78,1.0
288,336.0,11986.82,15277.0,1.0
288,337.0,11987.71,15261.66,1.0
288,338.0,11988.35,15250.82,1.0
288,339.0,11985.97,15245.4,1.0
288,340.0,11979.31,15244.62,1.0
288,341.0,11970.66,15244.45,1.0
288,342.0,11959.98,15244.24,1.0
288,343.0,11947.11,15243.99,1.0
288,344.0,11932.2,15243.69,1.0
288,345.0,11915.43,15243.36,1.0
288,346.0,11896.72,15243.0,1.0
288,347.0,11876.41,15242.6,1.0
288,348.0,11854.73,15242.17,1.0
288,349.0,11831.53,15241.72,1.0
288,350.0,11807.49,15241.25,1.0
288,351.0,11783.61,15240.8,1.0
288,352.0,11759.78,15240.62,1.0
288,353.0,11736.28,15240.53,1.0
288,354.0,11712.15,15239.9,1.0
288,355.0,11688.94,15238.56,1.0
288,356.0,11665.19,15237.18,1.0
288,357.0,11641.83,15235.83,1.0
288,358.0,11618.19,15234.46,1.0
288,359.0,11594.65,15233.09,1.0
288,360.0,11571.23,15231.73,1.0
288,361.0,11547.77,15230.37,1.0
288,362.0,11525.26,15229.57,1.0
288,363.0,11507.23,15229.49,1.0
288,364.0,11492.75,15228.87,1.0
288,365.0,11482.67,15228.43,1.0
288,366.0,11476.37,15228.16,1.0
288,367.0,11471.81,15227.49,1.0
288,368.0,11468.16,15225.17,1.0
288,369.0,11470.99,15221.81,1.0
288,370.0,11477.62,15218.9,1.0
288,371.0,11485.3,15214.46,1.0
288,372.0,11493.12,15207.05,1.0
288,373.0,11500.65,15196.19,1.0
288,374.0,11498.84,15182.14,1.0
288,375.0,11494.8,15165.8,1.0
288,376.0,11490.24,15147.55,1.0
288,377.0,11483.39,15128.21,1.0
288,378.0,11469.1,15110.26,1.0
288,379.0,11454.53,15091.98,1.0
288,380.0,11440.05,15073.81,1.0
288,381.0,11425.49,15055.52,1.0
288,382.0,11410.96,15037.28,1.0
288,383.0,11396.26,15018.83,1.0
288,384.0,11381.26,15000.52,1.0
288,385.0,11365.16,14982.39,1.0
288,386.0,11349.31,14964.64,1.0
288,387.0,11333.48,14946.91,1.0
288,388.0,11317.6,14929.12,1.0
288,389.0,11301.58,14911.18,1.0
288,390.0,11285.41,14893.07,1.0
288,391.0,11269.55,14875.31,1.0
288,392.0,11253.22,14857.02,1.0
288,393.0,11237.75,14839.69,1.0
288,394.0,11221.69,14821.71,1.0
288,395.0,11208.29,14806.71,1.0
288,396.0,11197.89,14795.06,1.0
288,397.0,11190.14,14786.38,1.0
288,398.0,11185.39,14781.06,1.0
288,399.0,11183.64,14779.1,1.0
288,400.0,11183.32,14778.74,1.0
288,401.0,11183.24,14778.65,1.0
288,402.0,11183.21,14778.62,1.0
288,403.0,11183.21,14778.61,1.0
288,404.0,11183.2,14778.61,1.0
288,405.0,11183.2,14778.61,1.0
288,406.0,11183.2,14778.61,1.0
288,407.0,11183.2,14778.61,1.0
288,408.0,11183.2,14778.61,1.0
288,409.0,11183.2,14778.61,1.0
288,410.0,11183.2,14778.61,1.0
288,411.0,11183.2,14778.61,1.0
288,412.0,11183.2,14778.61,1.0
288,413.0,11183.2,14778.61,1.0
288,414.0,11183.2,14778.61,1.0
288,415.0,11183.2,14778.61,1.0
288,416.0,11183.2,14778.61,1.0
288,417.0,11183.2,14778.61,1.0
288,418.0,11183.2,14778.61,1.0
288,419.0,11183.2,14778.61,1.0
288,420.0,11183.2,14778.61,1.0
288,421.0,11183.2,14778.61,1.0
288,422.0,11183.2,14778.61,1.0
288,423.0,11183.2,14778.61,1.0
288,424.0,11183.2,14778.61,1.0
288,425.0,11183.2,14778.61,1.0
288,426.0,11183.2,14778.61,1.0
288,427.0,11183.2,14778.61,1.0
288,428.0,11183.2,14778.61,1.0
288,429.0,11183.2,14778.61,1.0
288,430.0,11183.2,14778.61,1.0
288,431.0,11183.2,14778.61,1.0
288,432.0,11183.2,14778.61,1.0
288,433.0,11183.2,14778.61,1.0
288,434.0,11183.2,14778.61,1.0
288,435.0,11183.2,14778.61,1.0
288,436.0,11183.2,14778.61,1.0
288,437.0,11183.2,14778.61,1.0
288,438.0,11183.2,14778.61,1.0
288,439.0,11183.2,14778.61,1.0
288,440.0,11183.2,14778.61,1.0
288,441.0,11183.2,14778.61,1.0
288,442.0,11183.2,14778.61,1.0
288,443.0,11183.2,14778.61,1.0
288,444.0,11183.2,14778.61,1.0
288,445.0,11183.2,14778.61,1.0
288,446.0,11183.2,14778.61,1.0
288,447.0,11183.2,14778.61,1.0
288,448.0,11183.2,14778.61,1.0
288,449.0,11183.2,14778.61,1.0
288,450.0,11183.2,14778.61,1.0
288,451.0,11183.2,14778.61,1.0
288,452.0,11183.2,14778.61,1.0
288,453.0,11183.2,14778.61,1.0
288,454.0,11183.2,14778.61,1.0
288,455.0,11183.2,14778.61,1.0
288,456.0,11183.2,14778.61,1.0
288,457.0,11183.2,14778.61,1.0
288,458.0,11183.2,14778.61,1.0
288,459.0,11183.2,14778.61,1.0
288,460.0,11183.2,14778.61,1.0
288,461.0,11183.2,14778.61,1.0
288,462.0,11183.2,14778.61,1.0
288,463.0,11183.2,14778.61,1.0
288,464.0,11183.2,14778.61,1.0
288,465.0,11183.2,14778.61,1.0
288,466.0,11183.2,14778.61,1.0
288,467.0,11183.2,14778.61,1.0
288,468.0,11183.2,14778.61,1.0
288,469.0,11183.2,14778.61,1.0
288,470.0,11183.2,14778.61,1.0
288,471.0,11183.2,14778.61,1.0
288,472.0,11183.2,14778.61,1.0
288,473.0,11183.2,14778.61,1.0
288,474.0,11183.2,14778.61,1.0
288,475.0,11183.2,14778.61,1.0
288,476.0,11183.2,14778.61,1.0
288,477.0,11183.2,14778.61,1.0
288,478.0,11183.2,14778.61,1.0
288,479.0,11183.2,14778.61,1.0
288,480.0,11183.2,14778.61,1.0
288,481.0,11183.2,14778.61,1.0
288,482.0,11183.2,14778.61,1.0
288,483.0,11183.2,14778.61,1.0
288,484.0,11183.2,14778.61,1.0
288,485.0,11183.2,14778.61,1.0
288,486.0,11183.2,14778.61,1.0
288,487.0,11183.2,14778.61,1.0
288,488.0,11183.2,14778.61,1.0
288,489.0,11183.2,14778.61,1.0
288,490.0,11183.2,14778.61,1.0
288,491.0,11183.2,14778.61,1.0
288,492.0,11183.2,14778.61,1.0
288,493.0,11183.2,14778.61,1.0
288,494.0,11183.2,14778.61,1.0
288,495.0,11183.2,14778.61,1.0
288,496.0,11183.2,14778.61,1.0
288,497.0,11183.2,14778.61,1.0
288,498.0,11183.2,14778.61,1.0
288,499.0,11183.2,14778.61,1.0
288,500.0,11183.2,14778.61,1.0
288,501.0,11183.2,14778.61,1.0
288,502.0,11183.2,14778.61,1.0
288,503.0,11183.2,14778.61,1.0
288,504.0,11183.2,14778.61,1.0
288,505.0,11183.2,14778.61,1.0
288,506.0,11183.2,14778.61,1.0
288,507.0,11183.2,14778.61,1.0
288,508.0,11183.2,14778.61,1.0
288,509.0,11183.2,14778.61,1.0
288,510.0,11183.2,14778.61,1.0
288,511.0,11183.2,14778.61,1.0
288,512.0,11183.2,14778.61,1.0
288,513.0,11183.2,14778.61,1.0
288,514.0,11183.2,14778.61,1.0
288,515.0,11183.2,14778.61,1.0
288,516.0,11183.2,14778.61,1.0
288,517.0,11183.2,14778.61,1.0
288,518.0,11183.2,14778.61,1.0
288,519.0,11183.2,14778.61,1.0
288,520.0,11183.2,14778.61,1.0
288,521.0,11183.2,14778.61,1.0
288,522.0,11183.2,14778.61,1.0
288,523.0,11183.2,14778.61,1.0
288,524.0,11183.2,14778.61,1.0
288,525.0,11183.2,14778.61,1.0
288,526.0,11183.2,14778.61,1.0
288,527.0,11183.2,14778.61,1.0
288,528.0,11183.2,14778.61,1.0
288,529.0,11183.2,14778.61,1.0
288,530.0,11183.2,14778.61,1.0
288,531.0,11183.2,14778.61,1.0
288,532.0,11183.2,14778.61,1.0
288,533.0,11183.2,14778.61,1.0
288,534.0,11183.2,14778.61,1.0
288,535.0,11183.2,14778.61,1.0
288,536.0,11183.2,14778.61,1.0
288,537.0,11183.2,14778.61,1.0
288,538.0,11183.2,14778.61,1.0
288,539.0,11183.2,14778.61,1.0
288,540.0,11183.2,14778.61,1.0
288,541.0,11183.2,14778.61,1.0
288,542.0,11183.2,14778.61,1.0
288,543.0,11183.2,14778.61,1.0
288,544.0,11183.2,14778.61,1.0
288,545.0,11183.2,14778.61,1.0
288,546.0,11183.2,14778.61,1.0
288,547.0,11183.2,14778.61,1.0
288,548.0,11183.2,14778.61,1.0
288,549.0,11183.2,14778.61,1.0
288,550.0,11183.2,14778.61,1.0
288,551.0,11183.2,14778.61,1.0
288,552.0,11183.2,14778.61,1.0
288,553.0,11183.2,14778.61,1.0
288,554.0,11183.2,14778.61,1.0
288,555.0,11183.2,14778.61,1.0
288,556.0,11183.2,14778.61,1.0
288,557.0,11183.2,14778.61,1.0
288,558.0,11183.2,14778.61,1.0
288,559.0,11183.2,14778.61,1.0
288,560.0,11183.2,14778.61,1.0
288,561.0,11183.2,14778.61,1.0
288,562.0,11183.2,14778.61,1.0
288,563.0,11183.2,14778.61,1.0
288,564.0,11183.2,14778.61,1.0
288,565.0,11183.2,14778.61,1.0
288,566.0,11183.2,14778.61,1.0
288,567.0,11183.2,14778.61,1.0
288,568.0,11183.2,14778.61,1.0
288,569.0,11183.2,14778.61,1.0
288,570.0,11183.2,14778.61,1.0
288,571.0,11183.2,14778.61,1.0
288,572.0,11183.2,14778.61,1.0
288,573.0,11183.2,14778.61,1.0
288,574.0,11183.2,14778.61,1.0
288,575.0,11183.2,14778.61,1.0
288,576.0,11183.2,14778.61,1.0
288,577.0,11183.2,14778.61,1.0
288,578.0,11183.2,14778.61,1.0
288,579.0,11183.2,14778.61,1.0
288,580.0,11183.2,14778.61,1.0
288,581.0,11183.2,14778.61,1.0
288,582.0,11183.2,14778.61,1.0
288,583.0,11183.2,14778.61,1.0
288,584.0,11183.2,14778.61,1.0
288,585.0,11183.2,14778.61,1.0
288,586.0,11183.2,14778.61,1.0
288,587.0,11183.2,14778.61,1.0
288,588.0,11183.2,14778.61,1.0
288,589.0,11183.2,14778.61,1.0
288,590.0,11183.2,14778.61,1.0
288,591.0,11183.2,14778.61,1.0
288,592.0,11183.2,14778.61,1.0
288,593.0,11183.2,14778.61,1.0
288,594.0,11183.2,14778.61,1.0
288,595.0,11183.2,14778.61,1.0
288,596.0,11183.2,14778.61,1.0
288,597.0,11183.2,14778.61,1.0
288,598.0,11183.2,14778.61,1.0
288,599.0,11183.2,14778.61,1.0
288,600.0,11183.2,14778.61,1.0
288,601.0,11183.2,14778.61,1.0
288,602.0,11183.2,14778.61,1.0
288,603.0,11183.2,14778.61,1.0
288,604.0,11183.2,14778.61,1.0
288,605.0,11183.2,14778.61,1.0
288,606.0,11183.2,14778.61,1.0
288,607.0,11183.2,14778.61,1.0
288,608.0,11183.2,14778.61,1.0
288,609.0,11183.2,14778.61,1.0
288,610.0,11183.2,14778.61,1.0
288,611.0,11183.2,14778.61,1.0
288,612.0,11183.2,14778.61,1.0
288,613.0,11183.2,14778.61,1.0
288,614.0,11182.76,14778.12,1.0
288,615.0,11181.51,14776.72,1.0
288,616.0,11179.3,14774.24,1.0
288,617.0,11178.42,14773.25,1.0
288,618.0,11178.29,14773.1,1.0
288,619.0,11178.24,14773.05,1.0
288,620.0,11178.22,14773.03,1.0
288,621.0,11178.21,14773.02,1.0
288,622.0,11178.21,14773.02,1.0
288,623.0,11178.21,14773.02,1.0
288,624.0,11178.21,14773.02,1.0
288,625.0,11178.21,14773.02,1.0
288,626.0,11178.21,14773.02,1.0
288,627.0,11178.21,14773.02,1.0
288,628.0,11178.21,14773.02,1.0
288,629.0,11178.21,14773.02,1.0
288,630.0,11178.21,14773.02,1.0
288,631.0,11178.21,14773.02,1.0
288,632.0,11178.21,14773.02,1.0
288,633.0,11178.21,14773.02,1.0
288,634.0,11178.21,14773.02,1.0
288,635.0,11178.21,14773.02,1.0
288,636.0,11178.21,14773.02,1.0
288,637.0,11178.21,14773.02,1.0
288,638.0,11178.21,14773.02,1.0
288,639.0,11178.21,14773.02,1.0
288,640.0,11178.21,14773.02,1.0
288,641.0,11178.21,14773.02,1.0
288,642.0,11178.21,14773.02,1.0
288,643.0,11178.21,14773.02,1.0
288,644.0,11178.21,14773.02,1.0
288,645.0,11178.21,14773.02,1.0
288,646.0,11178.21,14773.02,1.0
288,647.0,11178.21,14773.02,1.0
288,648.0,11178.21,14773.02,1.0
288,649.0,11178.21,14773.02,1.0
288,650.0,11178.21,14773.02,1.0
288,651.0,11178.21,14773.02,1.0
288,652.0,11178.21,14773.02,1.0
288,653.0,11178.21,14773.02,1.0
288,654.0,11178.21,14773.02,1.0
288,655.0,11178.21,14773.02,1.0
288,656.0,11178.21,14773.02,1.0
288,657.0,11178.21,14773.02,1.0
288,658.0,11178.21,14773.02,1.0
288,659.0,11178.21,14773.02,1.0
288,660.0,11178.21,14773.02,1.0
288,661.0,11178.21,14773.02,1.0
288,662.0,11178.21,14773.02,1.0
288,663.0,11178.21,14773.02,1.0
288,664.0,11178.21,14773.02,1.0
288,665.0,11178.21,14773.02,1.0
288,666.0,11178.21,14773.02,1.0
288,667.0,11178.21,14773.02,1.0
288,668.0,11178.21,14773.02,1.0
288,669.0,11178.21,14773.02,1.0
288,670.0,11178.21,14773.02,1.0
288,671.0,11178.21,14773.02,1.0
288,672.0,11178.21,14773.02,1.0
288,673.0,11178.21,14773.02,1.0
288,674.0,11178.21,14773.02,1.0
288,675.0,11178.21,14773.02,1.0
288,676.0,11178.21,14773.02,1.0
288,677.0,11178.21,14773.02,1.0
288,678.0,11178.21,14773.02,1.0
288,679.0,11178.21,14773.02,1.0
288,680.0,11178.21,14773.02,1.0
288,681.0,11178.21,14773.02,1.0
288,682.0,11178.21,14773.02,1.0
288,683.0,11178.21,14773.02,1.0
288,684.0,11178.21,14773.02,1.0
288,685.0,11178.21,14773.02,1.0
288,686.0,11178.21,14773.02,1.0
288,687.0,11178.21,14773.02,1.0
288,688.0,11178.21,14773.02,1.0
288,689.0,11178.21,14773.02,1.0
288,690.0,11178.21,14773.02,1.0
288,691.0,11178.21,14773.02,1.0
288,692.0,11178.21,14773.02,1.0
288,693.0,11178.21,14773.02,1.0
288,694.0,11178.21,14773.02,1.0
288,695.0,11178.21,14773.02,1.0
288,696.0,11178.21,14773.02,1.0
288,697.0,11178.21,14773.02,1.0
288,698.0,11178.21,14773.02,1.0
288,699.0,11178.21,14773.02,1.0
288,700.0,11178.21,14773.02,1.0
288,701.0,11178.21,14773.02,1.0
288,702.0,11178.21,14773.02,1.0
288,703.0,11178.21,14773.02,1.0
288,704.0,11178.21,14773.02,1.0
288,705.0,11178.21,14773.02,1.0
288,706.0,11178.21,14773.02,1.0
288,707.0,11178.21,14773.02,1.0
288,708.0,11178.21,14773.02,1.0
288,709.0,11178.21,14773.02,1.0
288,710.0,11178.21,14773.02,1.0
288,711.0,11178.21,14773.02,1.0
288,712.0,11178.21,14773.02,1.0
288,713.0,11178.21,14773.02,1.0
288,714.0,11178.21,14773.02,1.0
288,715.0,11178.21,14773.02,1.0
288,716.0,11178.21,14773.02,1.0
288,717.0,11178.21,14773.02,1.0
288,718.0,11178.21,14773.02,1.0
288,719.0,11178.21,14773.02,1.0
288,720.0,11178.21,14773.02,1.0
