106,273.0,11248.72,14178.93,1.0
106,274.0,11248.72,14178.93,1.0
106,275.0,11248.72,14178.93,1.0
106,276.0,11248.72,14178.93,1.0
106,277.0,11248.72,14178.93,1.0
106,278.0,11248.72,14178.93,1.0
106,279.0,11248.72,14178.93,1.0
106,280.0,11248.72,14178.93,1.0
106,281.0,11248.72,14178.93,1.0
106,282.0,11248.72,14178.93,1.0
106,283.0,11248.72,14178.93,1.0
106,284.0,11248.72,14178.93,1.0
106,285.0,11248.72,14178.93,1.0
106,286.0,11248.72,14178.93,1.0
106,287.0,11248.72,14178.93,1.0
106,288.0,11248.72,14178.93,1.0
106,289.0,11248.72,14178.93,1.0
106,290.0,11248.72,14178.93,1.0
106,291.0,11248.72,14178.93,1.0
106,292.0,11248.72,14178.93,1.0
106,293.0,11248.72,14178.93,1.0
106,294.0,11248.72,14178.93,1.0
106,295.0,11248.72,14178.93,1.0
106,296.0,11248.72,14178.93,1.0
106,297.0,11248.72,14178.93,1.0
106,298.0,11248.72,14178.93,1.0
106,299.0,11248.72,14178.93,1.0
106,300.0,11248.72,14178.93,1.0
106,301.0,11248.72,14178.93,1.0
106,302.0,11249.6,14179.94,1.0
106,303.0,11251.44,14182.06,1.0
106,304.0,11254.61,14185.72,1.0
106,305.0,11257.62,14189.18,1.0
106,306.0,11258.16,14189.81,1.0
106,307.0,11258.42,14190.1,1.0
106,308.0,11258.54,14190.25,1.0
106,309.0,11258.55,14190.26,1.0
106,310.0,11258.55,14190.26,1.0
106,311.0,11258.55,14190.26,1.0
106,312.0,11258.55,14190.26,1.0
106,313.0,11258.55,14190.26,1.0
106,314.0,11258.55,14190.26,1.0
106,315.0,11258.55,14190.26,1.0
106,316.0,11258.55,14190.26,1.0
106,317.0,11258.55,14190.26,1.0
106,318.0,11258.55,14190.26,1.0
106,319.0,11258.55,14190.26,1.0
106,320.0,11258.55,14190.26,1.0
106,321.0,11258.55,14190.26,1.0
106,322.0,11258.55,14190.26,1.0
106,323.0,11258.55,14190.26,1.0
106,324.0,11258.55,14190.26,1.0
106,325.0,11258.55,14190.26,1.0
106,326.0,11258.55,14190.26,1.0
106,327.0,11258.55,14190.26,1.0
106,328.0,11258.55,14190.26,1.0
106,329.0,11258.55,14190.26,1.0
106,330.0,11258.55,14190.26,1.0
106,331.0,11258.55,14190.26,1.0
106,332.0,11258.55,14190.26,1.0
106,333.0,11258.55,14190.26,1.0
106,334.0,11258.55,14190.26,1.0
106,335.0,11258.55,14190.26,1.0
106,336.0,11258.55,14190.26,1.0
106,337.0,11258.55,14190.26,1.0
106,338.0,11258.55,14190.26,1.0
106,339.0,11258.55,14190.26,1.0
106,340.0,11258.55,14190.26,1.0
106,341.0,11258.55,14190.26,1.0
106,342.0,11258.55,14190.26,1.0
106,343.0,11258.55,14190.26,1.0
106,344.0,11258.55,14190.26,1.0
106,345.0,11258.55,14190.26,1.0
106,346.0,11258.55,14190.26,1.0
106,347.0,11258.55,14190.26,1.0
106,348.0,11258.55,14190.26,1.0
106,349.0,11258.55,14190.26,1.0
106,350.0,11258.55,14190.26,1.0
106,351.0,11258.55,14190.26,1.0
106,352.0,11258.55,14190.26,1.0
106,353.0,11258.55,14190.26,1.0
106,354.0,11258.55,14190.26,1.0
106,355.0,11258.55,14190.26,1.0
106,356.0,11258.55,14190.26,1.0
106,357.0,11258.55,14190.26,1.0
106,358.0,11258.55,14190.26,1.0
106,359.0,11258.55,14190.26,1.0
106,360.0,11258.55,14190.26,1.0
106,361.0,11258.55,14190.26,1.0
106,362.0,11258.55,14190.26,1.0
106,363.0,11258.55,14190.26,1.0
106,364.0,11258.55,14190.26,1.0
106,365.0,11258.55,14190.26,1.0
106,366.0,11258.55,14190.26,1.0
106,367.0,11258.55,14190.26,1.0
106,368.0,11258.55,14190.26,1.0
106,369.0,11258.55,14190.26,1.0
106,370.0,11258.55,14190.26,1.0
106,371.0,11258.55,14190.26,1.0
106,372.0,11258.55,14190.26,1.0
106,373.0,11258.55,14190.26,1.0
106,374.0,11258.55,14190.26,1.0
106,375.0,11258.55,14190.26,1.0
106,376.0,11258.55,14190.26,1.0
106,377.0,11258.55,14190.26,1.0
106,378.0,11258.55,14190.26,1.0
106,379.0,11258.55,14190.26,1.0
106,380.0,11258.55,14190.26,1.0
106,381.0,11258.55,14190.26,1.0
106,382.0,11258.55,14190.26,1.0
106,383.0,11258.55,14190.26,1.0
106,384.0,11258.55,14190.26,1.0
106,385.0,11258.55,14190.26,1.0
106,386.0,11258.55,14190.26,1.0
106,387.0,11258.55,14190.26,1.0
106,388.0,11258.55,14190.26,1.0
106,389.0,11258.55,14190.26,1.0
106,390.0,11258.55,14190.26,1.0
106,391.0,11258.55,14190.26,1.0
106,392.0,11258.55,14190.26,1.0
106,393.0,11258.55,14190.26,1.0
106,394.0,11258.55,14190.26,1.0
106,395.0,11258.55,14190.26,1.0
106,396.0,11258.55,14190.26,1.0
106,397.0,11258.55,14190.26,1.0
106,398.0,11258.55,14190.26,1.0
106,399.0,11258.55,14190.26,1.0
106,400.0,11258.55,14190.26,1.0
106,401.0,11258.55,14190.26,1.0
106,402.0,11258.55,14190.26,1.0
106,403.0,11258.55,14190.26,1.0
106,404.0,11258.55,14190.26,1.0
106,405.0,11258.55,14190.26,1.0
106,406.0,11258.55,14190.26,1.0
106,407.0,11258.55,14190.26,1.0
106,408.0,11258.55,14190.26,1.0
106,409.0,11258.55,14190.26,1.0
106,410.0,11258.55,14190.26,1.0
106,411.0,11258.55,14190.26,1.0
106,412.0,11258.55,14190.26,1.0
106,413.0,11258.55,14190.26,1.0
106,414.0,11258.55,14190.26,1.0
106,415.0,11258.55,14190.26,1.0
106,416.0,11258.55,14190.26,1.0
106,417.0,11258.55,14190.26,1.0
106,418.0,11258.55,14190.26,1.0
106,419.0,11258.55,14190.26,1.0
106,420.0,11258.55,14190.26,1.0
106,421.0,11258.55,14190.26,1.0
106,422.0,11258.55,14190.26,1.0
106,423.0,11258.55,14190.26,1.0
106,424.0,11258.55,14190.26,1.0
106,425.0,11258.55,14190.26,1.0
106,426.0,11258.55,14190.26,1.0
106,427.0,11258.55,14190.26,1.0
106,428.0,11258.55,14190.26,1.0
106,429.0,11258.55,14190.26,1.0
106,430.0,11258.55,14190.26,1.0
106,431.0,11258.55,14190.26,1.0
106,432.0,11258.55,14190.26,1.0
106,433.0,11258.55,14190.26,1.0
106,434.0,11258.55,14190.26,1.0
106,435.0,11258.55,14190.26,1.0
106,436.0,11258.55,14190.26,1.0
106,437.0,11258.55,14190.26,1.0
106,438.0,11258.55,14190.26,1.0
106,439.0,11258.55,14190.26,1.0
106,440.0,11258.55,14190.26,1.0
106,441.0,11258.55,14190.26,1.0
106,442.0,11258.55,14190.26,1.0
106,443.0,11258.55,14190.26,1.0
106,444.0,11258.55,14190.26,1.0
106,445.0,11258.55,14190.26,1.0
106,446.0,11258.55,14190.26,1.0
106,447.0,11258.55,14190.26,1.0
106,448.0,11258.55,14190.26,1.0
106,449.0,11258.55,14190.26,1.0
106,450.0,11258.55,14190.26,1.0
106,451.0,11258.55,14190.26,1.0
106,452.0,11258.55,14190.26,1.0
106,453.0,11258.55,14190.26,1.0
106,454.0,11258.55,14190.26,1.0
106,455.0,11258.55,14190.26,1.0
106,456.0,11258.55,14190.26,1.0
106,457.0,11258.55,14190.26,1.0
106,458.0,11258.55,14190.26,1.0
106,459.0,11258.55,14190.26,1.0
106,460.0,11258.55,14190.26,1.0
106,461.0,11258.55,14190.26,1.0
106,462.0,11258.55,14190.26,1.0
106,463.0,11258.55,14190.26,1.0
106,464.0,11258.55,14190.26,1.0
106,465.0,11258.55,14190.26,1.0
106,466.0,11258.55,14190.26,1.0
106,467.0,11258.55,14190.26,1.0
106,468.0,11258.55,14190.26,1.0
106,469.0,11258.55,14190.26,1.0
106,470.0,11258.55,14190.26,1.0
106,471.0,11258.55,14190.26,1.0
106,472.0,11258.55,14190.26,1.0
106,473.0,11258.55,14190.26,1.0
106,474.0,11258.55,14190.26,1.0
106,475.0,11258.55,14190.26,1.0
106,476.0,11258.55,14190.26,1.0
106,477.0,11258.55,14190.26,1.0
106,478.0,11258.55,14190.26,1.0
106,479.0,11258.55,14190.26,1.0
106,480.0,11259.52,14191.38,1.0
106,481.0,11261.82,14194.17,1.0
106,482.0,11265.18,14198.94,1.0
106,483.0,11268.19,14204.55,1.0
106,484.0,11269.05,14206.23,1.0
106,485.0,11269.33,14206.77,1.0
106,486.0,11269.34,14206.79,1.0
106,487.0,11269.34,14206.8,1.0
106,488.0,11269.34,14206.8,1.0
106,489.0,11269.34,14206.8,1.0
106,490.0,11269.34,14206.8,1.0
106,491.0,11269.34,14206.8,1.0
106,492.0,11269.34,14206.8,1.0
106,493.0,11269.34,14206.8,1.0
106,494.0,11269.34,14206.8,1.0
106,495.0,11269.34,14206.8,1.0
106,496.0,11269.34,14206.8,1.0
106,497.0,11269.34,14206.8,1.0
106,498.0,11269.34,14206.8,1.0
106,499.0,11269.34,14206.8,1.0
106,500.0,11269.34,14206.8,1.0
106,501.0,11269.34,14206.8,1.0
106,502.0,11269.34,14206.8,1.0
106,503.0,11269.34,14206.8,1.0
106,504.0,11269.34,14206.8,1.0
106,505.0,11269.34,14206.8,1.0
106,506.0,11269.34,14206.8,1.0
106,507.0,11269.34,14206.8,1.0
106,508.0,11269.34,14206.8,1.0
106,509.0,11269.34,14206.8,1.0
106,510.0,11269.65,14207.39,1.0
106,511.0,11269.72,14207.53,1.0
106,512.0,11269.72,14207.53,1.0
106,513.0,11269.72,14207.53,1.0
106,514.0,11269.72,14207.53,1.0
106,515.0,11269.72,14207.53,1.0
106,516.0,11269.72,14207.53,1.0
106,517.0,11269.72,14207.53,1.0
106,518.0,11269.72,14207.53,1.0
106,519.0,11269.72,14207.53,1.0
106,520.0,11269.72,14207.53,1.0
106,521.0,11269.72,14207.53,1.0
106,522.0,11269.72,14207.53,1.0
106,523.0,11269.72,14207.53,1.0
106,524.0,11269.72,14207.53,1.0
106,525.0,11269.72,14207.53,1.0
106,526.0,11269.72,14207.53,1.0
106,527.0,11269.72,14207.53,1.0
106,528.0,11269.72,14207.53,1.0
106,529.0,11269.72,14207.53,1.0
106,530.0,11269.72,14207.53,1.0
106,531.0,11269.72,14207.53,1.0
106,532.0,11269.72,14207.53,1.0
106,533.0,11269.72,14207.53,1.0
106,534.0,11269.72,14207.53,1.0
106,535.0,11269.72,14207.53,1.0
106,536.0,11269.72,14207.53,1.0
106,537.0,11269.72,14207.53,1.0
106,538.0,11269.72,14207.53,1.0
106,539.0,11269.72,14207.53,1.0
106,540.0,11269.72,14207.53,1.0
106,541.0,11269.72,14207.53,1.0
106,542.0,11269.72,14207.53,1.0
106,543.0,11269.72,14207.53,1.0
106,544.0,11269.72,14207.53,1.0
106,545.0,11269.72,14207.53,1.0
106,546.0,11269.72,14207.53,1.0
106,547.0,11269.72,14207.53,1.0
106,548.0,11269.72,14207.53,1.0
106,549.0,11269.72,14207.53,1.0
106,550.0,11269.72,14207.53,1.0
106,551.0,11269.72,14207.53,1.0
106,552.0,11269.72,14207.53,1.0
106,553.0,11269.72,14207.53,1.0
106,554.0,11269.72,14207.53,1.0
106,555.0,11269.72,14207.53,1.0
106,556.0,11269.72,14207.53,1.0
106,557.0,11269.72,14207.53,1.0
106,558.0,11269.72,14207.53,1.0
106,559.0,11269.72,14207.53,1.0
106,560.0,11269.72,14207.53,1.0
106,561.0,11269.72,14207.53,1.0
106,562.0,11269.72,14207.53,1.0
106,563.0,11269.72,14207.53,1.0
106,564.0,11269.72,14207.53,1.0
106,565.0,11269.72,14207.53,1.0
106,566.0,11269.72,14207.53,1.0
106,567.0,11269.72,14207.53,1.0
106,568.0,11269.72,14207.53,1.0
106,569.0,11269.72,14207.53,1.0
106,570.0,11269.72,14207.53,1.0
106,571.0,11269.72,14207.53,1.0
106,572.0,11269.72,14207.53,1.0
106,573.0,11269.72,14207.53,1.0
106,574.0,11269.72,14207.53,1.0
106,575.0,11269.72,14207.53,1.0
106,576.0,11269.72,14207.53,1.0
106,577.0,11269.72,14207.53,1.0
106,578.0,11269.72,14207.53,1.0
106,579.0,11269.72,14207.53,1.0
106,580.0,11269.72,14207.53,1.0
106,581.0,11269.72,14207.53,1.0
106,582.0,11269.72,14207.53,1.0
106,583.0,11269.72,14207.53,1.0
106,584.0,11269.72,14207.53,1.0
106,585.0,11269.72,14207.53,1.0
106,586.0,11269.72,14207.53,1.0
106,587.0,11269.72,14207.53,1.0
106,588.0,11269.72,14207.53,1.0
106,589.0,11269.72,14207.53,1.0
106,590.0,11269.72,14207.53,1.0
106,591.0,11269.72,14207.53,1.0
106,592.0,11269.72,14207.53,1.0
106,593.0,11269.72,14207.53,1.0
106,594.0,11269.72,14207.53,1.0
106,595.0,11269.72,14207.53,1.0
106,596.0,11269.72,14207.53,1.0
106,597.0,11269.72,14207.53,1.0
106,598.0,11269.72,14207.53,1.0
106,599.0,11269.72,14207.53,1.0
106,600.0,11270.92,14209.54,1.0
106,601.0,11273.38,14212.96,1.0
106,602.0,11276.45,14216.48,1.0
106,603.0,11277.65,14217.85,1.0
106,604.0,11277.86,14218.08,1.0
106,605.0,11277.87,14218.09,1.0
106,606.0,11277.87,14218.1,1.0
106,607.0,11277.87,14218.1,1.0
106,608.0,11277.87,14218.1,1.0
106,609.0,11277.87,14218.1,1.0
106,610.0,11277.87,14218.1,1.0
106,611.0,11277.87,14218.1,1.0
106,612.0,11277.87,14218.1,1.0
106,613.0,11277.87,14218.1,1.0
106,614.0,11277.87,14218.1,1.0
106,615.0,11277.87,14218.1,1.0
106,616.0,11277.87,14218.1,1.0
106,617.0,11277.87,14218.1,1.0
106,618.0,11277.87,14218.1,1.0
106,619.0,11277.87,14218.1,1.0
106,620.0,11277.87,14218.1,1.0
106,621.0,11277.87,14218.1,1.0
106,622.0,11277.87,14218.1,1.0
106,623.0,11277.87,14218.1,1.0
106,624.0,11277.87,14218.1,1.0
106,625.0,11277.87,14218.1,1.0
106,626.0,11277.87,14218.1,1.0
106,627.0,11277.87,14218.1,1.0
106,628.0,11277.87,14218.1,1.0
106,629.0,11277.87,14218.1,1.0
106,630.0,11279.13,14219.56,1.0
106,631.0,11281.64,14222.52,1.0
106,632.0,11285.67,14227.27,1.0
106,633.0,11291.33,14233.87,1.0
106,634.0,11298.33,14242.02,1.0
106,635.0,11306.74,14251.79,1.0
106,636.0,11316.66,14263.33,1.0
106,637.0,11327.98,14276.49,1.0
106,638.0,11340.75,14291.34,1.0
106,639.0,11354.73,14307.59,1.0
106,640.0,11369.41,14324.66,1.0
106,641.0,11384.01,14341.65,1.0
106,642.0,11398.48,14358.47,1.0
106,643.0,11412.74,14375.05,1.0
106,644.0,11426.74,14391.33,1.0
106,645.0,11440.65,14407.51,1.0
106,646.0,11455.23,14424.47,1.0
106,647.0,11469.23,14440.85,1.0
106,648.0,11483.06,14457.04,1.0
106,649.0,11497.52,14473.95,1.0
106,650.0,11511.56,14490.39,1.0
106,651.0,11526.1,14507.41,1.0
106,652.0,11540.69,14524.48,1.0
106,653.0,11554.72,14540.9,1.0
106,654.0,11569.25,14557.91,1.0
106,655.0,11583.56,14574.66,1.0
106,656.0,11597.6,14591.09,1.0
106,657.0,11611.42,14607.27,1.0
106,658.0,11625.72,14624.01,1.0
106,659.0,11639.78,14640.47,1.0
106,660.0,11654.16,14657.3,1.0
106,661.0,11668.79,14674.42,1.0
106,662.0,11681.82,14689.68,1.0
106,663.0,11691.94,14701.52,1.0
106,664.0,11699.12,14709.93,1.0
106,665.0,11703.81,14715.42,1.0
106,666.0,11709.72,14722.06,1.0
106,667.0,11717.38,14729.17,1.0
106,668.0,11726.87,14737.24,1.0
106,669.0,11738.29,14746.96,1.0
106,670.0,11751.51,14758.21,1.0
106,671.0,11766.51,14770.96,1.0
106,672.0,11782.99,14784.99,1.0
106,673.0,11801.83,14796.87,1.0
106,674.0,11821.69,14807.34,1.0
106,675.0,11840.66,14817.35,1.0
106,676.0,11859.5,14827.3,1.0
106,677.0,11879.71,14836.55,1.0
106,678.0,11900.54,14843.78,1.0
106,679.0,11922.12,14849.22,1.0
106,680.0,11943.82,14853.56,1.0
106,681.0,11962.24,14856.35,1.0
106,682.0,11976.86,14858.31,1.0
106,683.0,11987.11,14858.96,1.0
106,684.0,11992.86,14859.33,1.0
106,685.0,11999.98,14861.33,1.0
106,686.0,12003.02,14867.77,1.0
106,687.0,12002.99,14875.25,1.0
106,688.0,12002.81,14885.21,1.0
106,689.0,12002.58,14897.4,1.0
106,690.0,12002.3,14912.17,1.0
106,691.0,12001.99,14928.32,1.0
106,692.0,12001.65,14946.37,1.0
106,693.0,12001.28,14965.99,1.0
106,694.0,12000.87,14987.81,1.0
106,695.0,12000.47,15009.05,1.0
106,696.0,12000.05,15031.37,1.0
106,697.0,11999.63,15053.57,1.0
106,698.0,11998.88,15075.39,1.0
106,699.0,11997.98,15097.18,1.0
106,700.0,11997.11,15118.47,1.0
106,701.0,11996.19,15140.85,1.0
106,702.0,11995.3,15162.5,1.0
106,703.0,11994.43,15183.82,1.0
106,704.0,11993.54,15205.34,1.0
106,705.0,11992.64,15227.34,1.0
106,706.0,11991.65,15248.84,1.0
106,707.0,11990.36,15271.2,1.0
106,708.0,11989.06,15293.38,1.0
106,709.0,11987.76,15315.68,1.0
106,710.0,11986.61,15335.44,1.0
106,711.0,11985.66,15351.76,1.0
106,712.0,11984.92,15364.38,1.0
106,713.0,11984.44,15372.5,1.0
106,714.0,11986.99,15377.83,1.0
106,715.0,11993.21,15378.25,1.0
106,716.0,12000.21,15378.26,1.0
106,717.0,12006.22,15381.16,1.0
106,718.0,12007.75,15388.66,1.0
106,719.0,12007.24,15398.52,1.0
106,720.0,12006.73,15407.66,1.0
106,721.0,12008.55,15413.11,1.0
106,722.0,12013.58,15414.0,1.0
106,723.0,12021.38,15413.8,1.0
106,724.0,12030.49,15413.56,1.0
106,725.0,12041.2,15413.28,1.0
106,726.0,12053.89,15412.95,1.0
106,727.0,12067.4,15412.6,1.0
106,728.0,12080.66,15412.25,1.0
106,729.0,12093.44,15411.92,1.0
106,730.0,12106.57,15411.57,1.0
106,731.0,12119.41,15411.24,1.0
106,732.0,12132.92,15410.89,1.0
