64,66.0,11387.11,14494.87,0.0
64,67.0,11388.02,14496.0,1.0
64,68.0,11390.51,14499.05,1.0
64,69.0,11394.25,14503.65,1.0
64,70.0,11399.17,14509.69,1.0
64,71.0,11405.19,14517.07,1.0
64,72.0,11412.13,14525.6,1.0
64,73.0,11419.56,14534.72,1.0
64,74.0,11427.11,14543.99,1.0
64,75.0,11435.28,14554.03,1.0
64,76.0,11442.82,14563.28,1.0
64,77.0,11450.78,14573.06,1.0
64,78.0,11458.91,14583.04,1.0
64,79.0,11466.53,14592.4,1.0
64,80.0,11474.15,14601.75,1.0
64,81.0,11477.56,14612.98,1.0
64,82.0,11476.73,14625.63,1.0
64,83.0,11475.93,14637.88,1.0
64,84.0,11475.16,14649.63,1.0
64,85.0,11474.31,14662.56,1.0
64,86.0,11473.52,14674.68,1.0
64,87.0,11470.78,14686.25,1.0
64,88.0,11461.14,14694.68,1.0
64,89.0,11451.44,14703.14,1.0
64,90.0,11441.65,14711.69,1.0
64,91.0,11432.43,14719.75,1.0
64,92.0,11425.03,14726.22,1.0
64,93.0,11421.01,14729.72,1.0
64,94.0,11414.93,14733.43,1.0
64,95.0,11408.34,14731.47,1.0
64,96.0,11403.65,14726.58,1.0
64,97.0,11397.5,14719.69,1.0
64,98.0,11389.91,14711.2,1.0
64,99.0,11381.43,14701.69,1.0
64,100.0,11373.29,14692.56,1.0
64,101.0,11365.27,14683.58,1.0
64,102.0,11356.52,14686.88,1.0
64,103.0,11347.09,14694.86,1.0
64,104.0,11337.49,14702.99,1.0
64,105.0,11328.33,14710.74,1.0
64,106.0,11318.85,14718.77,1.0
64,107.0,11309.83,14726.4,1.0
64,108.0,11300.19,14734.57,1.0
64,109.0,11292.05,14741.45,1.0
64,110.0,11286.94,14745.79,1.0
64,111.0,11281.55,14749.64,1.0
64,112.0,11275.16,14749.17,1.0
64,113.0,11270.34,14744.6,1.0
64,114.0,11264.5,14738.14,1.0
64,115.0,11257.59,14730.48,1.0
64,116.0,11249.02,14720.99,1.0
64,117.0,11241.42,14712.57,1.0
64,118.0,11236.24,14706.83,1.0
64,119.0,11233.56,14703.86,1.0
64,120.0,11230.52,14698.59,1.0
64,121.0,11232.19,14692.52,1.0
64,122.0,11237.09,14687.73,1.0
64,123.0,11244.07,14681.54,1.0
64,124.0,11252.84,14673.76,1.0
64,125.0,11245.22,14664.48,1.0
64,126.0,11236.81,14655.75,1.0
64,127.0,11227.98,14646.58,1.0
64,128.0,11219.52,14637.79,1.0
64,129.0,11210.82,14628.76,1.0
64,130.0,11202.99,14619.72,1.0
64,131.0,11195.37,14610.48,1.0
64,132.0,11187.86,14601.34,1.0
64,133.0,11180.18,14592.02,1.0
64,134.0,11175.71,14581.43,1.0
64,135.0,11176.3,14569.59,1.0
64,136.0,11176.95,14556.8,1.0
64,137.0,11177.58,14544.27,1.0
64,138.0,11178.21,14531.83,1.0
64,139.0,11178.82,14519.74,1.0
64,140.0,11179.42,14507.86,1.0
64,141.0,11181.05,14495.67,1.0
64,142.0,11190.14,14487.41,1.0
64,143.0,11199.74,14478.68,1.0
64,144.0,11209.01,14470.26,1.0
64,145.0,11218.41,14461.72,1.0
64,146.0,11227.5,14453.46,1.0
64,147.0,11236.41,14445.37,1.0
64,148.0,11245.29,14437.31,1.0
64,149.0,11254.68,14428.78,1.0
