301,323.0,11579.5,15291.16,0.0
301,324.0,11579.56,15289.7,1.0
301,325.0,11579.69,15286.85,1.0
301,326.0,11579.92,15281.82,1.0
301,327.0,11581.35,15276.43,1.0
301,328.0,11590.58,15276.93,1.0
301,329.0,11601.63,15277.53,1.0
301,330.0,11614.18,15278.21,1.0
301,331.0,11626.18,15278.86,1.0
301,332.0,11639.09,15279.57,1.0
301,333.0,11651.51,15280.3,1.0
301,334.0,11663.83,15281.06,1.0
301,335.0,11675.54,15281.78,1.0
301,336.0,11688.2,15282.56,1.0
301,337.0,11700.2,15283.3,1.0
301,338.0,11702.66,15292.86,1.0
301,339.0,11702.48,15302.57,1.0
301,340.0,11702.91,15307.71,1.0
301,341.0,11706.81,15310.73,1.0
301,342.0,11713.05,15311.53,1.0
301,343.0,11721.24,15312.33,1.0
301,344.0,11731.98,15313.33,1.0
301,345.0,11744.88,15314.46,1.0
301,346.0,11756.01,15315.41,1.0
301,347.0,11762.64,15315.98,1.0
301,348.0,11767.86,15316.1,1.0
301,349.0,11770.06,15312.14,1.0
301,350.0,11769.59,15307.64,1.0
301,351.0,11770.6,15301.03,1.0
301,352.0,11771.53,15292.39,1.0
301,353.0,11772.72,15281.23,1.0
301,354.0,11773.99,15269.3,1.0
301,355.0,11775.21,15257.86,1.0
301,356.0,11775.99,15250.52,1.0
301,357.0,11776.98,15244.11,1.0
301,358.0,11780.99,15238.73,1.0
301,359.0,11787.32,15237.65,1.0
301,360.0,11795.73,15237.81,1.0
301,361.0,11806.45,15238.03,1.0
301,362.0,11819.5,15238.28,1.0
301,363.0,11834.1,15238.57,1.0
301,364.0,11851.11,15238.9,1.0
301,365.0,11870.41,15239.28,1.0
301,366.0,11890.9,15239.68,1.0
301,367.0,11911.35,15240.08,1.0
301,368.0,11931.54,15240.48,1.0
301,369.0,11947.81,15240.8,1.0
301,370.0,11962.64,15241.09,1.0
301,371.0,11972.98,15241.29,1.0
301,372.0,11979.24,15241.41,1.0
301,373.0,11984.88,15241.27,1.0
301,374.0,11988.76,15237.63,1.0
301,375.0,11989.24,15232.27,1.0
301,376.0,11989.57,15224.44,1.0
301,377.0,11989.99,15214.08,1.0
301,378.0,11990.52,15201.17,1.0
301,379.0,11991.13,15186.29,1.0
301,380.0,11991.85,15168.84,1.0
301,381.0,11992.63,15149.82,1.0
301,382.0,11993.45,15129.79,1.0
301,383.0,11994.26,15110.13,1.0
301,384.0,11995.1,15089.52,1.0
301,385.0,11995.94,15069.16,1.0
301,386.0,11996.55,15048.86,1.0
301,387.0,11996.9,15028.77,1.0
301,388.0,11997.28,15008.37,1.0
301,389.0,11997.66,14988.27,1.0
301,390.0,11998.05,14967.74,1.0
301,391.0,11998.42,14947.81,1.0
301,392.0,11998.8,14927.98,1.0
301,393.0,11999.17,14908.08,1.0
301,394.0,11999.51,14890.47,1.0
301,395.0,11999.75,14877.35,1.0
301,396.0,11999.92,14868.74,1.0
301,397.0,11998.34,14864.16,1.0
301,398.0,11993.23,14862.56,1.0
301,399.0,11986.02,14862.09,1.0
301,400.0,11977.41,14861.54,1.0
301,401.0,11967.55,14860.38,1.0
301,402.0,11955.54,14858.57,1.0
301,403.0,11941.45,14856.44,1.0
301,404.0,11925.34,14853.16,1.0
301,405.0,11907.12,14849.33,1.0
301,406.0,11888.24,14842.89,1.0
301,407.0,11869.31,14835.78,1.0
301,408.0,11851.5,14826.7,1.0
301,409.0,11834.19,14817.56,1.0
301,410.0,11816.64,14808.3,1.0
301,411.0,11799.03,14799.0,1.0
301,412.0,11781.78,14788.16,1.0
301,413.0,11766.27,14774.96,1.0
301,414.0,11751.2,14762.13,1.0
301,415.0,11737.39,14750.38,1.0
301,416.0,11726.94,14741.5,1.0
301,417.0,11719.92,14735.52,1.0
301,418.0,11715.55,14731.8,1.0
301,419.0,11709.58,14726.42,1.0
301,420.0,11702.84,14719.21,1.0
301,421.0,11695.22,14710.28,1.0
301,422.0,11686.09,14699.6,1.0
301,423.0,11675.66,14687.39,1.0
301,424.0,11664.35,14674.16,1.0
301,425.0,11652.05,14659.76,1.0
301,426.0,11638.58,14643.99,1.0
301,427.0,11625.61,14628.8,1.0
301,428.0,11612.51,14613.47,1.0
301,429.0,11599.39,14598.11,1.0
301,430.0,11586.24,14582.73,1.0
301,431.0,11573.25,14567.53,1.0
301,432.0,11559.94,14551.95,1.0
301,433.0,11546.91,14536.7,1.0
301,434.0,11533.63,14521.15,1.0
301,435.0,11520.35,14505.61,1.0
301,436.0,11507.64,14490.74,1.0
301,437.0,11494.95,14475.88,1.0
301,438.0,11481.82,14460.52,1.0
301,439.0,11470.41,14447.16,1.0
301,440.0,11461.8,14437.09,1.0
301,441.0,11455.89,14430.17,1.0
301,442.0,11453.29,14425.5,1.0
301,443.0,11455.0,14419.06,1.0
301,444.0,11460.12,14414.22,1.0
301,445.0,11467.04,14408.26,1.0
301,446.0,11475.6,14400.88,1.0
301,447.0,11485.35,14392.48,1.0
301,448.0,11496.74,14382.66,1.0
301,449.0,11510.02,14371.22,1.0
301,450.0,11525.06,14358.26,1.0
301,451.0,11539.96,14345.42,1.0
301,452.0,11554.96,14332.49,1.0
301,453.0,11570.45,14319.14,1.0
301,454.0,11586.02,14305.72,1.0
301,455.0,11601.35,14292.51,1.0
301,456.0,11616.62,14279.35,1.0
