58,60.0,11529.01,15599.34,0.0
58,61.0,11529.03,15597.42,1.0
58,62.0,11529.08,15593.34,1.0
58,63.0,11529.14,15587.73,1.0
58,64.0,11529.21,15580.66,1.0
58,65.0,11529.31,15571.29,1.0
58,66.0,11529.43,15559.89,1.0
58,67.0,11529.58,15546.18,1.0
58,68.0,11529.74,15531.13,1.0
58,69.0,11529.92,15514.31,1.0
58,70.0,11530.12,15495.58,1.0
58,71.0,11530.34,15475.26,1.0
58,72.0,11530.57,15453.63,1.0
58,73.0,11530.98,15431.08,1.0
58,74.0,11531.58,15409.2,1.0
58,75.0,11532.21,15386.48,1.0
58,76.0,11532.83,15364.34,1.0
58,77.0,11533.45,15341.71,1.0
58,78.0,11534.08,15319.09,1.0
58,79.0,11534.69,15297.2,1.0
58,80.0,11535.18,15276.69,1.0
58,81.0,11535.56,15260.31,1.0
58,82.0,11535.83,15248.43,1.0
58,83.0,11536.02,15240.03,1.0
58,84.0,11536.12,15236.09,1.0
58,85.0,11536.12,15235.79,1.0
58,86.0,11536.13,15235.58,1.0
58,87.0,11536.13,15235.57,1.0
58,88.0,11536.21,15234.56,1.0
58,89.0,11536.42,15232.17,1.0
58,90.0,11537.31,15227.27,1.0
58,91.0,11539.48,15220.49,1.0
58,92.0,11542.56,15212.99,1.0
58,93.0,11540.76,15205.1,1.0
58,94.0,11535.92,15195.53,1.0
58,95.0,11528.87,15185.31,1.0
58,96.0,11520.23,15174.46,1.0
58,97.0,11510.97,15162.84,1.0
58,98.0,11504.51,15154.73,1.0
58,99.0,11500.4,15149.57,1.0
58,100.0,11498.55,15147.25,1.0
58,101.0,11498.33,15146.98,1.0
58,102.0,11498.26,15146.89,1.0
58,103.0,11498.26,15146.89,1.0
58,104.0,11496.7,15144.92,1.0
58,105.0,11494.07,15141.63,1.0
58,106.0,11490.15,15136.7,1.0
58,107.0,11485.09,15130.34,1.0
58,108.0,11479.08,15122.8,1.0
58,109.0,11471.77,15113.62,1.0
58,110.0,11462.96,15102.56,1.0
58,111.0,11452.72,15089.71,1.0
58,112.0,11441.13,15075.16,1.0
58,113.0,11428.23,15058.96,1.0
58,114.0,11414.53,15041.76,1.0
58,115.0,11403.42,15027.81,1.0
58,116.0,11395.11,15017.38,1.0
58,117.0,11389.41,15010.23,1.0
58,118.0,11386.92,15006.3,1.0
58,119.0,11387.51,14999.77,1.0
58,120.0,11392.75,14994.56,1.0
58,121.0,11400.01,14988.25,1.0
58,122.0,11408.6,14980.8,1.0
58,123.0,11418.54,14972.17,1.0
58,124.0,11430.15,14962.09,1.0
58,125.0,11442.76,14951.15,1.0
58,126.0,11456.82,14938.95,1.0
58,127.0,11472.06,14925.72,1.0
58,128.0,11488.32,14911.61,1.0
58,129.0,11504.74,14897.36,1.0
58,130.0,11521.15,14883.12,1.0
58,131.0,11538.09,14868.44,1.0
58,132.0,11555.22,14853.66,1.0
58,133.0,11572.32,14838.92,1.0
58,134.0,11589.13,14824.52,1.0
58,135.0,11605.61,14810.54,1.0
58,136.0,11622.06,14796.61,1.0
58,137.0,11638.48,14782.71,1.0
58,138.0,11655.35,14768.44,1.0
58,139.0,11672.34,14754.05,1.0
58,140.0,11685.91,14742.57,1.0
58,141.0,11696.04,14734.0,1.0
58,142.0,11702.73,14728.33,1.0
58,143.0,11705.07,14722.62,1.0
58,144.0,11701.74,14717.91,1.0
58,145.0,11697.03,14712.41,1.0
58,146.0,11690.91,14705.24,1.0
58,147.0,11683.1,14696.09,1.0
58,148.0,11674.29,14685.79,1.0
58,149.0,11664.17,14673.94,1.0
58,150.0,11653.14,14661.02,1.0
58,151.0,11640.96,14646.77,1.0
58,152.0,11627.56,14631.09,1.0
58,153.0,11612.9,14613.93,1.0
58,154.0,11598.53,14597.11,1.0
58,155.0,11584.21,14580.35,1.0
58,156.0,11570.05,14563.78,1.0
58,157.0,11555.56,14546.83,1.0
58,158.0,11540.92,14529.69,1.0
58,159.0,11526.9,14513.28,1.0
58,160.0,11512.72,14496.68,1.0
58,161.0,11498.25,14479.75,1.0
58,162.0,11483.55,14462.54,1.0
58,163.0,11469.42,14446.01,1.0
