72,75.0,12001.38,15527.92,0.0
72,76.0,12003.05,15529.67,1.0
72,77.0,12006.17,15532.93,1.0
72,78.0,12010.19,15537.13,1.0
72,79.0,12015.61,15542.8,1.0
72,80.0,12023.71,15544.84,1.0
72,81.0,12034.49,15542.83,1.0
72,82.0,12046.83,15540.52,1.0
72,83.0,12058.87,15538.28,1.0
72,84.0,12070.7,15536.07,1.0
72,85.0,12082.33,15533.9,1.0
72,86.0,12094.55,15531.62,1.0
72,87.0,12106.11,15529.47,1.0
72,88.0,12117.96,15527.26,1.0
72,89.0,12130.44,15524.93,1.0
72,90.0,12140.48,15523.06,1.0
72,91.0,12147.01,15521.84,1.0
72,92.0,12151.74,15518.12,1.0
72,93.0,12151.97,15512.42,1.0
72,94.0,12151.41,15505.33,1.0
72,95.0,12150.67,15495.95,1.0
72,96.0,12149.83,15485.27,1.0
72,97.0,12148.85,15472.69,1.0
72,98.0,12147.89,15460.49,1.0
72,99.0,12146.88,15447.67,1.0
72,100.0,12145.93,15435.61,1.0
72,101.0,12145.93,15426.29,1.0
72,102.0,12146.47,15420.4,1.0
72,103.0,12145.29,15415.07,1.0
72,104.0,12140.8,15413.88,1.0
72,105.0,12134.36,15414.05,1.0
72,106.0,12126.44,15414.26,1.0
72,107.0,12117.1,15414.5,1.0
72,108.0,12105.5,15414.8,1.0
72,109.0,12092.76,15415.14,1.0
72,110.0,12080.98,15415.44,1.0
72,111.0,12067.98,15415.78,1.0
72,112.0,12056.2,15416.09,1.0
72,113.0,12043.23,15416.43,1.0
72,114.0,12030.33,15416.77,1.0
72,115.0,12020.62,15417.02,1.0
72,116.0,12015.15,15417.16,1.0
72,117.0,12008.22,15416.77,1.0
72,118.0,12003.85,15412.26,1.0
72,119.0,12003.62,15406.06,1.0
72,120.0,12004.07,15398.02,1.0
72,121.0,12004.56,15388.0,1.0
72,122.0,12003.15,15382.56,1.0
72,123.0,11997.77,15381.33,1.0
72,124.0,11991.64,15381.49,1.0
72,125.0,11984.62,15380.3,1.0
72,126.0,11981.42,15374.82,1.0
72,127.0,11981.48,15368.36,1.0
72,128.0,11981.97,15359.9,1.0
72,129.0,11982.61,15348.9,1.0
72,130.0,11983.37,15335.97,1.0
72,131.0,11984.21,15321.68,1.0
72,132.0,11985.13,15305.86,1.0
72,133.0,11986.14,15288.62,1.0
72,134.0,11987.09,15272.41,1.0
72,135.0,11987.8,15260.17,1.0
72,136.0,11988.34,15250.96,1.0
72,137.0,11986.89,15245.99,1.0
72,138.0,11982.04,15244.67,1.0
72,139.0,11975.02,15244.53,1.0
72,140.0,11965.82,15244.35,1.0
72,141.0,11955.25,15244.15,1.0
72,142.0,11943.21,15243.91,1.0
72,143.0,11929.61,15243.64,1.0
72,144.0,11914.15,15243.34,1.0
72,145.0,11896.74,15243.0,1.0
72,146.0,11877.38,15242.62,1.0
72,147.0,11857.4,15242.23,1.0
72,148.0,11837.29,15241.83,1.0
72,149.0,11817.18,15241.44,1.0
72,150.0,11797.18,15241.04,1.0
72,151.0,11776.36,15240.72,1.0
72,152.0,11756.42,15240.6,1.0
72,153.0,11736.53,15240.53,1.0
72,154.0,11715.71,15240.08,1.0
72,155.0,11695.17,15238.92,1.0
72,156.0,11674.33,15237.71,1.0
72,157.0,11653.95,15236.53,1.0
72,158.0,11633.55,15235.35,1.0
72,159.0,11613.71,15234.2,1.0
72,160.0,11593.37,15233.02,1.0
72,161.0,11572.69,15231.82,1.0
72,162.0,11552.0,15230.62,1.0
72,163.0,11531.21,15229.23,1.0
72,164.0,11511.94,15229.69,1.0
72,165.0,11496.45,15229.03,1.0
72,166.0,11484.69,15228.52,1.0
72,167.0,11477.42,15228.21,1.0
72,168.0,11473.22,15227.83,1.0
72,169.0,11469.61,15226.42,1.0
72,170.0,11467.91,15223.54,1.0
72,171.0,11471.53,15221.61,1.0
72,172.0,11477.16,15219.11,1.0
72,173.0,11484.48,15215.08,1.0
72,174.0,11491.66,15208.58,1.0
72,175.0,11498.58,15199.7,1.0
72,176.0,11500.06,15187.16,1.0
72,177.0,11496.24,15171.57,1.0
72,178.0,11491.96,15154.45,1.0
72,179.0,11486.65,15135.08,1.0
72,180.0,11475.68,15118.52,1.0
72,181.0,11463.4,15103.11,1.0
72,182.0,11450.68,15087.15,1.0
72,183.0,11438.22,15071.5,1.0
72,184.0,11425.59,15055.65,1.0
72,185.0,11412.78,15039.56,1.0
72,186.0,11400.22,15023.79,1.0
72,187.0,11387.85,15008.33,1.0
72,188.0,11374.9,14993.3,1.0
72,189.0,11361.57,14978.37,1.0
72,190.0,11348.29,14963.49,1.0
72,191.0,11334.48,14948.02,1.0
72,192.0,11321.14,14933.09,1.0
72,193.0,11307.42,14917.73,1.0
72,194.0,11293.9,14902.58,1.0
72,195.0,11280.47,14887.55,1.0
72,196.0,11267.26,14872.75,1.0
72,197.0,11253.86,14857.74,1.0
72,198.0,11240.31,14842.56,1.0
72,199.0,11226.79,14827.43,1.0
72,200.0,11213.12,14812.11,1.0
72,201.0,11199.37,14796.71,1.0
72,202.0,11186.09,14781.84,1.0
72,203.0,11172.79,14766.95,1.0
72,204.0,11160.07,14753.16,1.0
72,205.0,11149.3,14742.28,1.0
72,206.0,11141.36,14734.36,1.0
72,207.0,11136.21,14729.96,1.0
72,208.0,11134.37,14728.59,1.0
72,209.0,11134.16,14728.44,1.0
72,210.0,11134.12,14728.41,1.0
72,211.0,11134.11,14728.4,1.0
72,212.0,11134.11,14728.4,1.0
72,213.0,11134.11,14728.4,1.0
72,214.0,11134.11,14728.4,1.0
72,215.0,11134.11,14728.4,1.0
72,216.0,11134.11,14728.4,1.0
72,217.0,11134.11,14728.4,1.0
72,218.0,11134.11,14728.4,1.0
72,219.0,11134.11,14728.4,1.0
72,220.0,11134.11,14728.4,1.0
72,221.0,11134.11,14728.4,1.0
72,222.0,11134.11,14728.4,1.0
72,223.0,11134.11,14728.4,1.0
72,224.0,11134.11,14728.4,1.0
72,225.0,11134.11,14728.4,1.0
72,226.0,11134.11,14728.4,1.0
72,227.0,11134.11,14728.4,1.0
72,228.0,11134.11,14728.4,1.0
72,229.0,11134.11,14728.4,1.0
72,230.0,11134.11,14728.4,1.0
72,231.0,11134.11,14728.4,1.0
72,232.0,11134.11,14728.4,1.0
72,233.0,11134.11,14728.4,1.0
72,234.0,11134.11,14728.4,1.0
72,235.0,11134.11,14728.4,1.0
72,236.0,11134.11,14728.4,1.0
72,237.0,11134.11,14728.4,1.0
72,238.0,11134.11,14728.4,1.0
72,239.0,11134.11,14728.4,1.0
72,240.0,11134.11,14728.4,1.0
72,241.0,11134.11,14728.4,1.0
72,242.0,11134.11,14728.4,1.0
72,243.0,11134.11,14728.4,1.0
72,244.0,11134.11,14728.4,1.0
72,245.0,11134.11,14728.4,1.0
72,246.0,11134.11,14728.4,1.0
72,247.0,11134.11,14728.4,1.0
72,248.0,11134.11,14728.4,1.0
72,249.0,11134.11,14728.4,1.0
72,250.0,11134.11,14728.4,1.0
72,251.0,11134.11,14728.4,1.0
72,252.0,11134.11,14728.4,1.0
72,253.0,11134.11,14728.4,1.0
72,254.0,11134.11,14728.4,1.0
72,255.0,11134.11,14728.4,1.0
72,256.0,11134.11,14728.4,1.0
72,257.0,11134.11,14728.4,1.0
72,258.0,11134.11,14728.4,1.0
72,259.0,11134.11,14728.4,1.0
72,260.0,11134.11,14728.4,1.0
72,261.0,11134.11,14728.4,1.0
72,262.0,11134.11,14728.4,1.0
72,263.0,11134.11,14728.4,1.0
72,264.0,11134.11,14728.4,1.0
72,265.0,11134.11,14728.4,1.0
72,266.0,11134.11,14728.4,1.0
72,267.0,11134.11,14728.4,1.0
72,268.0,11134.11,14728.4,1.0
72,269.0,11134.11,14728.4,1.0
72,270.0,11134.11,14728.4,1.0
72,271.0,11134.11,14728.4,1.0
72,272.0,11134.11,14728.4,1.0
72,273.0,11134.11,14728.4,1.0
72,274.0,11134.11,14728.4,1.0
72,275.0,11134.11,14728.4,1.0
72,276.0,11134.11,14728.4,1.0
72,277.0,11134.11,14728.4,1.0
72,278.0,11134.11,14728.4,1.0
72,279.0,11134.11,14728.4,1.0
72,280.0,11134.11,14728.4,1.0
72,281.0,11134.11,14728.4,1.0
72,282.0,11134.11,14728.4,1.0
72,283.0,11134.11,14728.4,1.0
72,284.0,11134.11,14728.4,1.0
