56,423.0,11458.66,13245.62,1.0
56,424.0,11458.66,13245.62,1.0
56,425.0,11458.66,13245.62,1.0
56,426.0,11458.66,13245.62,1.0
56,427.0,11458.66,13245.62,1.0
56,428.0,11458.66,13245.62,1.0
56,429.0,11458.66,13245.62,1.0
56,430.0,11458.66,13245.62,1.0
56,431.0,11458.66,13245.62,1.0
56,432.0,11458.66,13245.62,1.0
56,433.0,11458.66,13245.62,1.0
56,434.0,11458.66,13245.62,1.0
56,435.0,11458.66,13245.62,1.0
56,436.0,11458.66,13245.62,1.0
56,437.0,11458.66,13245.62,1.0
56,438.0,11458.66,13245.62,1.0
56,439.0,11458.66,13245.62,1.0
56,440.0,11458.66,13245.62,1.0
56,441.0,11458.66,13245.62,1.0
56,442.0,11458.66,13245.62,1.0
56,443.0,11458.66,13245.62,1.0
56,444.0,11458.66,13245.62,1.0
56,445.0,11458.66,13245.62,1.0
56,446.0,11458.66,13245.62,1.0
56,447.0,11458.66,13245.62,1.0
56,448.0,11458.66,13245.62,1.0
56,449.0,11458.66,13245.62,1.0
56,450.0,11458.66,13245.62,1.0
56,451.0,11458.66,13245.62,1.0
56,452.0,11458.53,13245.46,1.0
56,453.0,11458.34,13245.24,1.0
56,454.0,11458.24,13245.13,1.0
56,455.0,11458.16,13245.03,1.0
56,456.0,11458.09,13244.95,1.0
56,457.0,11458.08,13244.94,1.0
56,458.0,11458.08,13244.93,1.0
56,459.0,11458.08,13244.93,1.0
56,460.0,11458.08,13244.93,1.0
56,461.0,11458.08,13244.93,1.0
56,462.0,11458.08,13244.93,1.0
56,463.0,11458.08,13244.93,1.0
56,464.0,11458.08,13244.93,1.0
56,465.0,11458.08,13244.93,1.0
56,466.0,11458.08,13244.93,1.0
56,467.0,11458.08,13244.93,1.0
56,468.0,11458.08,13244.93,1.0
56,469.0,11458.08,13244.93,1.0
56,470.0,11458.08,13244.93,1.0
56,471.0,11458.08,13244.93,1.0
56,472.0,11458.08,13244.93,1.0
56,473.0,11458.08,13244.93,1.0
56,474.0,11458.08,13244.93,1.0
56,475.0,11458.08,13244.93,1.0
56,476.0,11458.08,13244.93,1.0
56,477.0,11458.08,13244.93,1.0
56,478.0,11458.08,13244.93,1.0
56,479.0,11458.08,13244.93,1.0
56,480.0,11458.08,13244.93,1.0
56,481.0,11458.08,13244.93,1.0
56,482.0,11458.08,13244.93,1.0
56,483.0,11458.08,13244.93,1.0
56,484.0,11458.08,13244.93,1.0
56,485.0,11458.08,13244.93,1.0
56,486.0,11458.08,13244.93,1.0
56,487.0,11458.08,13244.93,1.0
56,488.0,11458.08,13244.93,1.0
56,489.0,11458.08,13244.93,1.0
56,490.0,11458.08,13244.93,1.0
56,491.0,11458.08,13244.93,1.0
56,492.0,11458.08,13244.93,1.0
56,493.0,11458.08,13244.93,1.0
56,494.0,11458.08,13244.93,1.0
56,495.0,11458.08,13244.93,1.0
56,496.0,11458.08,13244.93,1.0
56,497.0,11458.08,13244.93,1.0
56,498.0,11458.08,13244.93,1.0
56,499.0,11458.08,13244.93,1.0
56,500.0,11458.08,13244.93,1.0
56,501.0,11458.08,13244.93,1.0
56,502.0,11458.08,13244.93,1.0
56,503.0,11458.08,13244.93,1.0
56,504.0,11458.08,13244.93,1.0
56,505.0,11458.08,13244.93,1.0
56,506.0,11458.08,13244.93,1.0
56,507.0,11458.08,13244.93,1.0
56,508.0,11458.08,13244.93,1.0
56,509.0,11458.08,13244.93,1.0
56,510.0,11458.08,13244.93,1.0
56,511.0,11458.08,13244.93,1.0
56,512.0,11458.08,13244.93,1.0
56,513.0,11458.08,13244.93,1.0
56,514.0,11458.08,13244.93,1.0
56,515.0,11458.08,13244.93,1.0
56,516.0,11458.08,13244.93,1.0
56,517.0,11458.08,13244.93,1.0
56,518.0,11458.08,13244.93,1.0
56,519.0,11458.08,13244.93,1.0
56,520.0,11458.08,13244.93,1.0
56,521.0,11458.08,13244.93,1.0
56,522.0,11458.08,13244.93,1.0
56,523.0,11458.08,13244.93,1.0
56,524.0,11458.08,13244.93,1.0
56,525.0,11458.08,13244.93,1.0
56,526.0,11458.08,13244.93,1.0
56,527.0,11458.08,13244.93,1.0
56,528.0,11458.08,13244.93,1.0
56,529.0,11458.08,13244.93,1.0
56,530.0,11458.08,13244.93,1.0
56,531.0,11458.08,13244.93,1.0
56,532.0,11458.08,13244.93,1.0
56,533.0,11458.08,13244.93,1.0
56,534.0,11458.08,13244.93,1.0
56,535.0,11458.08,13244.93,1.0
56,536.0,11458.08,13244.93,1.0
56,537.0,11458.08,13244.93,1.0
56,538.0,11458.08,13244.93,1.0
56,539.0,11458.08,13244.93,1.0
56,540.0,11458.08,13244.93,1.0
56,541.0,11458.08,13244.93,1.0
56,542.0,11458.08,13244.93,1.0
56,543.0,11458.08,13244.93,1.0
56,544.0,11458.08,13244.93,1.0
56,545.0,11458.08,13244.93,1.0
56,546.0,11458.08,13244.93,1.0
56,547.0,11458.08,13244.93,1.0
56,548.0,11458.08,13244.93,1.0
56,549.0,11458.08,13244.93,1.0
56,550.0,11458.08,13244.93,1.0
56,551.0,11458.08,13244.93,1.0
56,552.0,11458.08,13244.93,1.0
56,553.0,11458.08,13244.93,1.0
56,554.0,11458.08,13244.93,1.0
56,555.0,11458.08,13244.93,1.0
56,556.0,11458.08,13244.93,1.0
56,557.0,11458.08,13244.93,1.0
56,558.0,11458.08,13244.93,1.0
56,559.0,11458.08,13244.93,1.0
56,560.0,11458.08,13244.93,1.0
56,561.0,11458.08,13244.93,1.0
56,562.0,11458.08,13244.93,1.0
56,563.0,11458.08,13244.93,1.0
56,564.0,11458.08,13244.93,1.0
56,565.0,11458.08,13244.93,1.0
56,566.0,11458.08,13244.93,1.0
56,567.0,11458.08,13244.93,1.0
56,568.0,11458.08,13244.93,1.0
56,569.0,11458.08,13244.93,1.0
56,570.0,11458.08,13244.93,1.0
56,571.0,11458.08,13244.93,1.0
56,572.0,11458.08,13244.93,1.0
56,573.0,11458.08,13244.93,1.0
56,574.0,11458.08,13244.93,1.0
56,575.0,11458.08,13244.93,1.0
56,576.0,11458.08,13244.93,1.0
56,577.0,11458.08,13244.93,1.0
56,578.0,11458.08,13244.93,1.0
56,579.0,11458.08,13244.93,1.0
56,580.0,11458.08,13244.93,1.0
56,581.0,11458.08,13244.93,1.0
56,582.0,11458.08,13244.93,1.0
56,583.0,11458.08,13244.93,1.0
56,584.0,11458.08,13244.93,1.0
56,585.0,11458.08,13244.93,1.0
56,586.0,11458.08,13244.93,1.0
56,587.0,11458.08,13244.93,1.0
56,588.0,11458.08,13244.93,1.0
56,589.0,11458.08,13244.93,1.0
56,590.0,11458.08,13244.93,1.0
56,591.0,11458.08,13244.93,1.0
56,592.0,11458.08,13244.93,1.0
56,593.0,11458.08,13244.93,1.0
56,594.0,11458.08,13244.93,1.0
56,595.0,11458.08,13244.93,1.0
56,596.0,11458.08,13244.93,1.0
56,597.0,11458.08,13244.93,1.0
56,598.0,11458.08,13244.93,1.0
56,599.0,11458.08,13244.93,1.0
56,600.0,11458.08,13244.93,1.0
56,601.0,11458.08,13244.93,1.0
56,602.0,11458.08,13244.93,1.0
56,603.0,11458.08,13244.93,1.0
56,604.0,11458.08,13244.93,1.0
56,605.0,11458.08,13244.93,1.0
56,606.0,11458.08,13244.93,1.0
56,607.0,11458.08,13244.93,1.0
56,608.0,11458.08,13244.93,1.0
56,609.0,11458.08,13244.93,1.0
56,610.0,11458.08,13244.93,1.0
56,611.0,11458.08,13244.93,1.0
56,612.0,11458.08,13244.93,1.0
56,613.0,11458.08,13244.93,1.0
56,614.0,11458.08,13244.93,1.0
56,615.0,11458.08,13244.93,1.0
56,616.0,11458.08,13244.93,1.0
56,617.0,11458.08,13244.93,1.0
56,618.0,11458.08,13244.93,1.0
56,619.0,11458.08,13244.93,1.0
56,620.0,11458.08,13244.93,1.0
56,621.0,11458.08,13244.93,1.0
56,622.0,11458.08,13244.93,1.0
56,623.0,11458.08,13244.93,1.0
56,624.0,11458.08,13244.93,1.0
56,625.0,11458.08,13244.93,1.0
56,626.0,11458.08,13244.93,1.0
56,627.0,11458.08,13244.93,1.0
56,628.0,11458.08,13244.93,1.0
56,629.0,11458.08,13244.93,1.0
56,630.0,11458.08,13244.93,1.0
56,631.0,11458.08,13244.93,1.0
56,632.0,11458.08,13244.93,1.0
56,633.0,11458.08,13244.93,1.0
56,634.0,11458.08,13244.93,1.0
56,635.0,11458.08,13244.93,1.0
56,636.0,11458.08,13244.93,1.0
56,637.0,11458.08,13244.93,1.0
56,638.0,11458.08,13244.93,1.0
56,639.0,11458.08,13244.93,1.0
56,640.0,11458.08,13244.93,1.0
56,641.0,11458.08,13244.93,1.0
56,642.0,11458.08,13244.93,1.0
56,643.0,11458.08,13244.93,1.0
56,644.0,11458.08,13244.93,1.0
56,645.0,11458.08,13244.93,1.0
56,646.0,11458.08,13244.93,1.0
56,647.0,11458.08,13244.93,1.0
56,648.0,11458.08,13244.93,1.0
56,649.0,11458.08,13244.93,1.0
56,650.0,11458.08,13244.93,1.0
56,651.0,11458.08,13244.93,1.0
56,652.0,11458.08,13244.93,1.0
56,653.0,11458.08,13244.93,1.0
56,654.0,11458.08,13244.93,1.0
56,655.0,11458.08,13244.93,1.0
56,656.0,11458.08,13244.93,1.0
56,657.0,11458.08,13244.93,1.0
56,658.0,11458.08,13244.93,1.0
56,659.0,11458.08,13244.93,1.0
56,660.0,11458.08,13244.93,1.0
56,661.0,11458.08,13244.93,1.0
56,662.0,11458.08,13244.93,1.0
56,663.0,11458.08,13244.93,1.0
56,664.0,11458.08,13244.93,1.0
56,665.0,11458.08,13244.93,1.0
56,666.0,11458.08,13244.93,1.0
56,667.0,11458.08,13244.93,1.0
56,668.0,11458.08,13244.93,1.0
56,669.0,11458.08,13244.93,1.0
56,670.0,11458.08,13244.93,1.0
56,671.0,11458.08,13244.93,1.0
56,672.0,11458.08,13244.93,1.0
56,673.0,11458.08,13244.93,1.0
56,674.0,11458.08,13244.93,1.0
56,675.0,11458.08,13244.93,1.0
56,676.0,11458.08,13244.93,1.0
56,677.0,11458.08,13244.93,1.0
56,678.0,11458.08,13244.93,1.0
56,679.0,11458.08,13244.93,1.0
56,680.0,11458.08,13244.93,1.0
56,681.0,11458.08,13244.93,1.0
56,682.0,11458.08,13244.93,1.0
56,683.0,11458.08,13244.93,1.0
56,684.0,11458.08,13244.93,1.0
56,685.0,11458.08,13244.93,1.0
56,686.0,11458.08,13244.93,1.0
56,687.0,11458.08,13244.93,1.0
56,688.0,11458.08,13244.93,1.0
56,689.0,11458.08,13244.93,1.0
56,690.0,11458.08,13244.93,1.0
56,691.0,11458.08,13244.93,1.0
56,692.0,11458.08,13244.93,1.0
56,693.0,11458.08,13244.93,1.0
56,694.0,11458.08,13244.93,1.0
56,695.0,11458.08,13244.93,1.0
56,696.0,11458.08,13244.93,1.0
56,697.0,11458.08,13244.93,1.0
56,698.0,11458.08,13244.93,1.0
56,699.0,11458.08,13244.93,1.0
56,700.0,11458.08,13244.93,1.0
56,701.0,11458.08,13244.93,1.0
56,702.0,11458.08,13244.93,1.0
56,703.0,11458.08,13244.93,1.0
56,704.0,11458.08,13244.93,1.0
56,705.0,11458.08,13244.93,1.0
56,706.0,11458.08,13244.93,1.0
56,707.0,11458.08,13244.93,1.0
56,708.0,11458.08,13244.93,1.0
56,709.0,11458.08,13244.93,1.0
56,710.0,11458.08,13244.93,1.0
56,711.0,11458.08,13244.93,1.0
56,712.0,11458.08,13244.93,1.0
56,713.0,11458.08,13244.93,1.0
56,714.0,11458.08,13244.93,1.0
56,715.0,11458.08,13244.93,1.0
56,716.0,11458.08,13244.93,1.0
56,717.0,11458.08,13244.93,1.0
56,718.0,11458.08,13244.93,1.0
56,719.0,11458.08,13244.93,1.0
56,720.0,11458.08,13244.93,1.0
56,721.0,11458.08,13244.93,1.0
56,722.0,11457.42,13244.16,1.0
56,723.0,11455.63,13242.07,1.0
56,724.0,11454.86,13241.17,1.0
56,725.0,11454.28,13240.5,1.0
56,726.0,11454.19,13240.4,1.0
56,727.0,11454.18,13240.39,1.0
56,728.0,11454.18,13240.38,1.0
56,729.0,11454.18,13240.38,1.0
56,730.0,11454.18,13240.38,1.0
56,731.0,11454.18,13240.38,1.0
56,732.0,11454.18,13240.38,1.0
56,733.0,11454.18,13240.38,1.0
56,734.0,11454.18,13240.38,1.0
56,735.0,11454.18,13240.38,1.0
56,736.0,11454.18,13240.38,1.0
56,737.0,11454.18,13240.38,1.0
56,738.0,11454.18,13240.38,1.0
56,739.0,11454.18,13240.38,1.0
56,740.0,11454.18,13240.38,1.0
56,741.0,11454.18,13240.38,1.0
56,742.0,11454.18,13240.38,1.0
56,743.0,11454.18,13240.38,1.0
56,744.0,11454.18,13240.38,1.0
56,745.0,11454.18,13240.38,1.0
56,746.0,11454.18,13240.38,1.0
56,747.0,11454.18,13240.38,1.0
56,748.0,11454.18,13240.38,1.0
56,749.0,11454.18,13240.38,1.0
56,750.0,11454.18,13240.38,1.0
56,751.0,11454.18,13240.38,1.0
56,752.0,11454.18,13240.38,1.0
56,753.0,11454.18,13240.38,1.0
56,754.0,11454.18,13240.38,1.0
56,755.0,11454.18,13240.38,1.0
56,756.0,11454.18,13240.38,1.0
56,757.0,11454.18,13240.38,1.0
56,758.0,11454.18,13240.38,1.0
