62,64.0,10708.46,12293.16,0.0
62,65.0,10708.21,12294.52,1.0
62,66.0,10707.52,12298.27,1.0
62,67.0,10706.48,12303.97,1.0
62,68.0,10706.52,12311.67,1.0
62,69.0,10707.64,12321.51,1.0
62,70.0,10711.48,12332.25,1.0
62,71.0,10719.8,12343.26,1.0
62,72.0,10729.58,12355.17,1.0
62,73.0,10740.88,12368.92,1.0
62,74.0,10753.7,12384.53,1.0
62,75.0,10767.42,12401.24,1.0
62,76.0,10781.02,12417.79,1.0
62,77.0,10795.07,12434.9,1.0
62,78.0,10809.12,12452.01,1.0
62,79.0,10822.92,12468.82,1.0
62,80.0,10837.08,12486.05,1.0
62,81.0,10850.7,12502.64,1.0
62,82.0,10864.92,12519.95,1.0
62,83.0,10878.7,12536.73,1.0
62,84.0,10892.63,12553.65,1.0
62,85.0,10907.05,12570.58,1.0
62,86.0,10921.42,12587.46,1.0
62,87.0,10935.56,12604.06,1.0
62,88.0,10949.43,12620.34,1.0
62,89.0,10963.32,12636.66,1.0
62,90.0,10977.36,12653.14,1.0
62,91.0,10991.68,12669.96,1.0
62,92.0,11006.14,12686.94,1.0
62,93.0,11020.24,12703.5,1.0
62,94.0,11034.81,12720.61,1.0
62,95.0,11048.87,12737.12,1.0
62,96.0,11062.69,12753.45,1.0
62,97.0,11076.84,12770.19,1.0
62,98.0,11091.35,12787.36,1.0
62,99.0,11105.35,12803.92,1.0
62,100.0,11119.47,12820.63,1.0
62,101.0,11133.68,12837.45,1.0
62,102.0,11148.0,12854.39,1.0
62,103.0,11161.92,12870.86,1.0
62,104.0,11175.74,12887.2,1.0
62,105.0,11189.74,12903.62,1.0
62,106.0,11204.01,12920.33,1.0
62,107.0,11218.18,12936.9,1.0
62,108.0,11232.39,12953.53,1.0
62,109.0,11246.27,12969.78,1.0
62,110.0,11260.9,12986.9,1.0
62,111.0,11275.38,13003.85,1.0
62,112.0,11289.42,13020.27,1.0
62,113.0,11304.04,13037.39,1.0
62,114.0,11318.5,13054.31,1.0
62,115.0,11333.06,13071.35,1.0
62,116.0,11347.68,13088.46,1.0
62,117.0,11361.87,13105.06,1.0
62,118.0,11376.06,13121.68,1.0
62,119.0,11390.32,13138.36,1.0
62,120.0,11404.52,13154.98,1.0
62,121.0,11418.97,13171.89,1.0
62,122.0,11431.5,13186.56,1.0
62,123.0,11441.59,13198.36,1.0
62,124.0,11449.19,13207.25,1.0
62,125.0,11454.17,13213.09,1.0
62,126.0,11456.24,13215.51,1.0
62,127.0,11456.32,13215.61,1.0
62,128.0,11456.38,13215.68,1.0
62,129.0,11456.39,13215.68,1.0
62,130.0,11456.39,13215.68,1.0
62,131.0,11456.39,13215.68,1.0
62,132.0,11456.39,13215.68,1.0
62,133.0,11456.39,13215.68,1.0
62,134.0,11456.39,13215.68,1.0
62,135.0,11456.39,13215.68,1.0
62,136.0,11457.43,13216.9,1.0
62,137.0,11459.79,13219.66,1.0
62,138.0,11460.63,13220.65,1.0
62,139.0,11460.79,13220.83,1.0
62,140.0,11460.83,13220.88,1.0
62,141.0,11460.86,13220.91,1.0
62,142.0,11460.87,13220.93,1.0
62,143.0,11460.88,13220.94,1.0
62,144.0,11460.88,13220.94,1.0
62,145.0,11460.88,13220.94,1.0
62,146.0,11460.88,13220.94,1.0
62,147.0,11460.88,13220.94,1.0
62,148.0,11460.88,13220.94,1.0
62,149.0,11460.88,13220.94,1.0
62,150.0,11460.88,13220.94,1.0
62,151.0,11460.88,13220.94,1.0
62,152.0,11460.88,13220.94,1.0
62,153.0,11460.88,13220.94,1.0
62,154.0,11460.88,13220.94,1.0
62,155.0,11460.88,13220.94,1.0
62,156.0,11460.88,13220.94,1.0
62,157.0,11460.88,13220.94,1.0
62,158.0,11460.88,13220.94,1.0
62,159.0,11460.88,13220.94,1.0
62,160.0,11460.88,13220.94,1.0
62,161.0,11460.88,13220.94,1.0
62,162.0,11460.88,13220.94,1.0
62,163.0,11460.88,13220.94,1.0
62,164.0,11460.88,13220.94,1.0
62,165.0,11460.88,13220.94,1.0
62,166.0,11460.88,13220.94,1.0
62,167.0,11460.88,13220.94,1.0
62,168.0,11460.88,13220.94,1.0
62,169.0,11460.88,13220.94,1.0
62,170.0,11460.88,13220.94,1.0
62,171.0,11460.88,13220.94,1.0
62,172.0,11460.88,13220.94,1.0
62,173.0,11460.88,13220.94,1.0
62,174.0,11460.88,13220.94,1.0
62,175.0,11461.23,13221.34,1.0
62,176.0,11461.25,13221.37,1.0
62,177.0,11461.26,13221.38,1.0
62,178.0,11461.26,13221.38,1.0
62,179.0,11461.26,13221.38,1.0
62,180.0,11461.26,13221.38,1.0
62,181.0,11461.26,13221.38,1.0
62,182.0,11461.26,13221.38,1.0
62,183.0,11461.26,13221.38,1.0
62,184.0,11461.26,13221.38,1.0
62,185.0,11461.26,13221.38,1.0
62,186.0,11461.26,13221.38,1.0
62,187.0,11461.26,13221.38,1.0
62,188.0,11461.26,13221.38,1.0
62,189.0,11461.26,13221.38,1.0
