111,120.0,12153.28,15275.35,0.0
111,121.0,12153.45,15276.85,1.0
111,122.0,12153.83,15280.19,1.0
111,123.0,12154.42,15285.22,1.0
111,124.0,12155.27,15292.61,1.0
111,125.0,12156.39,15302.28,1.0
111,126.0,12157.75,15314.08,1.0
111,127.0,12159.28,15327.31,1.0
111,128.0,12160.8,15340.46,1.0
111,129.0,12158.93,15348.93,1.0
111,130.0,12157.6,15353.79,1.0
111,131.0,12154.86,15360.58,1.0
111,132.0,12146.91,15365.06,1.0
111,133.0,12136.8,15365.3,1.0
111,134.0,12124.84,15365.38,1.0
111,135.0,12110.59,15365.48,1.0
111,136.0,12095.98,15365.57,1.0
111,137.0,12081.98,15365.67,1.0
111,138.0,12067.71,15365.76,1.0
111,139.0,12053.59,15365.86,1.0
111,140.0,12038.46,15365.96,1.0
111,141.0,12026.79,15366.03,1.0
111,142.0,12018.41,15366.09,1.0
111,143.0,12014.53,15366.12,1.0
111,144.0,12014.01,15366.12,1.0
111,145.0,12012.0,15366.39,1.0
111,146.0,12008.6,15369.06,1.0
111,147.0,12008.05,15371.85,1.0
111,148.0,12008.04,15372.32,1.0
111,149.0,12008.04,15372.39,1.0
111,150.0,12008.04,15372.39,1.0
111,151.0,12008.04,15372.39,1.0
111,152.0,12008.04,15372.39,1.0
111,153.0,12008.04,15372.39,1.0
111,154.0,12008.04,15372.39,1.0
111,155.0,12008.04,15372.39,1.0
111,156.0,12008.04,15372.39,1.0
111,157.0,12008.04,15372.39,1.0
111,158.0,12008.04,15372.39,1.0
111,159.0,12008.04,15372.39,1.0
111,160.0,12008.04,15372.39,1.0
111,161.0,12008.04,15372.39,1.0
111,162.0,12008.04,15372.39,1.0
111,163.0,12007.83,15373.77,1.0
111,164.0,12007.49,15375.81,1.0
111,165.0,12005.75,15378.92,1.0
111,166.0,12000.75,15381.02,1.0
111,167.0,11993.59,15381.44,1.0
111,168.0,11990.68,15381.52,1.0
111,169.0,11988.34,15381.35,1.0
111,170.0,11983.87,15379.85,1.0
111,171.0,11981.38,15374.29,1.0
111,172.0,11981.57,15366.69,1.0
111,173.0,11982.17,15356.56,1.0
111,174.0,11982.84,15345.1,1.0
111,175.0,11983.59,15332.22,1.0
111,176.0,11984.42,15317.93,1.0
111,177.0,11985.34,15302.27,1.0
111,178.0,11986.4,15284.1,1.0
111,179.0,11987.35,15267.83,1.0
111,180.0,11988.04,15256.05,1.0
111,181.0,11988.7,15248.8,1.0
111,182.0,11991.61,15243.44,1.0
111,183.0,11995.88,15241.8,1.0
111,184.0,12000.59,15241.45,1.0
111,185.0,12007.64,15241.32,1.0
111,186.0,12015.5,15241.17,1.0
111,187.0,12024.94,15241.0,1.0
111,188.0,12036.08,15240.79,1.0
111,189.0,12049.2,15240.55,1.0
111,190.0,12064.69,15240.26,1.0
111,191.0,12082.55,15239.93,1.0
111,192.0,12102.01,15238.23,1.0
111,193.0,12123.9,15235.42,1.0
111,194.0,12145.91,15232.6,1.0
111,195.0,12167.56,15229.82,1.0
111,196.0,12189.18,15227.05,1.0
111,197.0,12211.25,15222.43,1.0
111,198.0,12232.64,15216.72,1.0
111,199.0,12254.62,15210.85,1.0
111,200.0,12275.86,15205.18,1.0
111,201.0,12296.6,15199.27,1.0
111,202.0,12318.8,15192.37,1.0
111,203.0,12339.26,15184.3,1.0
111,204.0,12359.17,15174.8,1.0
