49,52.0,12381.54,13629.54,0.0
49,53.0,12379.9,13630.94,1.0
49,54.0,12376.32,13634.0,1.0
49,55.0,12371.58,13638.06,1.0
49,56.0,12365.48,13643.28,1.0
49,57.0,12358.07,13649.62,1.0
49,58.0,12349.01,13657.38,1.0
49,59.0,12338.07,13666.75,1.0
49,60.0,12325.66,13677.38,1.0
49,61.0,12311.72,13689.31,1.0
49,62.0,12295.95,13702.81,1.0
49,63.0,12279.2,13717.15,1.0
49,64.0,12262.8,13731.19,1.0
49,65.0,12246.16,13745.43,1.0
49,66.0,12230.24,13759.06,1.0
49,67.0,12213.41,13773.48,1.0
49,68.0,12196.94,13787.58,1.0
49,69.0,12180.97,13801.24,1.0
49,70.0,12164.53,13815.32,1.0
49,71.0,12148.05,13829.43,1.0
49,72.0,12131.59,13843.52,1.0
49,73.0,12117.54,13855.55,1.0
49,74.0,12106.41,13865.08,1.0
49,75.0,12097.45,13872.75,1.0
49,76.0,12090.48,13878.72,1.0
49,77.0,12086.92,13881.77,1.0
49,78.0,12082.09,13885.91,1.0
49,79.0,12078.33,13889.13,1.0
49,80.0,12072.84,13893.82,1.0
49,81.0,12066.29,13899.43,1.0
49,82.0,12058.05,13906.49,1.0
49,83.0,12048.29,13914.85,1.0
49,84.0,12037.31,13924.24,1.0
49,85.0,12024.56,13935.16,1.0
49,86.0,12010.07,13947.57,1.0
49,87.0,11993.92,13961.4,1.0
49,88.0,11977.7,13975.29,1.0
49,89.0,11961.33,13989.3,1.0
49,90.0,11945.3,14003.03,1.0
49,91.0,11928.78,14017.17,1.0
49,92.0,11912.81,14030.85,1.0
49,93.0,11896.15,14045.11,1.0
49,94.0,11879.65,14059.21,1.0
49,95.0,11863.04,14073.37,1.0
49,96.0,11846.64,14087.34,1.0
49,97.0,11830.06,14101.48,1.0
49,98.0,11814.11,14115.06,1.0
49,99.0,11797.54,14129.18,1.0
49,100.0,11781.25,14143.07,1.0
49,101.0,11765.35,14156.62,1.0
49,102.0,11748.86,14170.67,1.0
49,103.0,11732.44,14184.67,1.0
49,104.0,11716.22,14198.49,1.0
49,105.0,11700.22,14212.12,1.0
49,106.0,11684.21,14225.77,1.0
49,107.0,11667.37,14240.12,1.0
49,108.0,11650.82,14254.23,1.0
49,109.0,11634.75,14267.96,1.0
49,110.0,11618.57,14281.9,1.0
49,111.0,11602.58,14295.68,1.0
49,112.0,11586.3,14309.71,1.0
49,113.0,11569.89,14323.85,1.0
49,114.0,11553.96,14337.58,1.0
49,115.0,11537.43,14351.82,1.0
49,116.0,11520.69,14366.25,1.0
49,117.0,11504.29,14380.38,1.0
49,118.0,11489.31,14393.28,1.0
49,119.0,11477.41,14403.54,1.0
49,120.0,11468.62,14411.12,1.0
49,121.0,11462.03,14416.79,1.0
49,122.0,11458.78,14419.59,1.0
49,123.0,11456.57,14425.15,1.0
49,124.0,11460.22,14430.3,1.0
49,125.0,11465.67,14436.68,1.0
49,126.0,11472.39,14444.55,1.0
49,127.0,11480.28,14453.78,1.0
49,128.0,11489.55,14464.63,1.0
49,129.0,11499.98,14476.84,1.0
49,130.0,11511.47,14490.28,1.0
49,131.0,11524.41,14505.43,1.0
49,132.0,11538.35,14521.75,1.0
49,133.0,11552.09,14537.83,1.0
49,134.0,11563.73,14551.45,1.0
49,135.0,11573.18,14562.51,1.0
49,136.0,11580.59,14571.18,1.0
49,137.0,11585.02,14576.84,1.0
49,138.0,11587.03,14580.88,1.0
49,139.0,11587.17,14581.27,1.0
49,140.0,11587.85,14583.17,1.0
49,141.0,11588.91,14586.35,1.0
49,142.0,11590.37,14591.7,1.0
49,143.0,11592.0,14598.96,1.0
49,144.0,11596.73,14607.02,1.0
49,145.0,11603.03,14617.14,1.0
49,146.0,11609.86,14628.1,1.0
49,147.0,11616.73,14639.12,1.0
49,148.0,11624.8,14649.43,1.0
49,149.0,11632.89,14659.32,1.0
49,150.0,11641.47,14669.81,1.0
