237,255.0,11095.57,14703.86,0.0
237,256.0,11095.61,14701.77,1.0
237,257.0,11095.69,14698.19,1.0
237,258.0,11095.81,14692.6,1.0
237,259.0,11095.96,14685.38,1.0
237,260.0,11096.15,14676.44,1.0
237,261.0,11096.39,14665.07,1.0
237,262.0,11096.65,14652.94,1.0
237,263.0,11096.88,14641.64,1.0
237,264.0,11097.12,14630.34,1.0
237,265.0,11097.38,14618.25,1.0
237,266.0,11097.64,14606.25,1.0
237,267.0,11097.89,14594.5,1.0
237,268.0,11098.14,14583.0,1.0
237,269.0,11098.38,14571.67,1.0
237,270.0,11098.63,14559.9,1.0
237,271.0,11098.9,14547.71,1.0
237,272.0,11099.1,14538.24,1.0
237,273.0,11099.21,14533.28,1.0
237,274.0,11098.23,14528.67,1.0
237,275.0,11094.03,14527.32,1.0
237,276.0,11090.19,14529.83,1.0
237,277.0,11089.42,14534.63,1.0
237,278.0,11089.28,14541.14,1.0
237,279.0,11089.11,14549.25,1.0
237,280.0,11088.88,14559.53,1.0
237,281.0,11088.61,14572.23,1.0
237,282.0,11088.29,14586.81,1.0
237,283.0,11087.93,14603.65,1.0
237,284.0,11087.52,14622.42,1.0
237,285.0,11087.08,14642.89,1.0
237,286.0,11086.69,14661.06,1.0
237,287.0,11086.38,14675.25,1.0
237,288.0,11086.17,14684.95,1.0
237,289.0,11086.04,14690.87,1.0
237,290.0,11086.01,14692.39,1.0
237,291.0,11086.01,14692.45,1.0
237,292.0,11086.01,14692.46,1.0
237,293.0,11086.01,14692.46,1.0
237,294.0,11086.01,14692.46,1.0
237,295.0,11086.01,14692.46,1.0
237,296.0,11086.01,14692.46,1.0
237,297.0,11086.01,14692.46,1.0
237,298.0,11086.01,14692.46,1.0
237,299.0,11086.01,14692.46,1.0
237,300.0,11086.01,14692.46,1.0
237,301.0,11086.01,14692.46,1.0
237,302.0,11085.98,14693.87,1.0
237,303.0,11085.94,14695.74,1.0
237,304.0,11085.86,14699.42,1.0
237,305.0,11085.74,14704.67,1.0
237,306.0,11085.76,14709.42,1.0
237,307.0,11088.05,14713.64,1.0
237,308.0,11093.49,14714.54,1.0
237,309.0,11100.67,14715.09,1.0
237,310.0,11110.05,14715.86,1.0
237,311.0,11120.82,14718.3,1.0
237,312.0,11132.31,14723.19,1.0
237,313.0,11143.56,14732.04,1.0
237,314.0,11155.27,14743.72,1.0
237,315.0,11167.86,14756.75,1.0
237,316.0,11180.26,14770.49,1.0
237,317.0,11192.93,14784.69,1.0
237,318.0,11205.37,14798.63,1.0
237,319.0,11218.3,14813.11,1.0
237,320.0,11231.03,14827.36,1.0
237,321.0,11244.03,14841.92,1.0
237,322.0,11257.0,14856.45,1.0
237,323.0,11269.26,14870.18,1.0
237,324.0,11282.24,14884.72,1.0
237,325.0,11294.86,14898.85,1.0
237,326.0,11307.86,14913.42,1.0
237,327.0,11320.76,14927.86,1.0
237,328.0,11333.39,14942.01,1.0
237,329.0,11346.03,14956.16,1.0
237,330.0,11358.79,14970.45,1.0
237,331.0,11369.08,14981.99,1.0
237,332.0,11377.0,14990.85,1.0
237,333.0,11381.91,14996.36,1.0
237,334.0,11386.14,14998.65,1.0
237,335.0,11390.96,14996.11,1.0
237,336.0,11396.63,14991.19,1.0
237,337.0,11404.07,14984.73,1.0
237,338.0,11413.24,14976.77,1.0
237,339.0,11423.72,14967.68,1.0
237,340.0,11436.0,14957.02,1.0
237,341.0,11449.52,14945.28,1.0
237,342.0,11464.01,14932.71,1.0
237,343.0,11478.2,14920.39,1.0
237,344.0,11492.96,14907.58,1.0
237,345.0,11507.24,14895.19,1.0
237,346.0,11521.46,14882.84,1.0
237,347.0,11536.23,14870.05,1.0
237,348.0,11550.78,14857.5,1.0
237,349.0,11565.35,14844.93,1.0
237,350.0,11579.54,14832.69,1.0
237,351.0,11593.61,14820.71,1.0
237,352.0,11607.7,14808.77,1.0
237,353.0,11622.61,14796.15,1.0
237,354.0,11636.91,14784.05,1.0
237,355.0,11651.12,14772.01,1.0
237,356.0,11665.16,14760.13,1.0
237,357.0,11679.38,14748.09,1.0
237,358.0,11694.29,14735.48,1.0
237,359.0,11708.6,14723.32,1.0
237,360.0,11723.18,14710.78,1.0
237,361.0,11737.94,14698.03,1.0
237,362.0,11752.76,14685.23,1.0
237,363.0,11767.44,14672.54,1.0
237,364.0,11781.79,14660.15,1.0
237,365.0,11796.05,14647.82,1.0
237,366.0,11810.07,14635.71,1.0
237,367.0,11824.07,14623.46,1.0
237,368.0,11837.72,14611.06,1.0
237,369.0,11851.42,14597.63,1.0
237,370.0,11864.01,14585.28,1.0
237,371.0,11873.39,14576.09,1.0
237,372.0,11880.32,14569.3,1.0
237,373.0,11884.03,14565.66,1.0
237,374.0,11889.21,14560.87,1.0
237,375.0,11895.41,14555.25,1.0
237,376.0,11903.55,14548.37,1.0
237,377.0,11913.34,14540.15,1.0
237,378.0,11924.69,14530.63,1.0
237,379.0,11937.99,14519.47,1.0
237,380.0,11952.16,14507.58,1.0
237,381.0,11967.16,14494.99,1.0
237,382.0,11981.4,14483.04,1.0
237,383.0,11996.41,14470.44,1.0
237,384.0,12010.65,14458.5,1.0
237,385.0,12025.43,14446.09,1.0
237,386.0,12040.29,14433.62,1.0
237,387.0,12054.76,14421.48,1.0
237,388.0,12069.43,14409.17,1.0
237,389.0,12083.81,14397.1,1.0
237,390.0,12098.23,14385.0,1.0
237,391.0,12111.35,14373.99,1.0
237,392.0,12121.49,14365.49,1.0
237,393.0,12128.17,14359.88,1.0
237,394.0,12132.86,14357.21,1.0
237,395.0,12139.55,14358.75,1.0
237,396.0,12144.25,14363.31,1.0
237,397.0,12150.26,14369.76,1.0
237,398.0,12157.79,14377.84,1.0
237,399.0,12166.61,14387.3,1.0
237,400.0,12176.7,14398.13,1.0
237,401.0,12187.7,14409.92,1.0
237,402.0,12200.43,14423.59,1.0
237,403.0,12213.57,14437.68,1.0
237,404.0,12226.12,14451.15,1.0
237,405.0,12239.98,14463.33,1.0
237,406.0,12256.53,14473.84,1.0
237,407.0,12274.65,14478.92,1.0
237,408.0,12292.92,14480.78,1.0
237,409.0,12312.41,14482.77,1.0
237,410.0,12331.66,14484.73,1.0
237,411.0,12350.12,14486.61,1.0
237,412.0,12368.4,14488.47,1.0
237,413.0,12387.65,14490.43,1.0
237,414.0,12407.06,14492.41,1.0
237,415.0,12426.41,14494.41,1.0
237,416.0,12445.05,14496.4,1.0
237,417.0,12463.32,14498.35,1.0
237,418.0,12482.64,14500.42,1.0
237,419.0,12501.99,14502.49,1.0
237,420.0,12521.36,14504.56,1.0
237,421.0,12539.71,14506.53,1.0
237,422.0,12557.97,14508.48,1.0
237,423.0,12577.41,14510.56,1.0
237,424.0,12596.71,14512.63,1.0
237,425.0,12615.05,14514.59,1.0
237,426.0,12633.64,14516.59,1.0
237,427.0,12652.18,14518.63,1.0
237,428.0,12670.85,14520.72,1.0
237,429.0,12689.84,14522.84,1.0
237,430.0,12708.11,14524.89,1.0
237,431.0,12727.27,14527.03,1.0
237,432.0,12745.75,14529.1,1.0
237,433.0,12764.51,14531.2,1.0
237,434.0,12783.76,14533.35,1.0
237,435.0,12802.82,14535.48,1.0
237,436.0,12817.72,14537.26,1.0
237,437.0,12828.23,14538.75,1.0
237,438.0,12835.89,14539.84,1.0
237,439.0,12840.67,14540.4,1.0
237,440.0,12844.92,14538.68,1.0
237,441.0,12846.33,14533.67,1.0
237,442.0,12847.15,14526.88,1.0
237,443.0,12848.25,14517.78,1.0
237,444.0,12849.6,14506.58,1.0
237,445.0,12851.2,14493.38,1.0
237,446.0,12853.02,14478.23,1.0
237,447.0,12855.06,14461.41,1.0
237,448.0,12857.08,14443.28,1.0
237,449.0,12859.04,14424.26,1.0
237,450.0,12861.05,14404.77,1.0
237,451.0,12862.99,14385.96,1.0
237,452.0,12864.98,14366.74,1.0
237,453.0,12866.96,14347.45,1.0
237,454.0,12868.98,14327.93,1.0
237,455.0,12871.22,14309.1,1.0
237,456.0,12874.34,14290.49,1.0
237,457.0,12877.6,14272.36,1.0
237,458.0,12881.04,14253.3,1.0
237,459.0,12884.46,14234.3,1.0
237,460.0,12887.09,14219.69,1.0
237,461.0,12889.05,14208.76,1.0
237,462.0,12890.27,14201.98,1.0
237,463.0,12889.09,14199.35,1.0
237,464.0,12885.54,14195.4,1.0
237,465.0,12880.27,14189.53,1.0
237,466.0,12873.43,14181.9,1.0
237,467.0,12865.29,14172.83,1.0
237,468.0,12855.61,14162.05,1.0
237,469.0,12844.86,14150.07,1.0
237,470.0,12832.41,14136.2,1.0
237,471.0,12820.05,14122.42,1.0
237,472.0,12807.16,14108.06,1.0
237,473.0,12794.63,14094.1,1.0
237,474.0,12782.37,14080.43,1.0
237,475.0,12769.62,14066.23,1.0
237,476.0,12756.68,14051.53,1.0
237,477.0,12744.17,14037.05,1.0
237,478.0,12731.99,14022.96,1.0
237,479.0,12719.85,14008.92,1.0
237,480.0,12707.42,13994.53,1.0
237,481.0,12695.08,13980.26,1.0
237,482.0,12682.72,13965.96,1.0
237,483.0,12671.19,13952.62,1.0
237,484.0,12662.34,13942.38,1.0
237,485.0,12656.0,13935.04,1.0
237,486.0,12652.04,13930.47,1.0
237,487.0,12648.75,13927.3,1.0
237,488.0,12644.06,13927.59,1.0
237,489.0,12640.04,13930.77,1.0
237,490.0,12634.44,13935.59,1.0
237,491.0,12627.07,13941.92,1.0
237,492.0,12618.12,13949.6,1.0
237,493.0,12607.49,13958.74,1.0
237,494.0,12595.02,13969.45,1.0
237,495.0,12580.62,13981.82,1.0
237,496.0,12564.61,13995.58,1.0
237,497.0,12546.94,14010.75,1.0
237,498.0,12529.25,14025.95,1.0
237,499.0,12511.2,14041.46,1.0
237,500.0,12493.29,14056.85,1.0
