75,79.0,11044.03,15556.55,0.0
75,80.0,11044.08,15554.17,1.0
75,81.0,11044.18,15549.49,1.0
75,82.0,11044.34,15542.24,1.0
75,83.0,11044.54,15533.09,1.0
75,84.0,11044.79,15521.35,1.0
75,85.0,11045.09,15507.37,1.0
75,86.0,11045.43,15491.65,1.0
75,87.0,11045.81,15474.28,1.0
75,88.0,11046.21,15455.59,1.0
75,89.0,11046.65,15435.43,1.0
75,90.0,11047.13,15413.08,1.0
75,91.0,11047.66,15388.58,1.0
75,92.0,11048.24,15361.57,1.0
75,93.0,11048.83,15334.75,1.0
75,94.0,11049.4,15307.93,1.0
75,95.0,11049.96,15282.15,1.0
75,96.0,11050.43,15260.18,1.0
75,97.0,11050.81,15242.71,1.0
75,98.0,11051.09,15229.74,1.0
75,99.0,11051.28,15220.83,1.0
75,100.0,11051.39,15216.11,1.0
75,101.0,11051.39,15215.74,1.0
75,102.0,11051.4,15215.61,1.0
75,103.0,11051.4,15215.56,1.0
75,104.0,11051.4,15215.55,1.0
75,105.0,11051.4,15215.55,1.0
75,106.0,11051.4,15215.55,1.0
75,107.0,11051.4,15215.55,1.0
75,108.0,11051.4,15215.55,1.0
75,109.0,11051.4,15215.55,1.0
75,110.0,11051.4,15215.55,1.0
75,111.0,11051.4,15215.55,1.0
75,112.0,11051.4,15215.55,1.0
75,113.0,11051.4,15215.55,1.0
75,114.0,11051.4,15215.55,1.0
75,115.0,11051.4,15215.55,1.0
75,116.0,11051.4,15215.55,1.0
75,117.0,11051.4,15215.55,1.0
75,118.0,11051.4,15215.55,1.0
75,119.0,11051.4,15215.55,1.0
75,120.0,11051.4,15215.55,1.0
75,121.0,11051.4,15215.55,1.0
75,122.0,11051.4,15215.55,1.0
75,123.0,11051.4,15215.55,1.0
75,124.0,11051.4,15215.55,1.0
75,125.0,11051.4,15215.55,1.0
75,126.0,11051.4,15215.55,1.0
75,127.0,11051.4,15215.55,1.0
75,128.0,11051.4,15215.55,1.0
75,129.0,11051.4,15215.55,1.0
75,130.0,11051.4,15215.55,1.0
75,131.0,11051.4,15215.55,1.0
75,132.0,11051.4,15215.55,1.0
75,133.0,11051.4,15215.55,1.0
75,134.0,11051.4,15215.55,1.0
75,135.0,11051.45,15213.52,1.0
75,136.0,11051.55,15209.56,1.0
75,137.0,11051.7,15204.13,1.0
75,138.0,11051.91,15196.38,1.0
75,139.0,11052.14,15186.27,1.0
75,140.0,11052.4,15174.46,1.0
75,141.0,11052.71,15160.37,1.0
75,142.0,11053.07,15143.87,1.0
75,143.0,11053.48,15124.96,1.0
75,144.0,11053.94,15103.87,1.0
75,145.0,11054.44,15081.03,1.0
75,146.0,11054.98,15056.5,1.0
75,147.0,11055.55,15030.55,1.0
75,148.0,11056.13,15003.73,1.0
75,149.0,11056.73,14976.48,1.0
75,150.0,11057.35,14949.25,1.0
75,151.0,11058.12,14922.32,1.0
75,152.0,11058.91,14895.5,1.0
75,153.0,11059.68,14869.34,1.0
75,154.0,11060.47,14842.67,1.0
75,155.0,11061.26,14815.68,1.0
75,156.0,11062.05,14789.01,1.0
75,157.0,11062.83,14762.47,1.0
75,158.0,11063.6,14736.4,1.0
75,159.0,11064.67,14710.3,1.0
75,160.0,11065.64,14684.04,1.0
75,161.0,11066.56,14657.58,1.0
75,162.0,11067.49,14631.12,1.0
75,163.0,11068.42,14604.6,1.0
75,164.0,11069.34,14578.4,1.0
75,165.0,11070.27,14551.59,1.0
75,166.0,11070.56,14525.28,1.0
75,167.0,11071.25,14498.85,1.0
75,168.0,11073.5,14471.9,1.0
75,169.0,11076.88,14445.74,1.0
75,170.0,11082.7,14419.99,1.0
75,171.0,11090.96,14394.71,1.0
75,172.0,11101.46,14369.84,1.0
75,173.0,11114.02,14346.71,1.0
75,174.0,11128.07,14323.31,1.0
75,175.0,11145.49,14302.52,1.0
75,176.0,11164.31,14283.74,1.0
75,177.0,11183.26,14265.41,1.0
75,178.0,11199.35,14250.63,1.0
75,179.0,11212.57,14239.38,1.0
75,180.0,11222.54,14230.89,1.0
75,181.0,11229.72,14224.76,1.0
75,182.0,11233.49,14221.56,1.0
75,183.0,11234.16,14220.99,1.0
75,184.0,11234.77,14220.47,1.0
75,185.0,11235.67,14219.71,1.0
75,186.0,11236.79,14218.75,1.0
75,187.0,11236.98,14218.58,1.0
75,188.0,11237.08,14218.5,1.0
75,189.0,11237.11,14218.48,1.0
75,190.0,11237.14,14218.45,1.0
75,191.0,11237.14,14218.45,1.0
75,192.0,11237.15,14218.45,1.0
75,193.0,11237.15,14218.45,1.0
75,194.0,11237.15,14218.45,1.0
75,195.0,11237.15,14218.45,1.0
75,196.0,11237.15,14218.45,1.0
75,197.0,11237.15,14218.45,1.0
75,198.0,11237.15,14218.45,1.0
75,199.0,11237.15,14218.45,1.0
75,200.0,11237.15,14218.45,1.0
75,201.0,11237.15,14218.45,1.0
75,202.0,11237.15,14218.45,1.0
75,203.0,11237.15,14218.45,1.0
75,204.0,11237.15,14218.45,1.0
75,205.0,11237.15,14218.45,1.0
75,206.0,11237.15,14218.45,1.0
75,207.0,11237.15,14218.45,1.0
75,208.0,11237.15,14218.45,1.0
75,209.0,11237.15,14218.45,1.0
75,210.0,11237.15,14218.45,1.0
75,211.0,11237.15,14218.45,1.0
75,212.0,11237.15,14218.45,1.0
75,213.0,11237.15,14218.45,1.0
75,214.0,11237.15,14218.45,1.0
75,215.0,11237.15,14218.45,1.0
75,216.0,11237.15,14218.45,1.0
75,217.0,11237.15,14218.45,1.0
75,218.0,11237.15,14218.45,1.0
75,219.0,11237.15,14218.45,1.0
75,220.0,11237.15,14218.45,1.0
75,221.0,11237.15,14218.45,1.0
75,222.0,11237.15,14218.45,1.0
75,223.0,11237.15,14218.45,1.0
75,224.0,11237.15,14218.45,1.0
75,225.0,11237.15,14218.45,1.0
75,226.0,11237.15,14218.45,1.0
75,227.0,11238.16,14217.58,1.0
75,228.0,11240.44,14215.64,1.0
75,229.0,11243.63,14212.93,1.0
75,230.0,11244.63,14212.07,1.0
75,231.0,11245.11,14211.66,1.0
75,232.0,11245.5,14211.33,1.0
75,233.0,11245.59,14211.26,1.0
75,234.0,11245.63,14211.22,1.0
75,235.0,11245.64,14211.21,1.0
75,236.0,11245.65,14211.2,1.0
75,237.0,11245.65,14211.2,1.0
75,238.0,11245.65,14211.2,1.0
75,239.0,11245.65,14211.2,1.0
75,240.0,11245.65,14211.2,1.0
75,241.0,11245.65,14211.2,1.0
75,242.0,11245.65,14211.2,1.0
75,243.0,11245.65,14211.2,1.0
75,244.0,11245.65,14211.2,1.0
75,245.0,11245.65,14211.2,1.0
75,246.0,11245.65,14211.2,1.0
75,247.0,11245.65,14211.2,1.0
75,248.0,11245.65,14211.2,1.0
75,249.0,11245.65,14211.2,1.0
75,250.0,11245.65,14211.2,1.0
75,251.0,11245.65,14211.2,1.0
75,252.0,11245.65,14211.2,1.0
75,253.0,11245.65,14211.2,1.0
75,254.0,11245.65,14211.2,1.0
75,255.0,11245.65,14211.2,1.0
75,256.0,11245.65,14211.2,1.0
75,257.0,11245.65,14211.2,1.0
75,258.0,11245.65,14211.2,1.0
75,259.0,11245.65,14211.2,1.0
75,260.0,11245.65,14211.2,1.0
75,261.0,11245.65,14211.2,1.0
75,262.0,11245.65,14211.2,1.0
75,263.0,11245.65,14211.2,1.0
75,264.0,11245.65,14211.2,1.0
75,265.0,11245.65,14211.2,1.0
75,266.0,11245.65,14211.2,1.0
75,267.0,11245.65,14211.2,1.0
75,268.0,11245.65,14211.2,1.0
75,269.0,11245.65,14211.2,1.0
75,270.0,11245.65,14211.2,1.0
75,271.0,11245.65,14211.2,1.0
75,272.0,11246.41,14210.55,1.0
75,273.0,11248.28,14208.96,1.0
75,274.0,11248.46,14208.81,1.0
75,275.0,11248.53,14208.75,1.0
75,276.0,11248.55,14208.73,1.0
75,277.0,11248.56,14208.73,1.0
75,278.0,11248.57,14208.72,1.0
75,279.0,11248.57,14208.72,1.0
75,280.0,11248.57,14208.72,1.0
75,281.0,11248.57,14208.72,1.0
75,282.0,11248.57,14208.72,1.0
75,283.0,11248.57,14208.72,1.0
75,284.0,11248.57,14208.72,1.0
75,285.0,11248.57,14208.72,1.0
75,286.0,11248.57,14208.72,1.0
75,287.0,11248.57,14208.72,1.0
75,288.0,11248.57,14208.72,1.0
75,289.0,11248.57,14208.72,1.0
75,290.0,11248.57,14208.72,1.0
75,291.0,11248.57,14208.72,1.0
75,292.0,11248.57,14208.72,1.0
75,293.0,11248.57,14208.72,1.0
75,294.0,11248.57,14208.72,1.0
75,295.0,11248.57,14208.72,1.0
75,296.0,11248.57,14208.72,1.0
75,297.0,11248.57,14208.72,1.0
75,298.0,11248.57,14208.72,1.0
75,299.0,11248.57,14208.72,1.0
75,300.0,11248.57,14208.72,1.0
75,301.0,11248.57,14208.72,1.0
75,302.0,11248.57,14208.72,1.0
75,303.0,11248.57,14208.72,1.0
75,304.0,11248.57,14208.72,1.0
75,305.0,11248.57,14208.72,1.0
75,306.0,11248.57,14208.72,1.0
75,307.0,11248.57,14208.72,1.0
75,308.0,11248.57,14208.72,1.0
75,309.0,11248.57,14208.72,1.0
75,310.0,11248.57,14208.72,1.0
75,311.0,11248.57,14208.72,1.0
75,312.0,11248.57,14208.72,1.0
75,313.0,11248.57,14208.72,1.0
75,314.0,11248.57,14208.72,1.0
75,315.0,11250.52,14207.14,1.0
75,316.0,11254.33,14204.15,1.0
75,317.0,11256.59,14202.38,1.0
75,318.0,11257.28,14201.84,1.0
75,319.0,11257.33,14201.8,1.0
75,320.0,11257.34,14201.8,1.0
75,321.0,11257.34,14201.79,1.0
75,322.0,11257.34,14201.79,1.0
75,323.0,11257.34,14201.79,1.0
75,324.0,11257.34,14201.79,1.0
75,325.0,11257.34,14201.79,1.0
75,326.0,11257.34,14201.79,1.0
75,327.0,11257.34,14201.79,1.0
75,328.0,11257.34,14201.79,1.0
75,329.0,11257.34,14201.79,1.0
75,330.0,11257.34,14201.79,1.0
75,331.0,11257.34,14201.79,1.0
75,332.0,11257.34,14201.79,1.0
75,333.0,11257.34,14201.79,1.0
75,334.0,11257.34,14201.79,1.0
75,335.0,11257.34,14201.79,1.0
75,336.0,11257.34,14201.79,1.0
75,337.0,11257.34,14201.79,1.0
75,338.0,11257.34,14201.79,1.0
75,339.0,11257.34,14201.79,1.0
75,340.0,11257.34,14201.79,1.0
75,341.0,11257.34,14201.79,1.0
75,342.0,11257.34,14201.79,1.0
75,343.0,11257.34,14201.79,1.0
75,344.0,11257.34,14201.79,1.0
75,345.0,11257.34,14201.79,1.0
75,346.0,11257.34,14201.79,1.0
75,347.0,11257.34,14201.79,1.0
75,348.0,11257.34,14201.79,1.0
75,349.0,11257.34,14201.79,1.0
75,350.0,11257.34,14201.79,1.0
75,351.0,11257.34,14201.79,1.0
75,352.0,11257.34,14201.79,1.0
75,353.0,11257.34,14201.79,1.0
75,354.0,11257.34,14201.79,1.0
75,355.0,11257.34,14201.79,1.0
75,356.0,11257.34,14201.79,1.0
75,357.0,11257.34,14201.79,1.0
75,358.0,11257.34,14201.79,1.0
75,359.0,11257.34,14201.79,1.0
75,360.0,11259.31,14200.34,1.0
75,361.0,11262.49,14198.0,1.0
75,362.0,11266.79,14194.58,1.0
75,363.0,11272.82,14189.41,1.0
75,364.0,11280.18,14183.05,1.0
75,365.0,11288.58,14175.8,1.0
75,366.0,11298.15,14167.53,1.0
75,367.0,11308.8,14158.33,1.0
75,368.0,11320.53,14148.19,1.0
75,369.0,11333.52,14136.97,1.0
75,370.0,11347.73,14124.7,1.0
75,371.0,11362.93,14111.56,1.0
75,372.0,11380.08,14096.74,1.0
75,373.0,11398.46,14080.87,1.0
75,374.0,11418.44,14063.6,1.0
75,375.0,11438.41,14046.35,1.0
75,376.0,11458.22,14029.24,1.0
75,377.0,11478.63,14011.6,1.0
75,378.0,11497.14,13995.61,1.0
75,379.0,11512.84,13982.05,1.0
75,380.0,11525.13,13971.43,1.0
75,381.0,11534.02,13963.75,1.0
75,382.0,11540.08,13958.51,1.0
75,383.0,11542.74,13956.22,1.0
75,384.0,11542.81,13956.15,1.0
75,385.0,11542.82,13956.15,1.0
75,386.0,11542.82,13956.15,1.0
75,387.0,11542.82,13956.14,1.0
75,388.0,11542.82,13956.14,1.0
75,389.0,11542.82,13956.14,1.0
75,390.0,11542.82,13956.14,1.0
75,391.0,11542.82,13956.14,1.0
75,392.0,11542.82,13956.14,1.0
75,393.0,11542.82,13956.14,1.0
75,394.0,11542.82,13956.14,1.0
75,395.0,11542.82,13956.14,1.0
75,396.0,11542.82,13956.14,1.0
75,397.0,11542.82,13956.14,1.0
75,398.0,11542.82,13956.14,1.0
75,399.0,11542.82,13956.14,1.0
75,400.0,11542.82,13956.14,1.0
75,401.0,11542.82,13956.14,1.0
75,402.0,11542.82,13956.14,1.0
75,403.0,11542.82,13956.14,1.0
75,404.0,11542.82,13956.14,1.0
75,405.0,11544.63,13954.59,1.0
75,406.0,11548.33,13951.41,1.0
75,407.0,11553.21,13947.21,1.0
75,408.0,11559.47,13941.85,1.0
75,409.0,11567.1,13935.31,1.0
75,410.0,11575.95,13927.75,1.0
75,411.0,11586.59,13918.64,1.0
75,412.0,11599.05,13907.98,1.0
75,413.0,11613.14,13895.93,1.0
75,414.0,11628.4,13882.87,1.0
75,415.0,11645.35,13868.37,1.0
75,416.0,11664.18,13852.26,1.0
75,417.0,11684.23,13835.1,1.0
75,418.0,11704.67,13817.61,1.0
75,419.0,11724.8,13799.92,1.0
75,420.0,11744.63,13782.25,1.0
75,421.0,11764.18,13764.82,1.0
75,422.0,11783.92,13747.24,1.0
75,423.0,11803.98,13729.36,1.0
75,424.0,11823.41,13712.05,1.0
75,425.0,11839.47,13697.73,1.0
75,426.0,11852.18,13686.41,1.0
75,427.0,11861.52,13678.09,1.0
75,428.0,11867.51,13672.74,1.0
75,429.0,11870.56,13668.19,1.0
75,430.0,11867.71,13663.25,1.0
75,431.0,11862.11,13657.73,1.0
75,432.0,11855.37,13651.09,1.0
75,433.0,11847.3,13643.13,1.0
75,434.0,11838.13,13634.09,1.0
75,435.0,11827.61,13623.72,1.0
75,436.0,11814.77,13612.24,1.0
75,437.0,11799.71,13599.54,1.0
75,438.0,11783.29,13584.98,1.0
75,439.0,11766.12,13568.31,1.0
75,440.0,11747.83,13550.62,1.0
75,441.0,11728.57,13532.03,1.0
75,442.0,11708.93,13513.07,1.0
75,443.0,11689.16,13494.61,1.0
75,444.0,11669.24,13476.06,1.0
75,445.0,11649.61,13457.62,1.0
75,446.0,11630.04,13439.03,1.0
75,447.0,11611.37,13420.84,1.0
75,448.0,11592.95,13401.95,1.0
75,449.0,11575.1,13381.97,1.0
75,450.0,11558.07,13361.96,1.0
75,451.0,11540.92,13341.8,1.0
75,452.0,11524.22,13322.2,1.0
75,453.0,11510.2,13305.82,1.0
75,454.0,11499.1,13292.86,1.0
75,455.0,11490.93,13283.31,1.0
75,456.0,11485.69,13277.19,1.0
75,457.0,11483.37,13274.48,1.0
75,458.0,11483.01,13274.06,1.0
75,459.0,11482.78,13273.8,1.0
75,460.0,11482.75,13273.76,1.0
75,461.0,11482.58,13273.56,1.0
75,462.0,11482.51,13273.47,1.0
75,463.0,11482.49,13273.46,1.0
75,464.0,11482.48,13273.44,1.0
75,465.0,11482.47,13273.43,1.0
75,466.0,11482.47,13273.43,1.0
75,467.0,11482.47,13273.43,1.0
75,468.0,11482.47,13273.43,1.0
75,469.0,11482.47,13273.43,1.0
75,470.0,11482.47,13273.43,1.0
75,471.0,11482.47,13273.43,1.0
75,472.0,11482.47,13273.43,1.0
75,473.0,11482.47,13273.43,1.0
75,474.0,11482.47,13273.43,1.0
75,475.0,11482.47,13273.43,1.0
75,476.0,11482.47,13273.43,1.0
75,477.0,11482.47,13273.43,1.0
75,478.0,11482.47,13273.43,1.0
75,479.0,11482.47,13273.43,1.0
75,480.0,11482.47,13273.43,1.0
75,481.0,11482.47,13273.43,1.0
75,482.0,11482.47,13273.43,1.0
75,483.0,11482.47,13273.43,1.0
75,484.0,11482.47,13273.43,1.0
75,485.0,11482.47,13273.43,1.0
75,486.0,11482.47,13273.43,1.0
75,487.0,11482.47,13273.43,1.0
75,488.0,11482.47,13273.43,1.0
75,489.0,11482.47,13273.43,1.0
75,490.0,11482.47,13273.43,1.0
75,491.0,11482.47,13273.43,1.0
75,492.0,11482.47,13273.43,1.0
75,493.0,11482.47,13273.43,1.0
75,494.0,11482.47,13273.43,1.0
75,495.0,11482.47,13273.43,1.0
75,496.0,11482.47,13273.43,1.0
75,497.0,11482.47,13273.43,1.0
75,498.0,11482.47,13273.43,1.0
75,499.0,11482.47,13273.43,1.0
75,500.0,11482.47,13273.43,1.0
75,501.0,11482.47,13273.43,1.0
75,502.0,11482.47,13273.43,1.0
75,503.0,11482.47,13273.43,1.0
75,504.0,11482.47,13273.43,1.0
75,505.0,11482.47,13273.43,1.0
75,506.0,11482.47,13273.43,1.0
75,507.0,11482.47,13273.43,1.0
75,508.0,11482.47,13273.43,1.0
75,509.0,11482.47,13273.43,1.0
75,510.0,11482.47,13273.43,1.0
75,511.0,11482.47,13273.43,1.0
75,512.0,11482.47,13273.43,1.0
75,513.0,11482.47,13273.43,1.0
75,514.0,11482.47,13273.43,1.0
75,515.0,11482.47,13273.43,1.0
75,516.0,11482.47,13273.43,1.0
75,517.0,11482.47,13273.43,1.0
75,518.0,11482.47,13273.43,1.0
75,519.0,11482.47,13273.43,1.0
75,520.0,11482.47,13273.43,1.0
75,521.0,11482.47,13273.43,1.0
75,522.0,11482.47,13273.43,1.0
75,523.0,11482.47,13273.43,1.0
75,524.0,11482.47,13273.43,1.0
75,525.0,11482.47,13273.43,1.0
75,526.0,11482.47,13273.43,1.0
75,527.0,11482.47,13273.43,1.0
75,528.0,11482.47,13273.43,1.0
75,529.0,11482.47,13273.43,1.0
75,530.0,11482.47,13273.43,1.0
75,531.0,11482.47,13273.43,1.0
75,532.0,11482.47,13273.43,1.0
75,533.0,11482.47,13273.43,1.0
75,534.0,11482.47,13273.43,1.0
75,535.0,11482.47,13273.43,1.0
75,536.0,11482.47,13273.43,1.0
75,537.0,11482.47,13273.43,1.0
75,538.0,11482.47,13273.43,1.0
75,539.0,11482.47,13273.43,1.0
75,540.0,11482.47,13273.43,1.0
75,541.0,11482.47,13273.43,1.0
75,542.0,11482.47,13273.43,1.0
75,543.0,11482.47,13273.43,1.0
75,544.0,11482.47,13273.43,1.0
75,545.0,11482.47,13273.43,1.0
75,546.0,11482.47,13273.43,1.0
75,547.0,11482.47,13273.43,1.0
75,548.0,11482.47,13273.43,1.0
75,549.0,11482.47,13273.43,1.0
75,550.0,11482.47,13273.43,1.0
75,551.0,11482.47,13273.43,1.0
75,552.0,11482.47,13273.43,1.0
75,553.0,11482.47,13273.43,1.0
75,554.0,11482.47,13273.43,1.0
75,555.0,11482.47,13273.43,1.0
75,556.0,11482.47,13273.43,1.0
75,557.0,11482.47,13273.43,1.0
75,558.0,11482.47,13273.43,1.0
75,559.0,11482.47,13273.43,1.0
75,560.0,11482.47,13273.43,1.0
75,561.0,11482.47,13273.43,1.0
75,562.0,11482.47,13273.43,1.0
75,563.0,11482.47,13273.43,1.0
75,564.0,11482.47,13273.43,1.0
75,565.0,11482.47,13273.43,1.0
75,566.0,11482.47,13273.43,1.0
75,567.0,11482.47,13273.43,1.0
75,568.0,11482.47,13273.43,1.0
75,569.0,11482.47,13273.43,1.0
75,570.0,11482.47,13273.43,1.0
75,571.0,11482.47,13273.43,1.0
75,572.0,11482.47,13273.43,1.0
75,573.0,11482.47,13273.43,1.0
75,574.0,11482.47,13273.43,1.0
75,575.0,11482.47,13273.43,1.0
