369,397.0,12673.49,14216.92,0.0
369,398.0,12671.43,14216.24,1.0
369,399.0,12667.69,14215.01,1.0
369,400.0,12661.55,14212.98,1.0
369,401.0,12653.53,14212.32,1.0
369,402.0,12643.64,14213.43,1.0
369,403.0,12631.48,14214.79,1.0
369,404.0,12618.16,14215.74,1.0
369,405.0,12604.85,14212.12,1.0
369,406.0,12591.69,14208.55,1.0
369,407.0,12582.08,14199.65,1.0
369,408.0,12573.04,14190.0,1.0
369,409.0,12564.09,14180.45,1.0
369,410.0,12555.09,14170.58,1.0
369,411.0,12546.67,14160.32,1.0
369,412.0,12537.77,14149.49,1.0
369,413.0,12529.28,14139.13,1.0
369,414.0,12520.97,14129.02,1.0
369,415.0,12512.61,14118.84,1.0
369,416.0,12504.43,14108.89,1.0
369,417.0,12495.83,14098.41,1.0
369,418.0,12487.13,14087.83,1.0
369,419.0,12481.3,14080.72,1.0
369,420.0,12478.32,14077.1,1.0
369,421.0,12473.98,14074.62,1.0
369,422.0,12469.36,14077.41,1.0
369,423.0,12463.41,14082.52,1.0
369,424.0,12456.0,14088.89,1.0
369,425.0,12447.22,14096.43,1.0
369,426.0,12437.02,14105.2,1.0
369,427.0,12425.46,14115.13,1.0
369,428.0,12412.34,14126.4,1.0
369,429.0,12398.07,14138.66,1.0
369,430.0,12382.39,14152.13,1.0
369,431.0,12366.39,14165.87,1.0
369,432.0,12353.08,14177.31,1.0
369,433.0,12340.95,14182.15,1.0
369,434.0,12328.95,14183.49,1.0
369,435.0,12317.8,14178.56,1.0
369,436.0,12307.88,14168.18,1.0
369,437.0,12297.31,14155.88,1.0
369,438.0,12285.64,14142.3,1.0
369,439.0,12272.28,14126.76,1.0
369,440.0,12257.81,14109.92,1.0
369,441.0,12241.73,14091.23,1.0
369,442.0,12224.54,14071.22,1.0
369,443.0,12206.8,14050.59,1.0
369,444.0,12188.81,14029.65,1.0
369,445.0,12171.05,14008.99,1.0
369,446.0,12153.28,13988.31,1.0
369,447.0,12135.7,13967.87,1.0
369,448.0,12118.02,13947.3,1.0
369,449.0,12100.35,13926.74,1.0
369,450.0,12081.99,13905.38,1.0
369,451.0,12064.27,13884.87,1.0
369,452.0,12046.55,13864.44,1.0
369,453.0,12031.77,13847.42,1.0
369,454.0,12019.95,13833.79,1.0
369,455.0,12011.07,13823.56,1.0
369,456.0,12004.99,13816.55,1.0
369,457.0,12001.86,13812.94,1.0
369,458.0,12001.65,13812.7,1.0
369,459.0,12001.64,13812.69,1.0
369,460.0,12001.64,13812.69,1.0
369,461.0,12001.64,13812.68,1.0
369,462.0,12001.64,13812.68,1.0
369,463.0,12001.64,13812.68,1.0
369,464.0,12001.63,13812.68,1.0
369,465.0,12001.63,13812.68,1.0
369,466.0,12001.62,13812.67,1.0
369,467.0,12001.56,13812.59,1.0
369,468.0,12001.5,13812.52,1.0
369,469.0,12001.31,13812.3,1.0
369,470.0,12001.21,13812.19,1.0
369,471.0,12001.14,13812.11,1.0
369,472.0,12001.08,13812.04,1.0
369,473.0,12001.04,13812.0,1.0
369,474.0,12001.0,13811.95,1.0
369,475.0,12000.95,13811.89,1.0
369,476.0,12000.92,13811.86,1.0
369,477.0,12000.91,13811.85,1.0
369,478.0,12000.91,13811.84,1.0
369,479.0,12000.9,13811.84,1.0
369,480.0,12000.9,13811.84,1.0
369,481.0,12000.9,13811.84,1.0
369,482.0,12000.9,13811.84,1.0
369,483.0,12000.9,13811.84,1.0
369,484.0,12000.9,13811.84,1.0
369,485.0,12000.9,13811.84,1.0
369,486.0,12000.9,13811.84,1.0
369,487.0,12000.9,13811.84,1.0
369,488.0,12000.9,13811.84,1.0
369,489.0,12000.9,13811.84,1.0
369,490.0,12000.9,13811.84,1.0
369,491.0,12000.9,13811.84,1.0
369,492.0,12000.9,13811.84,1.0
369,493.0,12000.9,13811.84,1.0
369,494.0,12000.9,13811.84,1.0
369,495.0,12000.9,13811.84,1.0
369,496.0,12000.9,13811.84,1.0
369,497.0,12000.9,13811.84,1.0
369,498.0,12000.9,13811.84,1.0
369,499.0,12000.9,13811.84,1.0
369,500.0,12000.9,13811.84,1.0
369,501.0,12000.9,13811.84,1.0
369,502.0,12000.9,13811.84,1.0
369,503.0,12000.9,13811.84,1.0
369,504.0,12000.9,13811.84,1.0
369,505.0,12000.9,13811.84,1.0
369,506.0,12000.9,13811.84,1.0
369,507.0,12000.9,13811.84,1.0
369,508.0,12000.9,13811.84,1.0
369,509.0,12000.9,13811.84,1.0
369,510.0,12000.9,13811.84,1.0
369,511.0,12000.9,13811.84,1.0
369,512.0,12000.9,13811.84,1.0
369,513.0,12000.9,13811.84,1.0
369,514.0,12000.9,13811.84,1.0
369,515.0,12000.9,13811.84,1.0
369,516.0,12000.9,13811.84,1.0
369,517.0,12000.9,13811.83,1.0
369,518.0,12000.88,13811.81,1.0
369,519.0,12000.82,13811.74,1.0
369,520.0,12000.64,13811.53,1.0
369,521.0,11999.56,13810.29,1.0
369,522.0,11996.82,13807.13,1.0
369,523.0,11994.45,13804.41,1.0
369,524.0,11992.68,13802.36,1.0
369,525.0,11991.73,13801.27,1.0
369,526.0,11990.92,13800.33,1.0
369,527.0,11989.69,13798.92,1.0
369,528.0,11989.07,13798.21,1.0
369,529.0,11988.55,13797.6,1.0
369,530.0,11988.25,13797.25,1.0
369,531.0,11988.09,13797.07,1.0
369,532.0,11987.89,13796.84,1.0
369,533.0,11987.84,13796.78,1.0
369,534.0,11987.82,13796.76,1.0
369,535.0,11987.79,13796.73,1.0
369,536.0,11987.78,13796.71,1.0
369,537.0,11987.77,13796.7,1.0
369,538.0,11987.77,13796.7,1.0
369,539.0,11987.77,13796.7,1.0
369,540.0,11987.77,13796.7,1.0
369,541.0,11987.77,13796.7,1.0
369,542.0,11987.77,13796.7,1.0
369,543.0,11987.77,13796.7,1.0
369,544.0,11987.77,13796.7,1.0
369,545.0,11987.77,13796.7,1.0
369,546.0,11987.77,13796.7,1.0
369,547.0,11987.77,13796.7,1.0
369,548.0,11987.77,13796.7,1.0
369,549.0,11987.77,13796.7,1.0
369,550.0,11987.77,13796.7,1.0
369,551.0,11987.77,13796.7,1.0
369,552.0,11987.77,13796.7,1.0
369,553.0,11987.77,13796.7,1.0
369,554.0,11987.77,13796.7,1.0
369,555.0,11987.77,13796.7,1.0
369,556.0,11987.77,13796.7,1.0
369,557.0,11987.77,13796.7,1.0
369,558.0,11987.77,13796.7,1.0
369,559.0,11987.76,13796.69,1.0
369,560.0,11987.75,13796.68,1.0
369,561.0,11987.71,13796.64,1.0
369,562.0,11987.57,13796.47,1.0
369,563.0,11987.41,13796.29,1.0
369,564.0,11987.16,13796.0,1.0
369,565.0,11986.91,13795.71,1.0
369,566.0,11986.72,13795.5,1.0
369,567.0,11986.59,13795.34,1.0
369,568.0,11986.48,13795.22,1.0
369,569.0,11986.32,13795.04,1.0
369,570.0,11986.27,13794.97,1.0
369,571.0,11986.23,13794.93,1.0
369,572.0,11986.17,13794.86,1.0
369,573.0,11986.17,13794.85,1.0
369,574.0,11986.16,13794.85,1.0
369,575.0,11986.15,13794.84,1.0
