310,334.0,11464.7,13239.04,0.0
310,335.0,11465.58,13240.07,1.0
310,336.0,11468.03,13242.93,1.0
310,337.0,11471.65,13247.16,1.0
310,338.0,11476.33,13252.62,1.0
310,339.0,11481.88,13259.09,1.0
310,340.0,11488.42,13266.72,1.0
310,341.0,11496.22,13275.84,1.0
310,342.0,11505.55,13286.72,1.0
310,343.0,11516.18,13299.12,1.0
310,344.0,11527.76,13312.64,1.0
310,345.0,11540.88,13327.96,1.0
310,346.0,11555.35,13344.84,1.0
310,347.0,11571.48,13363.67,1.0
310,348.0,11588.67,13383.73,1.0
310,349.0,11607.98,13404.56,1.0
310,350.0,11628.49,13425.07,1.0
310,351.0,11649.58,13444.95,1.0
310,352.0,11670.55,13464.69,1.0
310,353.0,11691.63,13484.47,1.0
310,354.0,11712.39,13503.94,1.0
310,355.0,11732.8,13524.44,1.0
310,356.0,11753.06,13545.01,1.0
310,357.0,11773.9,13564.3,1.0
310,358.0,11792.63,13579.22,1.0
310,359.0,11808.22,13592.16,1.0
310,360.0,11820.76,13602.7,1.0
310,361.0,11830.17,13610.61,1.0
310,362.0,11835.93,13615.87,1.0
310,363.0,11839.04,13618.85,1.0
310,364.0,11839.21,13619.02,1.0
310,365.0,11839.31,13619.11,1.0
310,366.0,11839.33,13619.13,1.0
310,367.0,11839.34,13619.14,1.0
310,368.0,11839.35,13619.15,1.0
310,369.0,11839.35,13619.15,1.0
310,370.0,11839.35,13619.15,1.0
310,371.0,11839.35,13619.15,1.0
310,372.0,11839.35,13619.15,1.0
310,373.0,11839.35,13619.15,1.0
310,374.0,11839.35,13619.15,1.0
310,375.0,11839.35,13619.15,1.0
310,376.0,11839.35,13619.15,1.0
310,377.0,11839.35,13619.15,1.0
310,378.0,11839.35,13619.15,1.0
310,379.0,11839.35,13619.15,1.0
310,380.0,11839.35,13619.15,1.0
310,381.0,11839.35,13619.15,1.0
310,382.0,11839.35,13619.15,1.0
310,383.0,11839.35,13619.15,1.0
310,384.0,11839.35,13619.15,1.0
