108,116.0,11461.29,14431.56,0.0
108,117.0,11462.23,14432.65,1.0
108,118.0,11464.01,14434.74,1.0
108,119.0,11466.94,14438.17,1.0
108,120.0,11471.54,14443.55,1.0
108,121.0,11477.72,14450.79,1.0
108,122.0,11485.26,14459.61,1.0
108,123.0,11494.25,14470.13,1.0
108,124.0,11504.55,14482.18,1.0
108,125.0,11516.16,14495.78,1.0
108,126.0,11529.22,14511.06,1.0
108,127.0,11543.15,14527.36,1.0
108,128.0,11556.91,14543.47,1.0
108,129.0,11568.04,14556.5,1.0
108,130.0,11576.36,14566.23,1.0
108,131.0,11581.75,14572.54,1.0
108,132.0,11584.21,14575.42,1.0
108,133.0,11583.69,14577.83,1.0
108,134.0,11580.83,14576.4,1.0
108,135.0,11577.27,14572.24,1.0
108,136.0,11572.11,14566.19,1.0
108,137.0,11565.71,14558.7,1.0
108,138.0,11558.02,14549.71,1.0
108,139.0,11548.95,14539.09,1.0
108,140.0,11538.27,14526.59,1.0
108,141.0,11526.1,14512.34,1.0
108,142.0,11512.85,14496.84,1.0
108,143.0,11497.97,14479.42,1.0
108,144.0,11482.6,14461.43,1.0
108,145.0,11468.04,14444.39,1.0
108,146.0,11452.71,14426.46,1.0
108,147.0,11437.54,14408.8,1.0
108,148.0,11422.18,14390.94,1.0
108,149.0,11407.14,14373.44,1.0
108,150.0,11392.4,14356.31,1.0
108,151.0,11377.02,14338.43,1.0
108,152.0,11361.63,14320.53,1.0
108,153.0,11346.77,14303.25,1.0
108,154.0,11332.2,14286.31,1.0
108,155.0,11317.93,14269.71,1.0
108,156.0,11306.39,14256.29,1.0
108,157.0,11297.39,14245.83,1.0
108,158.0,11290.6,14237.93,1.0
108,159.0,11286.74,14233.44,1.0
108,160.0,11285.56,14232.06,1.0
108,161.0,11285.53,14232.03,1.0
108,162.0,11285.53,14232.02,1.0
108,163.0,11285.52,14232.02,1.0
108,164.0,11285.52,14232.02,1.0
108,165.0,11285.52,14232.02,1.0
108,166.0,11285.52,14232.02,1.0
108,167.0,11285.52,14232.02,1.0
108,168.0,11285.52,14232.02,1.0
108,169.0,11285.52,14232.02,1.0
108,170.0,11285.52,14232.02,1.0
108,171.0,11285.52,14232.02,1.0
108,172.0,11285.52,14232.02,1.0
108,173.0,11285.52,14232.02,1.0
108,174.0,11285.52,14232.02,1.0
108,175.0,11285.52,14232.02,1.0
108,176.0,11285.52,14232.02,1.0
108,177.0,11285.52,14232.02,1.0
108,178.0,11285.52,14232.02,1.0
108,179.0,11285.52,14232.02,1.0
108,180.0,11284.42,14230.74,1.0
108,181.0,11282.04,14227.93,1.0
108,182.0,11278.18,14223.39,1.0
108,183.0,11273.88,14219.28,1.0
108,184.0,11268.64,14220.96,1.0
108,185.0,11263.24,14225.88,1.0
108,186.0,11256.85,14231.7,1.0
108,187.0,11249.14,14238.73,1.0
108,188.0,11240.06,14247.0,1.0
108,189.0,11229.67,14256.47,1.0
108,190.0,11218.16,14266.96,1.0
108,191.0,11204.94,14279.0,1.0
108,192.0,11189.92,14292.69,1.0
108,193.0,11173.66,14307.5,1.0
108,194.0,11157.0,14324.5,1.0
108,195.0,11141.03,14344.54,1.0
108,196.0,11127.1,14368.01,1.0
108,197.0,11114.34,14393.24,1.0
108,198.0,11104.1,14420.62,1.0
108,199.0,11096.76,14449.08,1.0
108,200.0,11092.59,14477.32,1.0
108,201.0,11089.94,14506.1,1.0
108,202.0,11089.41,14535.19,1.0
108,203.0,11088.79,14564.07,1.0
108,204.0,11088.16,14592.9,1.0
108,205.0,11087.59,14619.47,1.0
108,206.0,11087.09,14642.47,1.0
108,207.0,11086.68,14661.31,1.0
108,208.0,11086.37,14675.65,1.0
108,209.0,11086.15,14685.62,1.0
108,210.0,11086.04,14691.09,1.0
108,211.0,11086.01,14692.39,1.0
108,212.0,11085.96,14694.57,1.0
108,213.0,11085.88,14698.1,1.0
108,214.0,11085.78,14702.99,1.0
108,215.0,11085.31,14710.22,1.0
108,216.0,11081.39,14715.5,1.0
108,217.0,11077.25,14717.23,1.0
108,218.0,11076.97,14717.32,1.0
108,219.0,11076.93,14717.33,1.0
108,220.0,11076.9,14717.34,1.0
108,221.0,11076.9,14717.34,1.0
108,222.0,11076.89,14717.34,1.0
108,223.0,11076.89,14717.34,1.0
108,224.0,11076.89,14717.34,1.0
108,225.0,11076.89,14717.34,1.0
108,226.0,11076.89,14717.34,1.0
108,227.0,11075.78,14717.66,1.0
108,228.0,11072.54,14718.35,1.0
108,229.0,11071.71,14718.53,1.0
108,230.0,11071.18,14718.65,1.0
108,231.0,11071.16,14718.65,1.0
108,232.0,11071.16,14718.65,1.0
108,233.0,11071.16,14718.65,1.0
108,234.0,11071.16,14718.65,1.0
108,235.0,11071.16,14718.65,1.0
108,236.0,11071.16,14718.65,1.0
108,237.0,11071.16,14718.65,1.0
108,238.0,11071.16,14718.65,1.0
108,239.0,11071.16,14718.65,1.0
108,240.0,11071.16,14718.65,1.0
108,241.0,11071.16,14718.65,1.0
108,242.0,11071.16,14718.65,1.0
108,243.0,11071.16,14718.65,1.0
108,244.0,11071.16,14718.65,1.0
108,245.0,11071.16,14718.65,1.0
108,246.0,11071.16,14718.65,1.0
108,247.0,11071.16,14718.65,1.0
108,248.0,11071.16,14718.65,1.0
108,249.0,11071.16,14718.65,1.0
108,250.0,11071.16,14718.65,1.0
108,251.0,11071.16,14718.65,1.0
108,252.0,11071.16,14718.65,1.0
108,253.0,11071.16,14718.65,1.0
108,254.0,11071.16,14718.65,1.0
108,255.0,11071.16,14718.65,1.0
108,256.0,11071.16,14718.65,1.0
108,257.0,11071.16,14718.65,1.0
108,258.0,11071.16,14718.65,1.0
108,259.0,11071.16,14718.65,1.0
108,260.0,11071.16,14718.65,1.0
108,261.0,11071.16,14718.65,1.0
108,262.0,11071.16,14718.65,1.0
108,263.0,11071.16,14718.65,1.0
108,264.0,11071.16,14718.65,1.0
108,265.0,11071.16,14718.65,1.0
108,266.0,11071.16,14718.65,1.0
108,267.0,11071.16,14718.65,1.0
108,268.0,11071.16,14718.65,1.0
108,269.0,11071.16,14718.65,1.0
108,270.0,11069.04,14719.09,1.0
108,271.0,11064.67,14719.83,1.0
108,272.0,11058.26,14720.01,1.0
108,273.0,11049.71,14719.83,1.0
108,274.0,11039.62,14719.62,1.0
108,275.0,11027.06,14719.35,1.0
108,276.0,11012.21,14719.04,1.0
108,277.0,10996.0,14718.7,1.0
108,278.0,10977.23,14718.3,1.0
108,279.0,10957.04,14717.87,1.0
108,280.0,10934.74,14717.4,1.0
108,281.0,10911.28,14716.9,1.0
108,282.0,10888.49,14716.43,1.0
108,283.0,10866.13,14715.95,1.0
108,284.0,10843.63,14715.48,1.0
108,285.0,10820.2,14714.99,1.0
108,286.0,10797.82,14714.52,1.0
108,287.0,10774.69,14714.03,1.0
108,288.0,10751.89,14713.55,1.0
108,289.0,10728.66,14713.06,1.0
108,290.0,10705.75,14712.57,1.0
108,291.0,10682.88,14712.09,1.0
108,292.0,10660.38,14711.61,1.0
108,293.0,10638.0,14711.14,1.0
108,294.0,10614.7,14710.65,1.0
108,295.0,10591.62,14710.15,1.0
108,296.0,10568.87,14709.66,1.0
108,297.0,10546.32,14709.18,1.0
108,298.0,10523.32,14708.68,1.0
108,299.0,10500.82,14708.2,1.0
108,300.0,10478.35,14707.72,1.0
108,301.0,10455.59,14707.23,1.0
108,302.0,10432.11,14706.72,1.0
108,303.0,10408.59,14706.22,1.0
108,304.0,10385.37,14705.72,1.0
108,305.0,10362.48,14705.22,1.0
108,306.0,10339.98,14704.74,1.0
108,307.0,10317.11,14704.26,1.0
108,308.0,10293.74,14703.82,1.0
108,309.0,10271.11,14703.38,1.0
108,310.0,10248.28,14702.95,1.0
108,311.0,10225.33,14702.51,1.0
108,312.0,10202.38,14702.09,1.0
108,313.0,10179.0,14701.76,1.0
108,314.0,10155.94,14701.32,1.0
108,315.0,10133.3,14700.85,1.0
108,316.0,10110.62,14700.39,1.0
108,317.0,10087.6,14699.91,1.0
108,318.0,10064.23,14699.43,1.0
108,319.0,10041.84,14698.98,1.0
108,320.0,10019.31,14698.51,1.0
108,321.0,9995.79,14698.03,1.0
108,322.0,9973.41,14697.61,1.0
108,323.0,9950.49,14697.18,1.0
108,324.0,9927.13,14696.75,1.0
108,325.0,9903.52,14696.31,1.0
108,326.0,9880.98,14695.89,1.0
108,327.0,9858.06,14695.46,1.0
108,328.0,9834.46,14695.02,1.0
108,329.0,9811.95,14694.6,1.0
108,330.0,9789.35,14691.48,1.0
108,331.0,9766.85,14686.54,1.0
108,332.0,9743.99,14681.52,1.0
108,333.0,9721.41,14676.56,1.0
108,334.0,9698.41,14671.45,1.0
108,335.0,9675.4,14666.29,1.0
108,336.0,9653.37,14661.34,1.0
108,337.0,9631.12,14656.34,1.0
108,338.0,9608.44,14651.25,1.0
108,339.0,9586.05,14646.23,1.0
108,340.0,9563.22,14641.1,1.0
108,341.0,9540.43,14635.98,1.0
108,342.0,9517.7,14630.84,1.0
108,343.0,9494.68,14625.64,1.0
108,344.0,9471.65,14620.44,1.0
