132,142.0,11593.18,14808.44,0.0
132,143.0,11594.18,14806.74,1.0
132,144.0,11596.08,14803.51,1.0
132,145.0,11598.83,14798.83,1.0
132,146.0,11602.95,14792.42,1.0
132,147.0,11609.81,14786.52,1.0
132,148.0,11618.32,14779.21,1.0
132,149.0,11626.86,14771.87,1.0
132,150.0,11632.15,14767.33,1.0
132,151.0,11635.19,14766.06,1.0
132,152.0,11635.75,14768.08,1.0
132,153.0,11633.97,14769.98,1.0
132,154.0,11630.88,14772.64,1.0
132,155.0,11626.18,14776.67,1.0
132,156.0,11619.65,14782.29,1.0
132,157.0,11611.9,14788.95,1.0
132,158.0,11603.64,14796.97,1.0
132,159.0,11598.37,14805.91,1.0
132,160.0,11595.14,14811.39,1.0
132,161.0,11591.86,14818.77,1.0
132,162.0,11587.28,14828.05,1.0
132,163.0,11579.34,14837.09,1.0
132,164.0,11568.37,14846.54,1.0
132,165.0,11555.96,14857.25,1.0
132,166.0,11541.64,14869.6,1.0
132,167.0,11526.18,14883.0,1.0
132,168.0,11510.57,14896.54,1.0
132,169.0,11494.98,14910.07,1.0
132,170.0,11479.71,14923.32,1.0
132,171.0,11464.08,14936.88,1.0
132,172.0,11448.13,14950.73,1.0
132,173.0,11432.8,14964.03,1.0
132,174.0,11418.74,14976.23,1.0
132,175.0,11407.8,14985.73,1.0
132,176.0,11399.65,14992.8,1.0
132,177.0,11394.82,14996.99,1.0
132,178.0,11390.98,15000.62,1.0
132,179.0,11390.47,15006.08,1.0
132,180.0,11393.75,15010.55,1.0
132,181.0,11398.75,15016.82,1.0
132,182.0,11405.18,15024.89,1.0
132,183.0,11412.91,15034.6,1.0
132,184.0,11421.54,15045.43,1.0
132,185.0,11431.38,15057.78,1.0
132,186.0,11442.04,15071.17,1.0
132,187.0,11453.66,15085.75,1.0
132,188.0,11466.78,15102.23,1.0
132,189.0,11479.61,15118.34,1.0
132,190.0,11490.23,15136.0,1.0
132,191.0,11496.05,15157.59,1.0
132,192.0,11502.03,15181.71,1.0
132,193.0,11498.94,15205.41,1.0
132,194.0,11481.56,15220.36,1.0
132,195.0,11459.77,15227.07,1.0
132,196.0,11438.6,15226.54,1.0
132,197.0,11417.78,15225.64,1.0
132,198.0,11397.48,15224.77,1.0
132,199.0,11376.32,15223.86,1.0
132,200.0,11355.52,15222.97,1.0
132,201.0,11335.05,15222.09,1.0
132,202.0,11314.76,15221.21,1.0
132,203.0,11294.3,15220.33,1.0
132,204.0,11273.12,15219.42,1.0
132,205.0,11252.93,15218.55,1.0
132,206.0,11231.95,15217.66,1.0
132,207.0,11211.17,15216.85,1.0
132,208.0,11190.76,15216.08,1.0
132,209.0,11170.72,15215.32,1.0
132,210.0,11150.01,15214.54,1.0
132,211.0,11132.75,15213.89,1.0
132,212.0,11118.7,15213.36,1.0
132,213.0,11108.96,15212.99,1.0
132,214.0,11103.72,15212.79,1.0
132,215.0,11101.86,15212.72,1.0
132,216.0,11101.39,15212.7,1.0
132,217.0,11101.27,15212.7,1.0
132,218.0,11101.19,15212.7,1.0
132,219.0,11101.18,15212.7,1.0
132,220.0,11101.18,15212.7,1.0
132,221.0,11101.18,15212.7,1.0
132,222.0,11101.18,15212.7,1.0
132,223.0,11101.18,15212.7,1.0
132,224.0,11101.18,15212.7,1.0
132,225.0,11101.18,15212.7,1.0
132,226.0,11101.18,15212.7,1.0
132,227.0,11101.18,15212.7,1.0
132,228.0,11101.18,15212.7,1.0
132,229.0,11101.18,15212.7,1.0
132,230.0,11101.18,15212.7,1.0
132,231.0,11101.18,15212.7,1.0
132,232.0,11101.18,15212.7,1.0
132,233.0,11101.18,15212.7,1.0
132,234.0,11101.18,15212.7,1.0
132,235.0,11101.18,15212.7,1.0
132,236.0,11101.18,15212.7,1.0
132,237.0,11101.18,15212.7,1.0
132,238.0,11101.18,15212.7,1.0
132,239.0,11101.18,15212.7,1.0
132,240.0,11101.18,15212.7,1.0
132,241.0,11101.18,15212.7,1.0
132,242.0,11101.18,15212.7,1.0
132,243.0,11101.18,15212.7,1.0
132,244.0,11101.18,15212.7,1.0
132,245.0,11101.18,15212.7,1.0
132,246.0,11101.18,15212.7,1.0
132,247.0,11101.18,15212.7,1.0
132,248.0,11101.18,15212.7,1.0
132,249.0,11101.18,15212.7,1.0
132,250.0,11101.18,15212.7,1.0
132,251.0,11101.18,15212.7,1.0
132,252.0,11101.18,15212.7,1.0
132,253.0,11101.18,15212.7,1.0
132,254.0,11101.18,15212.7,1.0
132,255.0,11101.18,15212.7,1.0
132,256.0,11101.18,15212.7,1.0
132,257.0,11101.18,15212.7,1.0
132,258.0,11101.18,15212.7,1.0
132,259.0,11101.18,15212.7,1.0
132,260.0,11101.18,15212.7,1.0
132,261.0,11101.18,15212.7,1.0
132,262.0,11101.18,15212.7,1.0
132,263.0,11101.18,15212.7,1.0
132,264.0,11101.18,15212.7,1.0
132,265.0,11101.18,15212.7,1.0
132,266.0,11101.18,15212.7,1.0
132,267.0,11101.18,15212.7,1.0
132,268.0,11101.18,15212.7,1.0
132,269.0,11101.18,15212.7,1.0
132,270.0,11101.18,15212.7,1.0
132,271.0,11101.18,15212.7,1.0
132,272.0,11101.18,15212.7,1.0
132,273.0,11101.18,15212.7,1.0
132,274.0,11100.59,15212.67,1.0
132,275.0,11097.88,15212.57,1.0
132,276.0,11093.3,15212.4,1.0
132,277.0,11088.58,15212.22,1.0
132,278.0,11087.24,15212.17,1.0
132,279.0,11086.51,15212.14,1.0
132,280.0,11086.35,15212.14,1.0
132,281.0,11086.27,15212.13,1.0
132,282.0,11086.22,15212.13,1.0
132,283.0,11086.19,15212.13,1.0
132,284.0,11086.19,15212.13,1.0
132,285.0,11086.19,15212.13,1.0
