233,251.0,11864.98,13660.56,0.0
233,252.0,11863.46,13659.07,1.0
233,253.0,11860.77,13656.41,1.0
233,254.0,11856.45,13652.15,1.0
233,255.0,11850.34,13646.13,1.0
233,256.0,11843.07,13638.96,1.0
233,257.0,11834.52,13630.53,1.0
233,258.0,11824.79,13620.93,1.0
233,259.0,11813.17,13610.89,1.0
233,260.0,11799.69,13599.52,1.0
233,261.0,11785.11,13586.74,1.0
233,262.0,11769.8,13571.88,1.0
233,263.0,11753.31,13555.91,1.0
233,264.0,11735.67,13538.88,1.0
233,265.0,11716.74,13520.61,1.0
233,266.0,11695.91,13500.9,1.0
233,267.0,11673.14,13479.69,1.0
233,268.0,11649.94,13457.93,1.0
233,269.0,11627.43,13436.55,1.0
233,270.0,11605.34,13414.75,1.0
233,271.0,11583.82,13392.22,1.0
233,272.0,11563.68,13368.55,1.0
233,273.0,11543.25,13344.54,1.0
233,274.0,11524.22,13322.2,1.0
233,275.0,11507.76,13302.97,1.0
233,276.0,11493.6,13286.42,1.0
233,277.0,11481.59,13272.4,1.0
233,278.0,11472.09,13261.31,1.0
233,279.0,11465.17,13253.22,1.0
233,280.0,11461.18,13248.56,1.0
233,281.0,11459.61,13246.72,1.0
233,282.0,11459.15,13246.19,1.0
233,283.0,11459.1,13246.13,1.0
233,284.0,11459.07,13246.09,1.0
233,285.0,11459.06,13246.08,1.0
233,286.0,11459.06,13246.08,1.0
233,287.0,11459.05,13246.07,1.0
233,288.0,11459.05,13246.07,1.0
233,289.0,11459.05,13246.07,1.0
233,290.0,11459.05,13246.07,1.0
233,291.0,11459.05,13246.07,1.0
233,292.0,11459.05,13246.07,1.0
233,293.0,11459.05,13246.07,1.0
233,294.0,11459.05,13246.07,1.0
233,295.0,11459.05,13246.07,1.0
233,296.0,11459.05,13246.07,1.0
233,297.0,11459.05,13246.07,1.0
233,298.0,11459.05,13246.07,1.0
233,299.0,11459.05,13246.07,1.0
233,300.0,11459.05,13246.07,1.0
233,301.0,11459.05,13246.07,1.0
233,302.0,11459.05,13246.07,1.0
233,303.0,11459.05,13246.07,1.0
233,304.0,11459.05,13246.07,1.0
233,305.0,11459.05,13246.07,1.0
233,306.0,11459.05,13246.07,1.0
233,307.0,11459.05,13246.07,1.0
233,308.0,11459.05,13246.07,1.0
233,309.0,11459.05,13246.07,1.0
233,310.0,11459.05,13246.07,1.0
233,311.0,11458.82,13245.8,1.0
233,312.0,11458.71,13245.67,1.0
233,313.0,11458.67,13245.62,1.0
233,314.0,11458.66,13245.62,1.0
233,315.0,11458.66,13245.62,1.0
233,316.0,11458.66,13245.62,1.0
233,317.0,11458.66,13245.62,1.0
233,318.0,11458.66,13245.62,1.0
233,319.0,11458.66,13245.62,1.0
233,320.0,11458.66,13245.62,1.0
233,321.0,11458.66,13245.62,1.0
233,322.0,11458.66,13245.62,1.0
233,323.0,11458.66,13245.62,1.0
233,324.0,11458.66,13245.62,1.0
233,325.0,11458.66,13245.62,1.0
233,326.0,11458.66,13245.62,1.0
233,327.0,11458.66,13245.62,1.0
233,328.0,11458.66,13245.62,1.0
233,329.0,11458.66,13245.62,1.0
233,330.0,11458.66,13245.62,1.0
233,331.0,11458.66,13245.62,1.0
233,332.0,11458.66,13245.62,1.0
