34,35.0,12630.97,13907.5,0.0
34,36.0,12629.44,13905.69,1.0
34,37.0,12626.31,13901.99,1.0
34,38.0,12621.68,13896.52,1.0
34,39.0,12615.52,13889.25,1.0
34,40.0,12607.7,13880.02,1.0
34,41.0,12598.73,13869.43,1.0
34,42.0,12588.23,13857.02,1.0
34,43.0,12576.06,13842.66,1.0
34,44.0,12562.28,13826.39,1.0
34,45.0,12548.07,13809.61,1.0
34,46.0,12534.17,13793.2,1.0
34,47.0,12520.59,13777.16,1.0
34,48.0,12506.72,13760.78,1.0
34,49.0,12492.79,13744.33,1.0
34,50.0,12478.69,13727.68,1.0
34,51.0,12464.93,13711.44,1.0
34,52.0,12451.26,13695.3,1.0
34,53.0,12437.44,13678.99,1.0
34,54.0,12423.62,13662.66,1.0
34,55.0,12410.78,13647.5,1.0
34,56.0,12400.85,13635.77,1.0
34,57.0,12393.82,13627.48,1.0
34,58.0,12388.49,13624.73,1.0
34,59.0,12383.91,13627.5,1.0
34,60.0,12378.21,13632.38,1.0
34,61.0,12371.14,13638.44,1.0
34,62.0,12362.38,13645.93,1.0
34,63.0,12352.03,13654.79,1.0
34,64.0,12339.83,13665.24,1.0
34,65.0,12326.65,13676.53,1.0
34,66.0,12311.99,13689.08,1.0
34,67.0,12295.49,13703.2,1.0
34,68.0,12278.94,13717.37,1.0
34,69.0,12263.03,13730.99,1.0
34,70.0,12246.76,13744.92,1.0
34,71.0,12230.32,13758.99,1.0
34,72.0,12213.78,13773.16,1.0
34,73.0,12197.02,13787.51,1.0
34,74.0,12180.91,13801.3,1.0
34,75.0,12164.64,13815.23,1.0
34,76.0,12148.03,13829.45,1.0
34,77.0,12132.16,13843.04,1.0
34,78.0,12118.52,13854.71,1.0
34,79.0,12105.45,13865.9,1.0
34,80.0,12095.8,13874.16,1.0
34,81.0,12089.57,13879.5,1.0
34,82.0,12085.43,13883.29,1.0
34,83.0,12084.71,13888.74,1.0
34,84.0,12088.35,13893.37,1.0
34,85.0,12093.18,13899.02,1.0
34,86.0,12099.56,13906.47,1.0
34,87.0,12107.44,13915.69,1.0
34,88.0,12116.62,13926.42,1.0
34,89.0,12126.71,13938.21,1.0
34,90.0,12137.87,13951.26,1.0
34,91.0,12150.14,13965.59,1.0
34,92.0,12163.37,13981.05,1.0
34,93.0,12177.94,13998.09,1.0
34,94.0,12193.57,14016.37,1.0
34,95.0,12210.67,14036.36,1.0
34,96.0,12228.11,14056.74,1.0
34,97.0,12246.03,14077.69,1.0
34,98.0,12263.97,14098.66,1.0
34,99.0,12281.61,14119.28,1.0
34,100.0,12297.19,14137.49,1.0
34,101.0,12310.14,14152.62,1.0
34,102.0,12320.16,14164.33,1.0
34,103.0,12326.4,14173.16,1.0
34,104.0,12328.95,14179.18,1.0
34,105.0,12330.05,14187.3,1.0
34,106.0,12325.52,14193.55,1.0
34,107.0,12317.87,14200.1,1.0
34,108.0,12308.49,14208.12,1.0
34,109.0,12297.79,14217.27,1.0
34,110.0,12285.33,14227.92,1.0
34,111.0,12271.45,14239.8,1.0
34,112.0,12256.46,14252.62,1.0
34,113.0,12240.4,14266.35,1.0
34,114.0,12224.59,14279.87,1.0
34,115.0,12208.32,14293.79,1.0
34,116.0,12192.36,14307.58,1.0
34,117.0,12176.62,14321.51,1.0
34,118.0,12161.9,14334.56,1.0
34,119.0,12150.54,14344.61,1.0
34,120.0,12142.56,14351.69,1.0
34,121.0,12139.7,14356.83,1.0
34,122.0,12142.7,14361.64,1.0
34,123.0,12148.04,14367.37,1.0
34,124.0,12155.08,14374.93,1.0
34,125.0,12163.48,14383.94,1.0
34,126.0,12173.64,14394.84,1.0
34,127.0,12184.99,14407.01,1.0
34,128.0,12198.07,14421.05,1.0
34,129.0,12212.86,14436.92,1.0
34,130.0,12227.42,14452.54,1.0
34,131.0,12243.6,14466.04,1.0
34,132.0,12262.99,14475.84,1.0
34,133.0,12283.59,14479.83,1.0
34,134.0,12304.52,14481.96,1.0
34,135.0,12326.06,14484.16,1.0
34,136.0,12347.71,14486.36,1.0
34,137.0,12369.26,14488.56,1.0
34,138.0,12390.5,14490.72,1.0
34,139.0,12412.14,14492.92,1.0
