29,30.0,12348.86,15346.38,0.0
29,31.0,12350.54,15345.64,1.0
29,32.0,12353.59,15344.28,1.0
29,33.0,12358.85,15341.96,1.0
29,34.0,12365.98,15338.8,1.0
29,35.0,12375.46,15334.6,1.0
29,36.0,12387.07,15329.47,1.0
29,37.0,12398.83,15324.26,1.0
29,38.0,12409.88,15319.37,1.0
29,39.0,12421.68,15314.15,1.0
29,40.0,12432.45,15309.38,1.0
29,41.0,12444.16,15304.2,1.0
29,42.0,12454.98,15297.43,1.0
29,43.0,12464.5,15289.94,1.0
29,44.0,12474.3,15282.24,1.0
29,45.0,12484.05,15274.57,1.0
29,46.0,12493.44,15267.19,1.0
29,47.0,12502.72,15259.9,1.0
29,48.0,12511.97,15252.62,1.0
29,49.0,12521.85,15244.86,1.0
29,50.0,12531.07,15237.6,1.0
29,51.0,12541.13,15229.7,1.0
29,52.0,12550.88,15222.78,1.0
29,53.0,12561.17,15215.82,1.0
29,54.0,12571.62,15208.76,1.0
29,55.0,12581.73,15201.92,1.0
29,56.0,12591.98,15194.98,1.0
29,57.0,12602.32,15187.62,1.0
29,58.0,12612.78,15180.07,1.0
29,59.0,12620.23,15174.7,1.0
29,60.0,12622.73,15170.66,1.0
29,61.0,12620.76,15166.43,1.0
29,62.0,12616.24,15161.0,1.0
29,63.0,12610.25,15153.8,1.0
29,64.0,12602.81,15144.88,1.0
29,65.0,12594.86,15135.33,1.0
29,66.0,12587.41,15126.38,1.0
29,67.0,12579.26,15116.6,1.0
29,68.0,12571.51,15107.28,1.0
29,69.0,12563.69,15097.89,1.0
29,70.0,12556.05,15088.72,1.0
29,71.0,12549.53,15080.89,1.0
29,72.0,12545.88,15076.51,1.0
29,73.0,12545.12,15075.59,1.0
29,74.0,12543.62,15073.82,1.0
29,75.0,12540.71,15070.42,1.0
29,76.0,12536.25,15065.2,1.0
29,77.0,12530.2,15058.25,1.0
29,78.0,12522.76,15049.73,1.0
29,79.0,12515.05,15040.9,1.0
29,80.0,12506.73,15031.38,1.0
29,81.0,12498.27,15021.69,1.0
29,82.0,12490.53,15012.84,1.0
29,83.0,12482.71,15003.88,1.0
29,84.0,12474.83,14994.86,1.0
29,85.0,12466.67,14985.53,1.0
29,86.0,12458.97,14976.72,1.0
29,87.0,12451.24,14967.87,1.0
29,88.0,12443.53,14959.04,1.0
29,89.0,12435.83,14950.22,1.0
29,90.0,12427.46,14940.65,1.0
29,91.0,12419.03,14930.99,1.0
29,92.0,12410.97,14921.76,1.0
29,93.0,12403.0,14912.61,1.0
29,94.0,12394.83,14903.18,1.0
29,95.0,12387.21,14894.37,1.0
29,96.0,12379.32,14885.25,1.0
29,97.0,12371.38,14876.07,1.0
29,98.0,12363.72,14867.21,1.0
29,99.0,12355.43,14857.63,1.0
29,100.0,12347.44,14848.39,1.0
