274,390.0,11797.79,14798.35,1.0
274,391.0,11782.02,14788.36,1.0
274,392.0,11767.82,14776.28,1.0
274,393.0,11753.51,14764.1,1.0
274,394.0,11739.12,14751.86,1.0
274,395.0,11728.16,14742.53,1.0
274,396.0,11720.63,14736.13,1.0
274,397.0,11716.07,14732.25,1.0
274,398.0,11710.22,14727.03,1.0
274,399.0,11703.61,14720.11,1.0
274,400.0,11696.01,14711.21,1.0
274,401.0,11687.46,14701.21,1.0
274,402.0,11677.24,14689.24,1.0
274,403.0,11665.38,14675.36,1.0
274,404.0,11653.28,14661.19,1.0
274,405.0,11641.73,14647.67,1.0
274,406.0,11629.8,14633.71,1.0
274,407.0,11618.04,14619.95,1.0
274,408.0,11605.97,14605.82,1.0
274,409.0,11594.05,14591.86,1.0
274,410.0,11581.79,14577.52,1.0
274,411.0,11570.09,14563.83,1.0
274,412.0,11557.87,14549.53,1.0
274,413.0,11545.79,14535.39,1.0
274,414.0,11534.09,14521.7,1.0
274,415.0,11522.58,14508.22,1.0
274,416.0,11510.81,14494.45,1.0
274,417.0,11498.54,14480.09,1.0
274,418.0,11486.36,14465.84,1.0
274,419.0,11474.5,14451.96,1.0
274,420.0,11465.22,14441.09,1.0
274,421.0,11458.86,14433.65,1.0
274,422.0,11455.38,14429.62,1.0
274,423.0,11451.55,14427.51,1.0
274,424.0,11446.95,14429.73,1.0
274,425.0,11441.86,14434.06,1.0
274,426.0,11435.47,14439.5,1.0
274,427.0,11427.94,14445.91,1.0
274,428.0,11419.71,14452.92,1.0
274,429.0,11411.41,14459.98,1.0
274,430.0,11402.4,14467.66,1.0
274,431.0,11393.38,14475.34,1.0
274,432.0,11386.42,14481.26,1.0
274,433.0,11383.1,14484.49,1.0
274,434.0,11382.96,14489.4,1.0
274,435.0,11386.19,14493.75,1.0
274,436.0,11390.57,14499.12,1.0
274,437.0,11396.35,14506.23,1.0
274,438.0,11403.27,14514.72,1.0
274,439.0,11410.3,14523.35,1.0
274,440.0,11417.63,14532.35,1.0
274,441.0,11424.34,14540.59,1.0
274,442.0,11431.7,14549.62,1.0
274,443.0,11438.75,14558.28,1.0
274,444.0,11445.78,14566.92,1.0
274,445.0,11452.73,14575.45,1.0
274,446.0,11459.76,14584.08,1.0
274,447.0,11466.81,14592.74,1.0
274,448.0,11473.96,14601.52,1.0
274,449.0,11477.65,14611.71,1.0
274,450.0,11476.94,14622.51,1.0
274,451.0,11476.18,14634.15,1.0
274,452.0,11475.4,14645.92,1.0
274,453.0,11474.69,14656.88,1.0
274,454.0,11473.96,14667.87,1.0
274,455.0,11473.26,14678.61,1.0
274,456.0,11468.6,14688.16,1.0
274,457.0,11460.33,14695.38,1.0
274,458.0,11451.99,14702.66,1.0
274,459.0,11444.01,14709.64,1.0
274,460.0,11435.23,14717.3,1.0
274,461.0,11426.62,14724.82,1.0
