197,280.0,11058.42,14912.11,1.0
197,281.0,11058.81,14898.86,1.0
197,282.0,11059.25,14883.91,1.0
197,283.0,11059.73,14867.55,1.0
197,284.0,11060.26,14849.61,1.0
197,285.0,11060.86,14829.24,1.0
197,286.0,11061.51,14807.25,1.0
197,287.0,11062.12,14786.49,1.0
197,288.0,11062.6,14770.22,1.0
197,289.0,11062.95,14758.46,1.0
197,290.0,11063.16,14751.19,1.0
197,291.0,11063.26,14748.05,1.0
197,292.0,11063.27,14747.67,1.0
197,293.0,11063.27,14747.63,1.0
197,294.0,11063.27,14747.63,1.0
197,295.0,11063.27,14747.63,1.0
197,296.0,11063.27,14747.63,1.0
197,297.0,11063.27,14747.63,1.0
197,298.0,11063.27,14747.63,1.0
197,299.0,11063.27,14747.63,1.0
197,300.0,11063.27,14747.63,1.0
197,301.0,11063.27,14747.63,1.0
197,302.0,11063.27,14747.63,1.0
197,303.0,11063.27,14747.63,1.0
197,304.0,11063.27,14747.63,1.0
197,305.0,11063.27,14747.63,1.0
197,306.0,11063.27,14747.63,1.0
197,307.0,11063.27,14747.63,1.0
197,308.0,11063.27,14747.63,1.0
197,309.0,11063.27,14747.63,1.0
197,310.0,11063.27,14747.63,1.0
197,311.0,11063.27,14747.63,1.0
197,312.0,11063.27,14747.63,1.0
197,313.0,11063.27,14747.63,1.0
197,314.0,11063.27,14747.63,1.0
197,315.0,11063.27,14747.63,1.0
197,316.0,11063.27,14747.63,1.0
197,317.0,11063.27,14747.63,1.0
197,318.0,11063.3,14746.69,1.0
197,319.0,11063.34,14745.3,1.0
197,320.0,11063.45,14741.49,1.0
197,321.0,11063.56,14737.85,1.0
197,322.0,11063.56,14737.85,1.0
197,323.0,11063.56,14737.85,1.0
197,324.0,11063.56,14737.85,1.0
197,325.0,11063.56,14737.85,1.0
197,326.0,11063.56,14737.85,1.0
197,327.0,11063.56,14737.85,1.0
197,328.0,11063.56,14737.85,1.0
197,329.0,11063.56,14737.85,1.0
197,330.0,11063.56,14737.85,1.0
197,331.0,11063.56,14737.85,1.0
197,332.0,11063.56,14737.85,1.0
197,333.0,11063.56,14737.85,1.0
197,334.0,11063.56,14737.85,1.0
197,335.0,11063.56,14737.85,1.0
197,336.0,11063.56,14737.85,1.0
197,337.0,11063.56,14737.85,1.0
197,338.0,11063.56,14737.85,1.0
197,339.0,11063.56,14737.85,1.0
197,340.0,11063.56,14737.85,1.0
197,341.0,11063.56,14737.85,1.0
197,342.0,11063.56,14737.85,1.0
197,343.0,11063.56,14737.85,1.0
197,344.0,11063.56,14737.85,1.0
197,345.0,11063.56,14737.85,1.0
197,346.0,11063.56,14737.85,1.0
197,347.0,11063.56,14737.85,1.0
197,348.0,11063.56,14737.85,1.0
197,349.0,11063.56,14737.85,1.0
197,350.0,11063.56,14737.85,1.0
197,351.0,11063.56,14737.85,1.0
197,352.0,11063.56,14737.85,1.0
197,353.0,11063.56,14737.85,1.0
197,354.0,11063.64,14735.36,1.0
197,355.0,11063.81,14730.65,1.0
197,356.0,11063.96,14726.43,1.0
197,357.0,11064.0,14725.52,1.0
197,358.0,11064.01,14725.29,1.0
197,359.0,11064.01,14725.17,1.0
197,360.0,11064.01,14725.14,1.0
197,361.0,11064.01,14725.14,1.0
197,362.0,11064.01,14725.14,1.0
197,363.0,11064.01,14725.14,1.0
197,364.0,11064.01,14725.14,1.0
197,365.0,11064.01,14725.14,1.0
197,366.0,11064.01,14725.14,1.0
197,367.0,11064.01,14725.14,1.0
197,368.0,11064.01,14725.14,1.0
197,369.0,11064.01,14725.14,1.0
197,370.0,11064.01,14725.14,1.0
197,371.0,11064.01,14725.14,1.0
197,372.0,11064.01,14725.14,1.0
197,373.0,11064.01,14725.14,1.0
197,374.0,11064.01,14725.14,1.0
197,375.0,11064.01,14725.14,1.0
197,376.0,11064.01,14725.14,1.0
197,377.0,11064.01,14725.14,1.0
197,378.0,11064.01,14725.14,1.0
197,379.0,11064.01,14725.14,1.0
197,380.0,11064.01,14725.14,1.0
197,381.0,11064.01,14725.14,1.0
197,382.0,11064.01,14725.14,1.0
197,383.0,11064.01,14725.14,1.0
197,384.0,11064.01,14725.14,1.0
197,385.0,11064.01,14725.14,1.0
197,386.0,11064.01,14725.14,1.0
197,387.0,11064.01,14725.14,1.0
197,388.0,11064.01,14725.14,1.0
197,389.0,11064.01,14725.14,1.0
197,390.0,11064.01,14725.14,1.0
197,391.0,11064.01,14725.14,1.0
197,392.0,11064.01,14725.14,1.0
197,393.0,11064.01,14725.14,1.0
197,394.0,11064.01,14725.14,1.0
197,395.0,11064.01,14725.14,1.0
197,396.0,11064.01,14725.14,1.0
197,397.0,11064.01,14725.14,1.0
197,398.0,11064.01,14725.14,1.0
197,399.0,11064.01,14725.14,1.0
197,400.0,11064.01,14725.14,1.0
197,401.0,11064.01,14725.14,1.0
197,402.0,11064.01,14725.14,1.0
197,403.0,11064.01,14725.14,1.0
197,404.0,11064.01,14725.14,1.0
197,405.0,11064.01,14725.14,1.0
197,406.0,11064.01,14725.14,1.0
197,407.0,11064.01,14725.14,1.0
197,408.0,11064.01,14725.14,1.0
197,409.0,11064.01,14725.14,1.0
197,410.0,11064.01,14725.14,1.0
197,411.0,11064.01,14725.14,1.0
197,412.0,11064.01,14725.14,1.0
197,413.0,11064.01,14725.14,1.0
197,414.0,11064.01,14725.14,1.0
197,415.0,11064.01,14725.14,1.0
197,416.0,11064.01,14725.14,1.0
197,417.0,11064.01,14725.14,1.0
197,418.0,11064.01,14725.14,1.0
197,419.0,11064.01,14725.14,1.0
197,420.0,11064.01,14725.14,1.0
197,421.0,11064.01,14725.14,1.0
197,422.0,11064.01,14725.14,1.0
197,423.0,11064.01,14725.14,1.0
197,424.0,11064.01,14725.14,1.0
197,425.0,11064.01,14725.14,1.0
197,426.0,11064.01,14725.14,1.0
197,427.0,11064.01,14725.14,1.0
197,428.0,11064.01,14725.14,1.0
197,429.0,11064.01,14725.14,1.0
197,430.0,11064.01,14725.14,1.0
197,431.0,11064.01,14725.14,1.0
197,432.0,11064.01,14725.14,1.0
197,433.0,11064.01,14725.14,1.0
197,434.0,11064.01,14725.14,1.0
197,435.0,11064.01,14725.14,1.0
197,436.0,11064.01,14725.14,1.0
197,437.0,11064.01,14725.14,1.0
197,438.0,11064.01,14725.14,1.0
197,439.0,11064.01,14725.14,1.0
197,440.0,11064.01,14725.14,1.0
197,441.0,11064.01,14725.14,1.0
197,442.0,11064.01,14725.14,1.0
197,443.0,11064.01,14725.14,1.0
197,444.0,11064.01,14725.14,1.0
197,445.0,11064.01,14725.14,1.0
197,446.0,11064.01,14725.14,1.0
197,447.0,11064.01,14725.14,1.0
197,448.0,11064.01,14725.14,1.0
197,449.0,11064.01,14725.14,1.0
197,450.0,11064.01,14725.14,1.0
197,451.0,11064.01,14725.14,1.0
197,452.0,11064.01,14725.14,1.0
197,453.0,11064.01,14725.14,1.0
197,454.0,11064.01,14725.14,1.0
197,455.0,11064.01,14725.14,1.0
197,456.0,11064.01,14725.14,1.0
197,457.0,11064.01,14725.14,1.0
197,458.0,11064.01,14725.14,1.0
197,459.0,11064.01,14725.14,1.0
197,460.0,11064.01,14725.14,1.0
197,461.0,11064.01,14725.14,1.0
197,462.0,11064.01,14725.14,1.0
197,463.0,11064.01,14725.14,1.0
197,464.0,11064.01,14725.14,1.0
197,465.0,11064.01,14725.14,1.0
197,466.0,11064.01,14725.14,1.0
197,467.0,11064.01,14725.14,1.0
197,468.0,11064.01,14725.14,1.0
197,469.0,11064.01,14725.14,1.0
197,470.0,11064.01,14725.14,1.0
197,471.0,11064.01,14725.14,1.0
197,472.0,11064.01,14725.14,1.0
197,473.0,11064.01,14725.14,1.0
197,474.0,11064.01,14725.14,1.0
197,475.0,11064.01,14725.14,1.0
197,476.0,11064.01,14725.14,1.0
197,477.0,11064.01,14725.14,1.0
197,478.0,11064.01,14725.14,1.0
197,479.0,11064.01,14725.14,1.0
197,480.0,11064.01,14725.14,1.0
197,481.0,11064.01,14725.14,1.0
197,482.0,11064.01,14725.14,1.0
197,483.0,11064.01,14725.14,1.0
197,484.0,11064.01,14725.14,1.0
197,485.0,11064.01,14725.14,1.0
197,486.0,11064.01,14725.14,1.0
197,487.0,11064.01,14725.14,1.0
197,488.0,11064.01,14725.14,1.0
197,489.0,11064.01,14725.14,1.0
197,490.0,11064.01,14725.14,1.0
197,491.0,11064.01,14725.14,1.0
197,492.0,11064.01,14725.14,1.0
197,493.0,11064.01,14725.14,1.0
197,494.0,11064.01,14725.14,1.0
197,495.0,11064.04,14724.32,1.0
197,496.0,11064.04,14724.32,1.0
197,497.0,11064.04,14724.24,1.0
197,498.0,11064.04,14724.24,1.0
197,499.0,11064.16,14721.83,1.0
197,500.0,11064.37,14717.29,1.0
197,501.0,11064.68,14713.25,1.0
197,502.0,11067.42,14709.81,1.0
197,503.0,11072.37,14710.85,1.0
197,504.0,11075.48,14711.97,1.0
197,505.0,11075.52,14711.98,1.0
197,506.0,11075.53,14711.99,1.0
197,507.0,11075.54,14711.99,1.0
197,508.0,11075.54,14711.99,1.0
197,509.0,11075.54,14711.99,1.0
197,510.0,11075.54,14711.99,1.0
197,511.0,11075.54,14711.99,1.0
197,512.0,11075.54,14711.99,1.0
197,513.0,11075.54,14711.99,1.0
197,514.0,11075.54,14711.99,1.0
197,515.0,11075.54,14711.99,1.0
197,516.0,11075.54,14711.99,1.0
197,517.0,11075.54,14711.99,1.0
197,518.0,11075.54,14711.99,1.0
197,519.0,11075.54,14711.99,1.0
197,520.0,11075.54,14711.99,1.0
197,521.0,11075.54,14711.99,1.0
197,522.0,11075.54,14711.99,1.0
197,523.0,11075.54,14711.99,1.0
197,524.0,11075.54,14711.99,1.0
197,525.0,11075.54,14711.99,1.0
197,526.0,11075.54,14711.99,1.0
197,527.0,11075.54,14711.99,1.0
197,528.0,11075.54,14711.99,1.0
197,529.0,11075.54,14711.99,1.0
197,530.0,11075.54,14711.99,1.0
197,531.0,11075.54,14711.99,1.0
197,532.0,11075.54,14711.99,1.0
197,533.0,11075.54,14711.99,1.0
197,534.0,11075.54,14711.99,1.0
197,535.0,11075.54,14711.99,1.0
197,536.0,11075.54,14711.99,1.0
197,537.0,11075.54,14711.99,1.0
197,538.0,11075.54,14711.99,1.0
197,539.0,11075.54,14711.99,1.0
197,540.0,11077.15,14712.65,1.0
197,541.0,11079.94,14713.99,1.0
197,542.0,11083.86,14717.75,1.0
197,543.0,11085.24,14725.35,1.0
197,544.0,11084.97,14735.46,1.0
197,545.0,11084.65,14747.36,1.0
197,546.0,11084.27,14761.39,1.0
197,547.0,11083.82,14777.87,1.0
197,548.0,11083.34,14795.78,1.0
197,549.0,11082.82,14815.22,1.0
197,550.0,11082.23,14837.08,1.0
197,551.0,11081.59,14860.78,1.0
197,552.0,11080.96,14883.93,1.0
197,553.0,11080.32,14907.74,1.0
197,554.0,11079.68,14931.26,1.0
197,555.0,11079.06,14954.39,1.0
197,556.0,11078.43,14977.58,1.0
197,557.0,11077.78,15001.68,1.0
197,558.0,11077.15,15025.17,1.0
197,559.0,11076.53,15048.15,1.0
197,560.0,11075.89,15071.74,1.0
197,561.0,11075.38,15090.83,1.0
197,562.0,11074.98,15105.43,1.0
197,563.0,11074.71,15115.53,1.0
197,564.0,11074.53,15122.14,1.0
197,565.0,11074.47,15124.44,1.0
197,566.0,11074.46,15124.84,1.0
197,567.0,11074.46,15124.87,1.0
197,568.0,11074.46,15124.87,1.0
197,569.0,11074.46,15124.87,1.0
197,570.0,11074.46,15124.87,1.0
197,571.0,11074.46,15124.87,1.0
197,572.0,11074.46,15124.87,1.0
197,573.0,11074.46,15124.87,1.0
197,574.0,11074.46,15124.87,1.0
197,575.0,11074.46,15124.87,1.0
197,576.0,11074.46,15124.87,1.0
197,577.0,11074.46,15124.87,1.0
197,578.0,11074.46,15124.87,1.0
197,579.0,11074.46,15124.87,1.0
197,580.0,11074.46,15124.87,1.0
197,581.0,11074.46,15124.87,1.0
197,582.0,11074.46,15124.87,1.0
197,583.0,11074.46,15124.87,1.0
197,584.0,11074.46,15124.87,1.0
197,585.0,11074.46,15124.87,1.0
197,586.0,11074.46,15124.87,1.0
197,587.0,11074.46,15124.87,1.0
197,588.0,11074.46,15124.87,1.0
197,589.0,11074.46,15124.87,1.0
197,590.0,11074.46,15124.87,1.0
197,591.0,11074.46,15124.87,1.0
197,592.0,11074.46,15124.87,1.0
197,593.0,11074.46,15124.87,1.0
197,594.0,11074.46,15124.87,1.0
197,595.0,11074.46,15124.87,1.0
197,596.0,11074.46,15124.87,1.0
197,597.0,11074.46,15124.87,1.0
197,598.0,11074.46,15124.87,1.0
197,599.0,11074.46,15124.87,1.0
197,600.0,11074.46,15124.87,1.0
197,601.0,11074.46,15124.87,1.0
197,602.0,11074.46,15124.87,1.0
197,603.0,11074.46,15124.87,1.0
197,604.0,11074.46,15124.87,1.0
197,605.0,11074.46,15124.87,1.0
197,606.0,11074.46,15124.87,1.0
197,607.0,11074.46,15124.87,1.0
197,608.0,11074.46,15124.87,1.0
197,609.0,11074.46,15124.87,1.0
197,610.0,11074.46,15124.87,1.0
197,611.0,11074.46,15124.87,1.0
197,612.0,11074.46,15124.87,1.0
197,613.0,11074.46,15124.87,1.0
197,614.0,11074.46,15124.87,1.0
197,615.0,11074.46,15124.87,1.0
197,616.0,11074.46,15124.87,1.0
197,617.0,11074.46,15124.87,1.0
197,618.0,11074.46,15124.87,1.0
197,619.0,11074.46,15124.87,1.0
197,620.0,11074.46,15124.87,1.0
197,621.0,11074.46,15124.87,1.0
197,622.0,11074.46,15124.87,1.0
197,623.0,11074.46,15124.87,1.0
197,624.0,11074.46,15124.87,1.0
197,625.0,11074.46,15124.87,1.0
197,626.0,11074.46,15124.87,1.0
197,627.0,11074.46,15124.87,1.0
197,628.0,11074.46,15124.87,1.0
197,629.0,11074.46,15124.87,1.0
197,630.0,11074.46,15124.87,1.0
197,631.0,11074.46,15124.87,1.0
197,632.0,11074.46,15124.87,1.0
197,633.0,11074.46,15124.87,1.0
197,634.0,11074.46,15124.87,1.0
197,635.0,11074.46,15124.87,1.0
197,636.0,11074.46,15124.87,1.0
197,637.0,11074.46,15124.87,1.0
197,638.0,11074.46,15124.87,1.0
197,639.0,11074.46,15124.87,1.0
197,640.0,11074.46,15124.87,1.0
197,641.0,11074.46,15124.87,1.0
197,642.0,11074.46,15124.87,1.0
197,643.0,11074.46,15124.87,1.0
197,644.0,11074.46,15124.87,1.0
197,645.0,11074.46,15124.87,1.0
197,646.0,11074.46,15124.87,1.0
197,647.0,11074.46,15124.87,1.0
197,648.0,11074.46,15124.87,1.0
197,649.0,11074.46,15124.87,1.0
197,650.0,11074.46,15124.87,1.0
197,651.0,11074.46,15124.87,1.0
197,652.0,11074.46,15124.87,1.0
197,653.0,11074.46,15124.87,1.0
197,654.0,11074.46,15124.87,1.0
197,655.0,11074.46,15124.87,1.0
197,656.0,11074.46,15124.87,1.0
197,657.0,11074.46,15124.87,1.0
197,658.0,11074.46,15124.87,1.0
197,659.0,11074.46,15124.87,1.0
197,660.0,11074.46,15124.87,1.0
197,661.0,11074.46,15124.87,1.0
197,662.0,11074.46,15124.87,1.0
197,663.0,11074.46,15124.87,1.0
197,664.0,11074.46,15124.87,1.0
197,665.0,11074.46,15124.87,1.0
197,666.0,11074.46,15124.87,1.0
197,667.0,11074.46,15124.87,1.0
197,668.0,11074.46,15124.87,1.0
197,669.0,11074.46,15124.87,1.0
197,670.0,11074.46,15124.87,1.0
197,671.0,11074.46,15124.87,1.0
197,672.0,11074.46,15124.87,1.0
197,673.0,11074.46,15124.87,1.0
197,674.0,11074.46,15124.87,1.0
197,675.0,11074.46,15124.87,1.0
197,676.0,11074.46,15124.87,1.0
197,677.0,11074.46,15124.87,1.0
197,678.0,11074.46,15124.87,1.0
197,679.0,11074.46,15124.87,1.0
197,680.0,11074.46,15124.87,1.0
197,681.0,11074.46,15124.87,1.0
197,682.0,11074.46,15124.87,1.0
197,683.0,11074.46,15124.87,1.0
197,684.0,11074.46,15124.87,1.0
197,685.0,11074.46,15124.87,1.0
197,686.0,11074.46,15124.87,1.0
197,687.0,11074.46,15124.87,1.0
197,688.0,11074.46,15124.87,1.0
197,689.0,11074.46,15124.87,1.0
197,690.0,11074.46,15124.87,1.0
197,691.0,11074.46,15124.87,1.0
197,692.0,11074.46,15124.87,1.0
197,693.0,11074.46,15124.87,1.0
197,694.0,11074.46,15124.87,1.0
197,695.0,11074.46,15124.87,1.0
197,696.0,11074.46,15124.87,1.0
197,697.0,11074.46,15124.87,1.0
197,698.0,11074.46,15124.87,1.0
197,699.0,11074.46,15124.87,1.0
197,700.0,11074.46,15124.87,1.0
197,701.0,11074.46,15124.87,1.0
197,702.0,11074.46,15124.87,1.0
197,703.0,11074.46,15124.87,1.0
197,704.0,11074.46,15124.87,1.0
197,705.0,11074.46,15124.87,1.0
197,706.0,11074.46,15124.87,1.0
197,707.0,11074.46,15124.87,1.0
197,708.0,11074.46,15124.87,1.0
197,709.0,11074.46,15124.87,1.0
197,710.0,11074.46,15124.87,1.0
197,711.0,11074.46,15124.87,1.0
197,712.0,11074.46,15124.87,1.0
197,713.0,11074.46,15124.87,1.0
197,714.0,11074.46,15124.87,1.0
197,715.0,11074.46,15124.87,1.0
197,716.0,11074.46,15124.87,1.0
197,717.0,11074.46,15124.87,1.0
197,718.0,11074.46,15124.87,1.0
197,719.0,11074.46,15124.87,1.0
197,720.0,11074.46,15124.87,1.0
197,721.0,11074.46,15124.87,1.0
197,722.0,11074.46,15124.87,1.0
197,723.0,11074.46,15124.87,1.0
197,724.0,11074.46,15124.87,1.0
197,725.0,11074.46,15124.87,1.0
197,726.0,11074.46,15124.87,1.0
197,727.0,11074.46,15124.87,1.0
197,728.0,11074.46,15124.87,1.0
197,729.0,11074.46,15124.87,1.0
197,730.0,11074.46,15124.87,1.0
197,731.0,11074.46,15124.87,1.0
197,732.0,11074.46,15124.87,1.0
197,733.0,11074.46,15124.87,1.0
197,734.0,11074.46,15124.87,1.0
197,735.0,11074.46,15124.87,1.0
197,736.0,11074.46,15124.87,1.0
197,737.0,11074.46,15124.87,1.0
197,738.0,11074.46,15124.87,1.0
197,739.0,11074.46,15124.87,1.0
197,740.0,11074.46,15124.87,1.0
197,741.0,11074.46,15124.87,1.0
197,742.0,11074.46,15124.87,1.0
197,743.0,11074.46,15124.87,1.0
197,744.0,11074.46,15124.87,1.0
197,745.0,11074.46,15124.87,1.0
197,746.0,11074.46,15124.87,1.0
197,747.0,11074.46,15124.87,1.0
197,748.0,11074.46,15124.87,1.0
197,749.0,11074.46,15124.87,1.0
197,750.0,11074.46,15124.87,1.0
197,751.0,11074.46,15124.87,1.0
197,752.0,11074.46,15124.87,1.0
197,753.0,11074.46,15124.87,1.0
197,754.0,11074.46,15124.87,1.0
197,755.0,11074.46,15124.87,1.0
197,756.0,11074.46,15124.87,1.0
197,757.0,11074.46,15124.87,1.0
197,758.0,11074.46,15124.87,1.0
197,759.0,11074.46,15124.87,1.0
197,760.0,11074.46,15124.87,1.0
197,761.0,11074.46,15124.87,1.0
197,762.0,11074.46,15124.87,1.0
197,763.0,11074.46,15124.87,1.0
197,764.0,11074.46,15124.87,1.0
197,765.0,11074.46,15124.87,1.0
197,766.0,11074.46,15124.87,1.0
197,767.0,11074.46,15124.87,1.0
197,768.0,11074.46,15124.87,1.0
197,769.0,11074.46,15124.87,1.0
197,770.0,11074.46,15124.87,1.0
197,771.0,11074.46,15124.87,1.0
197,772.0,11074.46,15124.87,1.0
197,773.0,11074.46,15124.87,1.0
197,774.0,11074.46,15124.87,1.0
197,775.0,11074.46,15124.87,1.0
197,776.0,11074.46,15124.87,1.0
197,777.0,11074.46,15124.87,1.0
197,778.0,11074.46,15124.87,1.0
197,779.0,11074.46,15124.87,1.0
197,780.0,11074.46,15124.87,1.0
197,781.0,11074.46,15124.87,1.0
197,782.0,11074.46,15124.87,1.0
197,783.0,11074.46,15124.87,1.0
197,784.0,11074.46,15124.87,1.0
197,785.0,11074.46,15124.87,1.0
197,786.0,11074.46,15124.87,1.0
197,787.0,11074.46,15124.87,1.0
197,788.0,11074.46,15124.87,1.0
197,789.0,11074.46,15124.87,1.0
197,790.0,11074.46,15124.87,1.0
197,791.0,11074.46,15124.87,1.0
197,792.0,11074.46,15124.87,1.0
197,793.0,11074.46,15124.87,1.0
197,794.0,11074.46,15124.87,1.0
197,795.0,11074.46,15124.87,1.0
197,796.0,11074.46,15124.87,1.0
197,797.0,11074.46,15124.87,1.0
197,798.0,11074.46,15124.9,1.0
197,799.0,11074.45,15125.24,1.0
197,800.0,11074.43,15125.97,1.0
197,801.0,11074.42,15126.44,1.0
197,802.0,11074.39,15127.43,1.0
197,803.0,11074.38,15127.79,1.0
197,804.0,11074.36,15128.48,1.0
197,805.0,11074.35,15128.82,1.0
197,806.0,11074.35,15128.91,1.0
197,807.0,11074.35,15128.92,1.0
197,808.0,11074.35,15128.94,1.0
197,809.0,11074.35,15128.95,1.0
197,810.0,11074.35,15128.95,1.0
197,811.0,11074.35,15128.95,1.0
197,812.0,11074.35,15128.95,1.0
197,813.0,11074.35,15128.95,1.0
197,814.0,11074.35,15128.95,1.0
197,815.0,11074.35,15128.95,1.0
197,816.0,11074.35,15128.95,1.0
197,817.0,11074.35,15128.95,1.0
197,818.0,11074.35,15128.95,1.0
197,819.0,11074.35,15129.06,1.0
197,820.0,11074.33,15129.63,1.0
197,821.0,11074.32,15130.2,1.0
197,822.0,11074.24,15132.94,1.0
197,823.0,11074.12,15137.34,1.0
197,824.0,11073.97,15143.06,1.0
197,825.0,11073.85,15147.5,1.0
197,826.0,11073.76,15150.67,1.0
197,827.0,11073.75,15150.98,1.0
197,828.0,11073.74,15151.4,1.0
197,829.0,11073.73,15151.91,1.0
197,830.0,11073.72,15152.12,1.0
197,831.0,11073.72,15152.23,1.0
197,832.0,11073.72,15152.29,1.0
197,833.0,11073.72,15152.3,1.0
197,834.0,11073.72,15152.3,1.0
197,835.0,11073.72,15152.3,1.0
197,836.0,11073.72,15152.3,1.0
197,837.0,11073.72,15152.3,1.0
197,838.0,11073.72,15152.3,1.0
197,839.0,11073.72,15152.3,1.0
197,840.0,11073.72,15152.3,1.0
197,841.0,11073.72,15152.3,1.0
197,842.0,11073.72,15152.3,1.0
197,843.0,11073.72,15152.3,1.0
197,844.0,11073.72,15152.3,1.0
197,845.0,11073.72,15152.3,1.0
197,846.0,11073.72,15152.3,1.0
197,847.0,11073.72,15152.3,1.0
197,848.0,11073.72,15152.3,1.0
197,849.0,11073.72,15152.3,1.0
197,850.0,11073.72,15152.3,1.0
197,851.0,11073.72,15152.3,1.0
197,852.0,11073.72,15152.3,1.0
197,853.0,11073.72,15152.3,1.0
197,854.0,11073.72,15152.3,1.0
197,855.0,11073.72,15152.3,1.0
197,856.0,11073.72,15152.3,1.0
197,857.0,11073.72,15152.3,1.0
197,858.0,11073.72,15152.3,1.0
197,859.0,11073.72,15152.3,1.0
197,860.0,11073.72,15152.3,1.0
197,861.0,11073.72,15152.3,1.0
197,862.0,11073.72,15152.3,1.0
197,863.0,11073.72,15152.3,1.0
197,864.0,11073.72,15152.3,1.0
197,865.0,11073.72,15152.3,1.0
197,866.0,11073.72,15152.3,1.0
197,867.0,11073.72,15152.3,1.0
197,868.0,11073.72,15152.3,1.0
197,869.0,11073.72,15152.3,1.0
197,870.0,11073.72,15152.3,1.0
197,871.0,11073.72,15152.3,1.0
197,872.0,11073.72,15152.3,1.0
197,873.0,11073.72,15152.3,1.0
197,874.0,11073.72,15152.3,1.0
197,875.0,11073.72,15152.3,1.0
197,876.0,11073.72,15152.3,1.0
197,877.0,11073.72,15152.3,1.0
197,878.0,11073.72,15152.3,1.0
197,879.0,11073.72,15152.3,1.0
197,880.0,11073.72,15152.3,1.0
197,881.0,11073.72,15152.3,1.0
197,882.0,11073.72,15152.3,1.0
197,883.0,11073.72,15152.3,1.0
197,884.0,11073.72,15152.3,1.0
197,885.0,11073.72,15152.3,1.0
197,886.0,11073.72,15152.3,1.0
197,887.0,11073.72,15152.3,1.0
197,888.0,11073.72,15152.3,1.0
197,889.0,11073.72,15152.3,1.0
197,890.0,11073.72,15152.3,1.0
197,891.0,11073.71,15152.5,1.0
197,892.0,11073.68,15153.59,1.0
197,893.0,11073.65,15154.76,1.0
197,894.0,11073.59,15157.15,1.0
197,895.0,11073.57,15157.96,1.0
197,896.0,11073.55,15158.6,1.0
197,897.0,11073.54,15158.86,1.0
197,898.0,11073.54,15158.9,1.0
197,899.0,11073.54,15158.93,1.0
197,900.0,11073.54,15158.94,1.0
197,901.0,11073.54,15158.94,1.0
197,902.0,11073.54,15158.95,1.0
197,903.0,11073.54,15158.95,1.0
197,904.0,11073.54,15158.95,1.0
197,905.0,11073.52,15159.58,1.0
197,906.0,11073.47,15161.58,1.0
197,907.0,11073.42,15163.24,1.0
197,908.0,11073.37,15165.09,1.0
197,909.0,11073.34,15166.39,1.0
