323,347.0,11989.11,14862.29,0.0
323,348.0,11986.87,14862.15,1.0
323,349.0,11983.04,14861.9,1.0
323,350.0,11977.68,14861.56,1.0
323,351.0,11970.62,14860.85,1.0
323,352.0,11961.52,14859.47,1.0
323,353.0,11950.82,14857.86,1.0
323,354.0,11938.45,14855.92,1.0
323,355.0,11924.52,14852.99,1.0
323,356.0,11909.23,14849.77,1.0
323,357.0,11894.23,14844.97,1.0
323,358.0,11883.1,14841.11,1.0
323,359.0,11876.22,14838.72,1.0
323,360.0,11874.43,14836.62,1.0
323,361.0,11876.41,14835.42,1.0
323,362.0,11878.66,14836.18,1.0
323,363.0,11882.25,14837.43,1.0
323,364.0,11887.76,14839.35,1.0
323,365.0,11895.28,14841.95,1.0
323,366.0,11904.75,14845.24,1.0
323,367.0,11916.37,14848.01,1.0
323,368.0,11930.43,14850.97,1.0
323,369.0,11947.1,14854.06,1.0
323,370.0,11963.99,14856.61,1.0
323,371.0,11977.08,14858.32,1.0
323,372.0,11987.14,14858.96,1.0
323,373.0,11992.7,14859.32,1.0
323,374.0,11993.99,14859.4,1.0
323,375.0,11994.16,14859.41,1.0
323,376.0,11994.27,14859.42,1.0
323,377.0,11994.3,14859.42,1.0
323,378.0,11994.3,14859.42,1.0
323,379.0,11994.3,14859.42,1.0
323,380.0,11994.3,14859.42,1.0
323,381.0,11994.3,14859.42,1.0
323,382.0,11994.3,14859.42,1.0
323,383.0,11994.3,14859.42,1.0
323,384.0,11994.3,14859.42,1.0
323,385.0,11994.3,14859.42,1.0
323,386.0,11994.3,14859.42,1.0
323,387.0,11994.3,14859.42,1.0
323,388.0,11994.3,14859.42,1.0
323,389.0,11995.49,14859.65,1.0
323,390.0,11998.17,14860.2,1.0
323,391.0,12001.64,14863.06,1.0
323,392.0,12003.12,14868.57,1.0
323,393.0,12003.0,14874.93,1.0
323,394.0,12002.85,14882.73,1.0
323,395.0,12002.66,14892.93,1.0
323,396.0,12002.43,14904.89,1.0
323,397.0,12002.16,14919.31,1.0
323,398.0,12001.86,14935.53,1.0
323,399.0,12001.53,14952.97,1.0
323,400.0,12001.19,14971.05,1.0
323,401.0,12000.86,14988.27,1.0
323,402.0,12000.52,15006.17,1.0
323,403.0,12000.2,15023.38,1.0
323,404.0,11999.9,15039.08,1.0
323,405.0,11999.67,15052.21,1.0
323,406.0,11999.26,15066.18,1.0
323,407.0,11998.68,15080.14,1.0
323,408.0,11998.09,15094.51,1.0
323,409.0,11997.43,15110.65,1.0
323,410.0,11996.69,15128.69,1.0
323,411.0,11995.98,15145.95,1.0
323,412.0,11995.28,15163.16,1.0
323,413.0,11994.56,15180.58,1.0
323,414.0,11993.83,15198.3,1.0
323,415.0,11993.22,15213.34,1.0
323,416.0,11992.78,15223.93,1.0
323,417.0,11992.5,15230.78,1.0
323,418.0,11992.35,15234.45,1.0
323,419.0,11992.29,15235.95,1.0
323,420.0,11992.1,15239.7,1.0
323,421.0,11991.8,15245.73,1.0
323,422.0,11991.38,15253.7,1.0
323,423.0,11990.81,15263.55,1.0
323,424.0,11990.15,15274.75,1.0
323,425.0,11989.37,15288.11,1.0
323,426.0,11988.47,15303.63,1.0
323,427.0,11987.45,15320.95,1.0
323,428.0,11986.42,15338.7,1.0
323,429.0,11985.37,15356.57,1.0
