134,143.0,10641.66,15126.01,0.0
134,144.0,10643.21,15126.28,1.0
134,145.0,10647.17,15126.99,1.0
134,146.0,10653.45,15128.11,1.0
134,147.0,10662.13,15129.66,1.0
134,148.0,10673.35,15131.67,1.0
134,149.0,10686.23,15133.97,1.0
134,150.0,10701.4,15136.68,1.0
134,151.0,10718.73,15139.77,1.0
134,152.0,10738.4,15143.29,1.0
134,153.0,10759.49,15147.05,1.0
134,154.0,10782.47,15151.16,1.0
134,155.0,10807.92,15155.7,1.0
134,156.0,10834.65,15160.48,1.0
134,157.0,10860.81,15165.3,1.0
134,158.0,10886.62,15170.13,1.0
134,159.0,10912.19,15174.92,1.0
134,160.0,10938.36,15179.81,1.0
134,161.0,10964.27,15184.66,1.0
134,162.0,10988.67,15189.23,1.0
134,163.0,11008.65,15192.97,1.0
134,164.0,11024.2,15195.88,1.0
134,165.0,11035.33,15197.96,1.0
134,166.0,11042.04,15199.21,1.0
134,167.0,11044.88,15199.74,1.0
134,168.0,11045.04,15199.77,1.0
134,169.0,11045.04,15199.78,1.0
134,170.0,11045.04,15199.78,1.0
134,171.0,11045.05,15199.78,1.0
134,172.0,11045.05,15199.78,1.0
134,173.0,11045.05,15199.78,1.0
134,174.0,11045.05,15199.78,1.0
134,175.0,11045.05,15199.78,1.0
134,176.0,11045.05,15199.78,1.0
134,177.0,11045.05,15199.78,1.0
134,178.0,11045.05,15199.78,1.0
134,179.0,11045.05,15199.78,1.0
134,180.0,11047.06,15200.0,1.0
134,181.0,11050.62,15198.99,1.0
134,182.0,11051.98,15193.57,1.0
134,183.0,11052.14,15186.19,1.0
134,184.0,11052.35,15176.38,1.0
134,185.0,11052.63,15163.97,1.0
134,186.0,11052.94,15149.65,1.0
134,187.0,11053.3,15133.37,1.0
134,188.0,11053.69,15115.56,1.0
134,189.0,11054.13,15095.5,1.0
134,190.0,11054.6,15073.84,1.0
134,191.0,11055.12,15049.95,1.0
134,192.0,11055.7,15023.59,1.0
134,193.0,11056.32,14995.26,1.0
134,194.0,11057.0,14964.39,1.0
134,195.0,11057.86,14931.1,1.0
134,196.0,11058.85,14897.64,1.0
134,197.0,11059.82,14864.68,1.0
134,198.0,11060.77,14832.21,1.0
134,199.0,11061.6,14804.07,1.0
134,200.0,11062.3,14780.39,1.0
134,201.0,11062.89,14760.51,1.0
134,202.0,11063.34,14745.12,1.0
134,203.0,11063.68,14734.23,1.0
134,204.0,11063.93,14727.47,1.0
134,205.0,11064.01,14725.21,1.0
134,206.0,11064.01,14725.15,1.0
134,207.0,11064.01,14725.14,1.0
134,208.0,11064.01,14725.14,1.0
134,209.0,11064.01,14725.14,1.0
134,210.0,11064.01,14725.14,1.0
134,211.0,11064.01,14725.14,1.0
134,212.0,11064.01,14725.14,1.0
134,213.0,11064.01,14725.14,1.0
134,214.0,11064.01,14725.14,1.0
134,215.0,11064.01,14725.14,1.0
134,216.0,11064.01,14725.14,1.0
134,217.0,11064.01,14725.14,1.0
134,218.0,11064.01,14725.14,1.0
134,219.0,11064.01,14725.14,1.0
134,220.0,11064.01,14725.14,1.0
134,221.0,11064.01,14725.14,1.0
134,222.0,11064.01,14725.14,1.0
134,223.0,11064.01,14725.14,1.0
134,224.0,11064.01,14725.14,1.0
134,225.0,11064.03,14724.61,1.0
134,226.0,11064.04,14724.32,1.0
134,227.0,11064.04,14724.26,1.0
134,228.0,11064.04,14724.25,1.0
134,229.0,11064.13,14722.48,1.0
134,230.0,11064.32,14718.22,1.0
134,231.0,11064.6,14712.14,1.0
134,232.0,11064.95,14703.55,1.0
134,233.0,11065.3,14693.56,1.0
134,234.0,11065.74,14681.21,1.0
134,235.0,11066.26,14666.36,1.0
134,236.0,11066.83,14649.94,1.0
134,237.0,11067.45,14632.2,1.0
134,238.0,11068.13,14612.98,1.0
134,239.0,11068.86,14592.15,1.0
134,240.0,11069.67,14568.99,1.0
134,241.0,11070.41,14544.39,1.0
134,242.0,11070.59,14517.63,1.0
134,243.0,11071.74,14491.12,1.0
134,244.0,11074.11,14465.31,1.0
134,245.0,11077.94,14441.05,1.0
