69,141.0,11987.9,15258.5,1.0
69,142.0,11989.06,15236.65,1.0
69,143.0,11989.99,15214.09,1.0
69,144.0,11990.91,15191.67,1.0
69,145.0,11991.81,15169.71,1.0
69,146.0,11992.71,15147.77,1.0
69,147.0,11993.64,15125.09,1.0
69,148.0,11994.53,15103.35,1.0
69,149.0,11995.43,15081.43,1.0
69,150.0,11996.28,15058.92,1.0
69,151.0,11996.73,15037.5,1.0
69,152.0,11997.15,15015.18,1.0
69,153.0,11997.57,14993.16,1.0
69,154.0,11997.99,14970.94,1.0
69,155.0,11998.39,14949.43,1.0
69,156.0,11998.81,14927.48,1.0
69,157.0,11999.19,14907.22,1.0
69,158.0,11999.5,14890.99,1.0
69,159.0,11999.73,14878.61,1.0
69,160.0,11999.91,14869.12,1.0
69,161.0,11997.58,14863.67,1.0
69,162.0,11991.72,14862.46,1.0
69,163.0,11984.21,14861.98,1.0
69,164.0,11974.67,14861.37,1.0
69,165.0,11962.72,14859.65,1.0
69,166.0,11948.69,14857.53,1.0
69,167.0,11932.75,14854.73,1.0
69,168.0,11915.35,14851.06,1.0
69,169.0,11896.27,14845.68,1.0
69,170.0,11876.13,14838.69,1.0
69,171.0,11856.66,14829.41,1.0
69,172.0,11837.48,14819.29,1.0
69,173.0,11817.95,14808.99,1.0
69,174.0,11797.96,14798.44,1.0
69,175.0,11779.73,14786.41,1.0
69,176.0,11763.39,14772.51,1.0
69,177.0,11747.45,14758.94,1.0
69,178.0,11734.4,14747.84,1.0
69,179.0,11724.78,14739.65,1.0
69,180.0,11718.58,14734.38,1.0
69,181.0,11715.66,14731.9,1.0
69,182.0,11711.01,14727.78,1.0
69,183.0,11705.32,14722.02,1.0
69,184.0,11698.74,14714.4,1.0
69,185.0,11690.95,14705.29,1.0
69,186.0,11681.77,14694.54,1.0
69,187.0,11671.49,14682.51,1.0
69,188.0,11659.83,14668.85,1.0
69,189.0,11646.48,14653.24,1.0
69,190.0,11632.01,14636.29,1.0
69,191.0,11617.67,14619.51,1.0
69,192.0,11603.24,14602.61,1.0
69,193.0,11589.13,14586.11,1.0
69,194.0,11575.05,14569.64,1.0
69,195.0,11561.14,14553.35,1.0
69,196.0,11546.66,14536.41,1.0
69,197.0,11532.17,14519.45,1.0
69,198.0,11517.44,14502.21,1.0
69,199.0,11503.4,14485.78,1.0
69,200.0,11489.39,14469.38,1.0
69,201.0,11474.78,14452.28,1.0
69,202.0,11460.09,14435.09,1.0
69,203.0,11445.51,14418.06,1.0
69,204.0,11431.14,14401.36,1.0
69,205.0,11416.73,14384.59,1.0
69,206.0,11402.14,14367.64,1.0
69,207.0,11387.79,14350.95,1.0
69,208.0,11373.6,14334.44,1.0
69,209.0,11358.85,14317.3,1.0
69,210.0,11344.71,14300.85,1.0
69,211.0,11330.12,14283.89,1.0
69,212.0,11315.39,14266.75,1.0
69,213.0,11302.35,14251.59,1.0
69,214.0,11291.66,14239.15,1.0
69,215.0,11283.9,14230.12,1.0
69,216.0,11278.88,14224.22,1.0
69,217.0,11276.67,14221.62,1.0
69,218.0,11276.61,14221.54,1.0
69,219.0,11276.59,14221.52,1.0
69,220.0,11276.59,14221.52,1.0
69,221.0,11276.59,14221.52,1.0
69,222.0,11276.59,14221.52,1.0
69,223.0,11276.59,14221.52,1.0
69,224.0,11276.59,14221.52,1.0
69,225.0,11276.59,14221.52,1.0
69,226.0,11276.59,14221.52,1.0
69,227.0,11276.59,14221.52,1.0
69,228.0,11276.59,14221.52,1.0
69,229.0,11276.59,14221.52,1.0
69,230.0,11276.59,14221.52,1.0
69,231.0,11276.59,14221.52,1.0
69,232.0,11276.59,14221.52,1.0
69,233.0,11276.59,14221.52,1.0
69,234.0,11276.59,14221.52,1.0
69,235.0,11276.59,14221.52,1.0
69,236.0,11276.59,14221.52,1.0
69,237.0,11276.59,14221.52,1.0
69,238.0,11276.59,14221.52,1.0
69,239.0,11276.59,14221.52,1.0
69,240.0,11276.59,14221.52,1.0
69,241.0,11276.59,14221.52,1.0
69,242.0,11276.59,14221.52,1.0
69,243.0,11276.59,14221.52,1.0
69,244.0,11276.59,14221.52,1.0
69,245.0,11276.59,14221.52,1.0
69,246.0,11276.59,14221.52,1.0
69,247.0,11276.59,14221.52,1.0
69,248.0,11276.59,14221.52,1.0
69,249.0,11276.59,14221.52,1.0
69,250.0,11276.59,14221.52,1.0
69,251.0,11276.59,14221.52,1.0
69,252.0,11276.59,14221.52,1.0
69,253.0,11276.59,14221.52,1.0
69,254.0,11276.59,14221.52,1.0
69,255.0,11276.59,14221.52,1.0
69,256.0,11276.59,14221.52,1.0
69,257.0,11276.59,14221.52,1.0
69,258.0,11276.59,14221.52,1.0
69,259.0,11276.59,14221.52,1.0
69,260.0,11276.59,14221.52,1.0
69,261.0,11276.59,14221.52,1.0
69,262.0,11276.59,14221.52,1.0
69,263.0,11276.59,14221.52,1.0
69,264.0,11276.59,14221.52,1.0
69,265.0,11276.59,14221.52,1.0
69,266.0,11276.59,14221.52,1.0
69,267.0,11276.59,14221.52,1.0
69,268.0,11276.59,14221.52,1.0
69,269.0,11276.59,14221.52,1.0
69,270.0,11275.18,14219.86,1.0
69,271.0,11272.62,14216.92,1.0
69,272.0,11267.88,14212.7,1.0
69,273.0,11262.59,14209.5,1.0
69,274.0,11258.77,14207.25,1.0
69,275.0,11256.28,14203.62,1.0
69,276.0,11259.5,14200.2,1.0
69,277.0,11265.1,14195.97,1.0
69,278.0,11271.99,14190.13,1.0
69,279.0,11280.74,14182.57,1.0
69,280.0,11290.75,14173.92,1.0
69,281.0,11302.16,14164.07,1.0
69,282.0,11314.93,14153.03,1.0
69,283.0,11329.47,14140.47,1.0
69,284.0,11345.9,14126.27,1.0
69,285.0,11363.49,14111.08,1.0
69,286.0,11382.66,14094.51,1.0
69,287.0,11402.97,14076.97,1.0
69,288.0,11424.38,14058.47,1.0
69,289.0,11445.09,14040.58,1.0
69,290.0,11466.27,14022.28,1.0
69,291.0,11485.12,14006.0,1.0
69,292.0,11500.56,13992.66,1.0
69,293.0,11512.6,13982.26,1.0
69,294.0,11521.24,13974.79,1.0
69,295.0,11526.95,13969.86,1.0
69,296.0,11530.25,13967.0,1.0
69,297.0,11530.83,13966.5,1.0
69,298.0,11531.33,13966.07,1.0
69,299.0,11531.46,13965.96,1.0
69,300.0,11531.47,13965.96,1.0
69,301.0,11531.47,13965.95,1.0
69,302.0,11531.47,13965.95,1.0
69,303.0,11531.47,13965.95,1.0
69,304.0,11531.47,13965.95,1.0
69,305.0,11531.47,13965.95,1.0
69,306.0,11531.47,13965.95,1.0
69,307.0,11531.47,13965.95,1.0
69,308.0,11531.47,13965.95,1.0
69,309.0,11531.47,13965.95,1.0
69,310.0,11531.47,13965.95,1.0
69,311.0,11531.47,13965.95,1.0
69,312.0,11531.47,13965.95,1.0
69,313.0,11531.47,13965.95,1.0
69,314.0,11531.47,13965.95,1.0
69,315.0,11531.47,13965.95,1.0
69,316.0,11531.47,13965.95,1.0
69,317.0,11532.29,13965.25,1.0
69,318.0,11534.56,13963.28,1.0
69,319.0,11538.34,13960.01,1.0
69,320.0,11543.79,13955.31,1.0
69,321.0,11550.72,13949.35,1.0
69,322.0,11559.49,13941.83,1.0
69,323.0,11569.51,13933.25,1.0
69,324.0,11580.43,13923.91,1.0
69,325.0,11592.64,13913.46,1.0
69,326.0,11605.76,13902.24,1.0
69,327.0,11619.92,13890.13,1.0
69,328.0,11635.92,13876.43,1.0
69,329.0,11653.88,13861.07,1.0
69,330.0,11671.38,13846.1,1.0
69,331.0,11686.25,13833.37,1.0
69,332.0,11697.82,13823.47,1.0
69,333.0,11705.97,13816.49,1.0
69,334.0,11708.52,13811.02,1.0
69,335.0,11705.37,13804.61,1.0
69,336.0,11700.38,13796.95,1.0
69,337.0,11694.05,13788.0,1.0
69,338.0,11685.73,13778.83,1.0
69,339.0,11676.2,13768.32,1.0
69,340.0,11667.31,13758.52,1.0
69,341.0,11658.46,13748.76,1.0
69,342.0,11648.95,13738.28,1.0
69,343.0,11640.05,13728.48,1.0
69,344.0,11631.23,13718.76,1.0
69,345.0,11624.62,13711.47,1.0
69,346.0,11620.35,13706.76,1.0
69,347.0,11620.23,13704.11,1.0
69,348.0,11623.2,13705.15,1.0
69,349.0,11627.06,13709.4,1.0
69,350.0,11632.42,13715.3,1.0
69,351.0,11639.23,13722.8,1.0
69,352.0,11647.52,13731.95,1.0
