67,69.0,11924.28,12830.7,0.0
67,70.0,11922.45,12832.33,1.0
67,71.0,11918.91,12835.47,1.0
67,72.0,11913.58,12840.19,1.0
67,73.0,11906.99,12846.04,1.0
67,74.0,11898.97,12853.15,1.0
67,75.0,11889.43,12861.61,1.0
67,76.0,11878.79,12871.04,1.0
67,77.0,11866.82,12881.65,1.0
67,78.0,11852.93,12893.96,1.0
67,79.0,11838.18,12907.04,1.0
67,80.0,11823.49,12920.07,1.0
67,81.0,11808.84,12933.06,1.0
67,82.0,11794.13,12946.09,1.0
67,83.0,11779.38,12959.17,1.0
67,84.0,11764.43,12972.37,1.0
67,85.0,11749.36,12985.07,1.0
67,86.0,11733.96,12998.05,1.0
67,87.0,11719.06,13010.61,1.0
67,88.0,11703.77,13023.5,1.0
67,89.0,11688.82,13036.11,1.0
67,90.0,11673.56,13048.97,1.0
67,91.0,11658.05,13062.05,1.0
67,92.0,11642.77,13074.93,1.0
67,93.0,11627.7,13087.63,1.0
67,94.0,11612.56,13100.39,1.0
67,95.0,11597.03,13113.49,1.0
67,96.0,11581.6,13126.5,1.0
67,97.0,11566.23,13139.46,1.0
67,98.0,11550.9,13152.38,1.0
67,99.0,11535.88,13165.04,1.0
67,100.0,11521.04,13177.55,1.0
67,101.0,11505.62,13190.55,1.0
67,102.0,11491.03,13202.85,1.0
67,103.0,11477.64,13214.13,1.0
67,104.0,11467.7,13222.52,1.0
67,105.0,11461.18,13228.01,1.0
67,106.0,11459.88,13232.74,1.0
67,107.0,11463.14,13237.22,1.0
67,108.0,11468.24,13243.18,1.0
67,109.0,11475.04,13251.11,1.0
67,110.0,11483.41,13260.88,1.0
67,111.0,11492.77,13271.81,1.0
67,112.0,11503.32,13284.12,1.0
67,113.0,11514.85,13297.57,1.0
67,114.0,11527.39,13312.21,1.0
67,115.0,11540.87,13327.95,1.0
67,116.0,11555.35,13344.84,1.0
67,117.0,11571.2,13363.34,1.0
67,118.0,11587.4,13382.24,1.0
67,119.0,11604.15,13400.52,1.0
67,120.0,11621.83,13418.56,1.0
67,121.0,11640.11,13436.02,1.0
67,122.0,11658.15,13453.03,1.0
67,123.0,11675.73,13469.55,1.0
67,124.0,11694.13,13486.82,1.0
67,125.0,11712.39,13503.94,1.0
67,126.0,11730.13,13521.73,1.0
67,127.0,11747.42,13539.28,1.0
67,128.0,11764.39,13556.52,1.0
67,129.0,11784.15,13572.45,1.0
67,130.0,11803.01,13587.78,1.0
67,131.0,11821.82,13603.59,1.0
67,132.0,11839.07,13618.88,1.0
67,133.0,11852.95,13632.19,1.0
67,134.0,11863.58,13642.38,1.0
67,135.0,11870.96,13649.46,1.0
67,136.0,11875.37,13653.69,1.0
67,137.0,11876.9,13655.16,1.0
67,138.0,11877.11,13655.35,1.0
67,139.0,11877.21,13655.45,1.0
67,140.0,11877.24,13655.48,1.0
67,141.0,11877.25,13655.49,1.0
67,142.0,11877.25,13655.49,1.0
67,143.0,11877.25,13655.49,1.0
67,144.0,11877.25,13655.49,1.0
67,145.0,11877.25,13655.49,1.0
67,146.0,11877.25,13655.49,1.0
67,147.0,11877.25,13655.49,1.0
67,148.0,11877.25,13655.49,1.0
67,149.0,11877.25,13655.49,1.0
67,150.0,11877.25,13655.49,1.0
67,151.0,11877.25,13655.49,1.0
67,152.0,11877.25,13655.49,1.0
67,153.0,11877.25,13655.49,1.0
67,154.0,11877.25,13655.49,1.0
67,155.0,11877.25,13655.49,1.0
67,156.0,11877.25,13655.49,1.0
67,157.0,11877.25,13655.49,1.0
67,158.0,11877.25,13655.49,1.0
67,159.0,11877.25,13655.49,1.0
67,160.0,11877.25,13655.49,1.0
67,161.0,11877.25,13655.49,1.0
67,162.0,11877.25,13655.49,1.0
