277,298.0,11914.93,13693.18,0.0
277,299.0,11915.99,13694.4,1.0
277,300.0,11918.08,13696.82,1.0
277,301.0,11921.05,13700.25,1.0
277,302.0,11925.14,13704.97,1.0
277,303.0,11930.14,13710.73,1.0
277,304.0,11936.22,13717.75,1.0
277,305.0,11943.26,13725.87,1.0
277,306.0,11951.34,13735.19,1.0
277,307.0,11961.07,13746.42,1.0
277,308.0,11971.99,13759.01,1.0
277,309.0,11984.47,13773.41,1.0
277,310.0,11998.24,13789.3,1.0
277,311.0,12012.97,13806.3,1.0
277,312.0,12028.87,13824.65,1.0
277,313.0,12044.64,13842.84,1.0
277,314.0,12057.61,13857.81,1.0
277,315.0,12067.69,13869.43,1.0
277,316.0,12075.65,13878.62,1.0
277,317.0,12079.41,13886.18,1.0
277,318.0,12077.27,13890.03,1.0
277,319.0,12071.34,13891.28,1.0
277,320.0,12064.9,13885.59,1.0
277,321.0,12057.62,13877.2,1.0
277,322.0,12049.05,13867.32,1.0
277,323.0,12038.92,13855.65,1.0
277,324.0,12027.76,13842.78,1.0
277,325.0,12015.6,13828.78,1.0
277,326.0,12002.55,13813.73,1.0
277,327.0,11990.49,13799.84,1.0
277,328.0,11981.38,13789.34,1.0
277,329.0,11975.22,13782.25,1.0
277,330.0,11972.01,13778.55,1.0
277,331.0,11970.4,13776.69,1.0
277,332.0,11969.49,13775.64,1.0
277,333.0,11968.56,13774.56,1.0
277,334.0,11967.36,13773.18,1.0
277,335.0,11966.09,13771.72,1.0
277,336.0,11965.16,13770.65,1.0
277,337.0,11964.3,13769.65,1.0
277,338.0,11963.82,13769.1,1.0
277,339.0,11963.25,13768.45,1.0
277,340.0,11963.03,13768.2,1.0
277,341.0,11962.88,13768.02,1.0
277,342.0,11962.86,13767.99,1.0
277,343.0,11962.83,13767.96,1.0
277,344.0,11962.82,13767.95,1.0
277,345.0,11962.81,13767.94,1.0
277,346.0,11962.81,13767.93,1.0
277,347.0,11962.8,13767.93,1.0
277,348.0,11962.8,13767.93,1.0
277,349.0,11962.8,13767.93,1.0
277,350.0,11962.8,13767.93,1.0
277,351.0,11962.8,13767.93,1.0
277,352.0,11962.8,13767.93,1.0
277,353.0,11962.8,13767.93,1.0
277,354.0,11962.8,13767.93,1.0
277,355.0,11962.8,13767.93,1.0
277,356.0,11962.8,13767.93,1.0
277,357.0,11962.8,13767.93,1.0
277,358.0,11962.8,13767.93,1.0
277,359.0,11962.8,13767.93,1.0
277,360.0,11962.8,13767.93,1.0
277,361.0,11962.8,13767.93,1.0
277,362.0,11962.8,13767.93,1.0
277,363.0,11962.8,13767.93,1.0
277,364.0,11962.8,13767.93,1.0
277,365.0,11962.8,13767.93,1.0
277,366.0,11962.8,13767.93,1.0
277,367.0,11962.8,13767.93,1.0
277,368.0,11962.8,13767.93,1.0
277,369.0,11962.8,13767.93,1.0
277,370.0,11962.8,13767.93,1.0
277,371.0,11962.8,13767.93,1.0
277,372.0,11962.8,13767.93,1.0
277,373.0,11962.8,13767.93,1.0
277,374.0,11962.76,13767.89,1.0
277,375.0,11962.64,13767.74,1.0
277,376.0,11962.41,13767.48,1.0
277,377.0,11962.16,13767.2,1.0
277,378.0,11961.92,13766.91,1.0
277,379.0,11961.77,13766.74,1.0
277,380.0,11961.68,13766.64,1.0
277,381.0,11961.63,13766.58,1.0
277,382.0,11961.62,13766.57,1.0
277,383.0,11961.6,13766.55,1.0
277,384.0,11961.58,13766.52,1.0
277,385.0,11961.57,13766.51,1.0
277,386.0,11961.57,13766.51,1.0
277,387.0,11961.57,13766.51,1.0
277,388.0,11961.57,13766.51,1.0
277,389.0,11961.57,13766.51,1.0
277,390.0,11961.57,13766.51,1.0
277,391.0,11961.57,13766.51,1.0
277,392.0,11961.57,13766.51,1.0
277,393.0,11961.57,13766.51,1.0
277,394.0,11961.57,13766.51,1.0
277,395.0,11961.57,13766.51,1.0
277,396.0,11961.57,13766.51,1.0
277,397.0,11961.57,13766.51,1.0
277,398.0,11961.57,13766.51,1.0
277,399.0,11961.57,13766.51,1.0
277,400.0,11961.57,13766.51,1.0
277,401.0,11961.57,13766.51,1.0
277,402.0,11961.57,13766.51,1.0
277,403.0,11961.57,13766.51,1.0
277,404.0,11961.57,13766.51,1.0
277,405.0,11961.57,13766.51,1.0
277,406.0,11961.57,13766.51,1.0
277,407.0,11961.57,13766.51,1.0
277,408.0,11961.57,13766.51,1.0
277,409.0,11961.57,13766.51,1.0
277,410.0,11961.57,13766.51,1.0
277,411.0,11961.57,13766.51,1.0
277,412.0,11961.57,13766.51,1.0
277,413.0,11961.57,13766.51,1.0
277,414.0,11961.57,13766.51,1.0
277,415.0,11961.57,13766.51,1.0
277,416.0,11961.57,13766.51,1.0
277,417.0,11961.57,13766.51,1.0
277,418.0,11961.57,13766.51,1.0
277,419.0,11961.57,13766.51,1.0
277,420.0,11961.57,13766.51,1.0
277,421.0,11961.55,13766.49,1.0
277,422.0,11961.4,13766.31,1.0
277,423.0,11960.94,13765.79,1.0
277,424.0,11960.07,13764.78,1.0
277,425.0,11958.31,13762.76,1.0
277,426.0,11955.44,13759.45,1.0
277,427.0,11954.47,13758.33,1.0
277,428.0,11953.88,13757.64,1.0
277,429.0,11953.47,13757.18,1.0
277,430.0,11953.04,13756.68,1.0
277,431.0,11952.89,13756.51,1.0
