228,246.0,13046.96,14934.14,0.0
228,247.0,13046.69,14936.56,1.0
228,248.0,13046.13,14941.56,1.0
228,249.0,13045.43,14947.89,1.0
228,250.0,13044.48,14956.48,1.0
228,251.0,13043.36,14966.49,1.0
228,252.0,13041.71,14978.8,1.0
228,253.0,13035.61,14992.11,1.0
228,254.0,13029.69,15005.05,1.0
228,255.0,13023.43,15018.71,1.0
228,256.0,13017.19,15032.34,1.0
228,257.0,13011.3,15045.2,1.0
228,258.0,13005.21,15058.47,1.0
228,259.0,12999.38,15071.21,1.0
228,260.0,12993.27,15084.55,1.0
228,261.0,12983.87,15095.87,1.0
228,262.0,12974.75,15106.46,1.0
228,263.0,12965.36,15117.36,1.0
228,264.0,12956.14,15128.06,1.0
228,265.0,12946.59,15139.15,1.0
228,266.0,12937.09,15150.18,1.0
228,267.0,12927.28,15160.24,1.0
228,268.0,12915.98,15169.13,1.0
228,269.0,12904.08,15178.47,1.0
228,270.0,12892.56,15187.53,1.0
228,271.0,12881.04,15196.58,1.0
228,272.0,12870.12,15205.37,1.0
228,273.0,12859.34,15214.14,1.0
228,274.0,12848.12,15223.29,1.0
228,275.0,12836.75,15232.54,1.0
228,276.0,12825.38,15241.81,1.0
228,277.0,12813.94,15251.12,1.0
228,278.0,12803.12,15259.93,1.0
228,279.0,12790.4,15267.35,1.0
228,280.0,12777.59,15273.67,1.0
228,281.0,12764.57,15280.11,1.0
228,282.0,12751.65,15286.56,1.0
228,283.0,12742.86,15292.66,1.0
228,284.0,12738.04,15296.67,1.0
228,285.0,12730.65,15296.51,1.0
228,286.0,12725.05,15291.3,1.0
228,287.0,12718.73,15284.07,1.0
228,288.0,12711.13,15274.94,1.0
228,289.0,12702.54,15264.63,1.0
228,290.0,12693.38,15253.62,1.0
228,291.0,12683.78,15242.09,1.0
228,292.0,12674.77,15231.28,1.0
228,293.0,12665.86,15220.58,1.0
228,294.0,12656.58,15209.44,1.0
228,295.0,12646.99,15197.92,1.0
228,296.0,12639.12,15188.46,1.0
228,297.0,12634.12,15182.46,1.0
228,298.0,12631.4,15179.19,1.0
228,299.0,12627.77,15174.84,1.0
228,300.0,12622.67,15168.72,1.0
228,301.0,12616.31,15161.08,1.0
228,302.0,12608.68,15151.92,1.0
228,303.0,12600.18,15141.72,1.0
228,304.0,12590.52,15130.11,1.0
228,305.0,12581.63,15119.44,1.0
228,306.0,12572.64,15108.64,1.0
228,307.0,12563.11,15097.19,1.0
228,308.0,12554.54,15086.91,1.0
228,309.0,12548.86,15080.08,1.0
228,310.0,12546.05,15076.71,1.0
228,311.0,12541.76,15071.65,1.0
228,312.0,12536.16,15065.09,1.0
228,313.0,12528.92,15056.78,1.0
228,314.0,12520.64,15047.3,1.0
228,315.0,12510.72,15035.95,1.0
228,316.0,12500.83,15024.62,1.0
228,317.0,12490.98,15013.35,1.0
228,318.0,12481.07,15002.01,1.0
228,319.0,12471.33,14990.86,1.0
228,320.0,12462.16,14980.36,1.0
228,321.0,12452.39,14969.18,1.0
228,322.0,12442.89,14958.3,1.0
228,323.0,12433.5,14947.56,1.0
228,324.0,12423.83,14936.48,1.0
228,325.0,12413.88,14925.1,1.0
228,326.0,12404.06,14913.83,1.0
228,327.0,12394.53,14902.83,1.0
228,328.0,12384.63,14891.38,1.0
228,329.0,12375.33,14880.64,1.0
228,330.0,12365.86,14869.68,1.0
228,331.0,12356.36,14858.7,1.0
228,332.0,12347.11,14848.01,1.0
228,333.0,12337.81,14837.25,1.0
228,334.0,12327.9,14825.8,1.0
228,335.0,12318.6,14815.05,1.0
228,336.0,12312.74,14801.46,1.0
228,337.0,12307.39,14788.38,1.0
228,338.0,12300.41,14780.73,1.0
228,339.0,12296.36,14776.5,1.0
228,340.0,12291.6,14770.06,1.0
228,341.0,12293.64,14762.54,1.0
228,342.0,12299.36,14756.82,1.0
228,343.0,12306.23,14750.21,1.0
228,344.0,12314.71,14741.83,1.0
228,345.0,12323.71,14731.46,1.0
228,346.0,12333.86,14719.17,1.0
228,347.0,12344.43,14705.17,1.0
228,348.0,12355.79,14689.14,1.0
228,349.0,12367.67,14671.12,1.0
228,350.0,12380.08,14650.65,1.0
228,351.0,12390.13,14629.07,1.0
228,352.0,12398.41,14606.92,1.0
228,353.0,12405.33,14584.02,1.0
228,354.0,12410.55,14560.83,1.0
228,355.0,12414.73,14541.64,1.0
228,356.0,12416.69,14526.48,1.0
228,357.0,12418.27,14514.29,1.0
228,358.0,12419.31,14506.31,1.0
228,359.0,12420.53,14496.54,1.0
228,360.0,12422.0,14484.29,1.0
228,361.0,12423.65,14469.98,1.0
228,362.0,12425.49,14454.01,1.0
228,363.0,12427.55,14436.21,1.0
228,364.0,12429.81,14416.59,1.0
228,365.0,12428.28,14394.57,1.0
228,366.0,12423.95,14371.79,1.0
228,367.0,12417.36,14348.67,1.0
228,368.0,12410.87,14325.59,1.0
228,369.0,12402.69,14303.69,1.0
228,370.0,12393.79,14282.38,1.0
228,371.0,12384.19,14261.4,1.0
228,372.0,12370.24,14241.94,1.0
228,373.0,12358.09,14224.98,1.0
228,374.0,12348.56,14211.67,1.0
228,375.0,12341.65,14202.03,1.0
228,376.0,12337.17,14195.78,1.0
228,377.0,12331.47,14188.12,1.0
228,378.0,12322.93,14181.2,1.0
228,379.0,12312.99,14174.12,1.0
228,380.0,12303.87,14163.52,1.0
228,381.0,12293.52,14151.47,1.0
228,382.0,12282.09,14138.18,1.0
228,383.0,12269.69,14123.75,1.0
228,384.0,12256.38,14108.27,1.0
228,385.0,12241.44,14090.88,1.0
228,386.0,12225.34,14072.16,1.0
228,387.0,12208.01,14051.99,1.0
228,388.0,12189.25,14030.16,1.0
228,389.0,12170.06,14007.84,1.0
228,390.0,12150.56,13985.15,1.0
228,391.0,12131.3,13962.74,1.0
228,392.0,12112.2,13940.53,1.0
228,393.0,12092.55,13917.66,1.0
228,394.0,12073.31,13895.3,1.0
228,395.0,12053.77,13872.76,1.0
228,396.0,12037.17,13853.63,1.0
228,397.0,12023.26,13837.61,1.0
228,398.0,12012.31,13824.98,1.0
228,399.0,12004.3,13815.76,1.0
228,400.0,11998.99,13809.63,1.0
228,401.0,11996.58,13806.85,1.0
228,402.0,11996.13,13806.34,1.0
228,403.0,11996.02,13806.21,1.0
228,404.0,11995.99,13806.18,1.0
228,405.0,11995.98,13806.17,1.0
228,406.0,11995.98,13806.17,1.0
228,407.0,11995.98,13806.17,1.0
228,408.0,11995.98,13806.17,1.0
228,409.0,11995.98,13806.17,1.0
228,410.0,11995.98,13806.17,1.0
228,411.0,11995.98,13806.17,1.0
228,412.0,11995.98,13806.17,1.0
228,413.0,11995.98,13806.17,1.0
228,414.0,11995.98,13806.17,1.0
228,415.0,11995.98,13806.17,1.0
228,416.0,11995.98,13806.17,1.0
228,417.0,11995.98,13806.17,1.0
228,418.0,11995.98,13806.17,1.0
228,419.0,11995.98,13806.17,1.0
228,420.0,11995.98,13806.17,1.0
228,421.0,11995.98,13806.17,1.0
228,422.0,11995.98,13806.17,1.0
228,423.0,11995.98,13806.17,1.0
228,424.0,11995.98,13806.17,1.0
228,425.0,11995.98,13806.17,1.0
228,426.0,11995.98,13806.17,1.0
228,427.0,11995.98,13806.17,1.0
228,428.0,11995.98,13806.17,1.0
228,429.0,11995.96,13806.15,1.0
228,430.0,11995.88,13806.05,1.0
228,431.0,11995.22,13805.29,1.0
228,432.0,11994.73,13804.72,1.0
228,433.0,11993.82,13803.67,1.0
228,434.0,11991.87,13801.43,1.0
228,435.0,11991.07,13800.5,1.0
228,436.0,11990.35,13799.68,1.0
228,437.0,11989.28,13798.45,1.0
228,438.0,11988.46,13797.5,1.0
228,439.0,11988.01,13796.98,1.0
228,440.0,11987.67,13796.59,1.0
228,441.0,11987.45,13796.34,1.0
228,442.0,11987.26,13796.11,1.0
228,443.0,11987.03,13795.86,1.0
228,444.0,11986.97,13795.79,1.0
228,445.0,11986.91,13795.72,1.0
228,446.0,11986.9,13795.7,1.0
228,447.0,11986.9,13795.7,1.0
228,448.0,11986.89,13795.69,1.0
228,449.0,11986.89,13795.69,1.0
228,450.0,11986.89,13795.69,1.0
228,451.0,11986.89,13795.69,1.0
228,452.0,11986.89,13795.69,1.0
228,453.0,11986.89,13795.69,1.0
228,454.0,11986.89,13795.69,1.0
228,455.0,11986.89,13795.69,1.0
228,456.0,11986.89,13795.69,1.0
228,457.0,11986.89,13795.69,1.0
228,458.0,11986.89,13795.69,1.0
228,459.0,11986.89,13795.69,1.0
228,460.0,11986.89,13795.69,1.0
