331,357.0,11490.15,13924.04,0.0
331,358.0,11488.76,13925.24,1.0
331,359.0,11486.18,13927.49,1.0
331,360.0,11482.13,13931.02,1.0
331,361.0,11476.39,13936.01,1.0
331,362.0,11469.13,13942.34,1.0
331,363.0,11460.72,13949.65,1.0
331,364.0,11450.59,13958.47,1.0
331,365.0,11440.16,13967.55,1.0
331,366.0,11430.3,13976.13,1.0
331,367.0,11420.01,13985.08,1.0
331,368.0,11410.16,13993.66,1.0
331,369.0,11399.93,14002.56,1.0
331,370.0,11389.21,14011.66,1.0
331,371.0,11377.89,14017.87,1.0
331,372.0,11369.34,14013.32,1.0
331,373.0,11367.04,13999.64,1.0
331,374.0,11366.96,13985.95,1.0
331,375.0,11366.88,13973.01,1.0
331,376.0,11366.8,13959.2,1.0
331,377.0,11366.82,13946.02,1.0
331,378.0,11366.97,13932.52,1.0
331,379.0,11367.16,13919.54,1.0
331,380.0,11367.35,13906.61,1.0
331,381.0,11367.54,13893.58,1.0
331,382.0,11367.75,13879.71,1.0
331,383.0,11367.94,13866.68,1.0
331,384.0,11368.14,13853.41,1.0
331,385.0,11368.27,13844.65,1.0
331,386.0,11368.33,13840.38,1.0
331,387.0,11369.12,13834.62,1.0
331,388.0,11374.65,13830.16,1.0
331,389.0,11382.1,13829.56,1.0
331,390.0,11391.52,13829.25,1.0
331,391.0,11403.4,13828.85,1.0
331,392.0,11416.32,13828.42,1.0
331,393.0,11425.37,13828.12,1.0
331,394.0,11431.15,13827.93,1.0
331,395.0,11438.54,13827.97,1.0
331,396.0,11447.16,13830.49,1.0
331,397.0,11454.48,13838.25,1.0
331,398.0,11462.85,13847.96,1.0
331,399.0,11472.14,13858.73,1.0
331,400.0,11482.43,13870.67,1.0
331,401.0,11494.05,13884.15,1.0
331,402.0,11506.58,13898.69,1.0
331,403.0,11519.74,13914.04,1.0
331,404.0,11529.97,13926.02,1.0
331,405.0,11537.74,13935.11,1.0
331,406.0,11542.62,13940.83,1.0
331,407.0,11545.58,13944.29,1.0
331,408.0,11545.77,13944.52,1.0
331,409.0,11545.93,13944.71,1.0
331,410.0,11545.95,13944.72,1.0
331,411.0,11545.95,13944.73,1.0
331,412.0,11545.95,13944.73,1.0
331,413.0,11545.95,13944.73,1.0
331,414.0,11545.95,13944.73,1.0
331,415.0,11545.95,13944.73,1.0
331,416.0,11545.95,13944.73,1.0
331,417.0,11545.95,13944.73,1.0
331,418.0,11545.95,13944.73,1.0
331,419.0,11545.95,13944.73,1.0
331,420.0,11545.95,13944.73,1.0
331,421.0,11545.95,13944.73,1.0
331,422.0,11545.95,13944.73,1.0
331,423.0,11545.95,13944.73,1.0
331,424.0,11545.95,13944.73,1.0
331,425.0,11545.95,13944.73,1.0
331,426.0,11545.95,13944.73,1.0
331,427.0,11545.95,13944.73,1.0
331,428.0,11545.95,13944.73,1.0
331,429.0,11545.95,13944.73,1.0
331,430.0,11545.95,13944.73,1.0
331,431.0,11545.95,13944.73,1.0
331,432.0,11545.95,13944.73,1.0
331,433.0,11545.95,13944.73,1.0
331,434.0,11545.95,13944.73,1.0
331,435.0,11545.95,13944.73,1.0
331,436.0,11545.95,13944.73,1.0
331,437.0,11545.95,13944.73,1.0
331,438.0,11545.95,13944.73,1.0
331,439.0,11545.95,13944.73,1.0
331,440.0,11545.95,13944.73,1.0
331,441.0,11545.95,13944.73,1.0
331,442.0,11545.95,13944.73,1.0
331,443.0,11545.95,13944.73,1.0
331,444.0,11545.95,13944.73,1.0
331,445.0,11545.95,13944.73,1.0
331,446.0,11545.95,13944.73,1.0
331,447.0,11545.95,13944.73,1.0
331,448.0,11545.95,13944.73,1.0
331,449.0,11545.95,13944.73,1.0
331,450.0,11547.35,13946.34,1.0
331,451.0,11550.28,13949.69,1.0
331,452.0,11554.41,13954.4,1.0
331,453.0,11560.15,13960.79,1.0
