92,99.0,11775.21,15330.84,0.0
92,100.0,11775.14,15332.18,1.0
92,101.0,11774.97,15335.35,1.0
92,102.0,11774.71,15340.29,1.0
92,103.0,11774.35,15347.25,1.0
92,104.0,11773.87,15356.47,1.0
92,105.0,11773.32,15367.18,1.0
92,106.0,11772.77,15377.75,1.0
92,107.0,11772.22,15388.31,1.0
92,108.0,11771.63,15399.65,1.0
92,109.0,11771.04,15411.0,1.0
92,110.0,11770.52,15420.92,1.0
92,111.0,11770.05,15426.68,1.0
92,112.0,11766.87,15431.45,1.0
92,113.0,11762.5,15437.84,1.0
92,114.0,11758.21,15443.77,1.0
92,115.0,11755.24,15446.08,1.0
92,116.0,11750.41,15447.7,1.0
92,117.0,11743.67,15448.13,1.0
92,118.0,11735.15,15447.92,1.0
92,119.0,11724.22,15447.66,1.0
92,120.0,11713.71,15447.4,1.0
92,121.0,11702.38,15447.13,1.0
92,122.0,11691.88,15446.87,1.0
92,123.0,11681.35,15446.62,1.0
92,124.0,11669.85,15446.34,1.0
92,125.0,11659.33,15446.08,1.0
92,126.0,11648.58,15445.82,1.0
92,127.0,11637.37,15445.55,1.0
92,128.0,11626.69,15445.29,1.0
92,129.0,11615.61,15445.02,1.0
92,130.0,11604.93,15444.76,1.0
92,131.0,11593.79,15444.49,1.0
92,132.0,11582.42,15444.21,1.0
92,133.0,11571.69,15443.95,1.0
92,134.0,11560.89,15443.69,1.0
92,135.0,11549.74,15443.42,1.0
92,136.0,11543.08,15443.26,1.0
92,137.0,11537.08,15442.77,1.0
92,138.0,11532.13,15439.41,1.0
92,139.0,11530.9,15434.27,1.0
92,140.0,11531.04,15428.73,1.0
92,141.0,11531.26,15420.78,1.0
92,142.0,11531.54,15410.81,1.0
92,143.0,11531.85,15399.46,1.0
92,144.0,11532.21,15386.51,1.0
92,145.0,11532.62,15371.65,1.0
92,146.0,11533.1,15354.34,1.0
92,147.0,11533.59,15336.75,1.0
92,148.0,11534.09,15318.91,1.0
92,149.0,11534.57,15301.5,1.0
92,150.0,11535.02,15283.35,1.0
92,151.0,11535.44,15265.39,1.0
92,152.0,11535.76,15251.3,1.0
92,153.0,11535.99,15241.66,1.0
92,154.0,11536.11,15236.52,1.0
92,155.0,11536.78,15229.95,1.0
92,156.0,11538.8,15222.3,1.0
92,157.0,11541.92,15214.66,1.0
92,158.0,11542.1,15208.47,1.0
92,159.0,11539.65,15202.32,1.0
92,160.0,11535.82,15195.37,1.0
92,161.0,11530.61,15187.49,1.0
92,162.0,11523.69,15178.8,1.0
92,163.0,11515.53,15168.56,1.0
92,164.0,11507.75,15158.8,1.0
92,165.0,11501.81,15151.34,1.0
92,166.0,11498.67,15147.4,1.0
92,167.0,11493.99,15141.52,1.0
92,168.0,11487.77,15133.71,1.0
92,169.0,11480.03,15123.99,1.0
92,170.0,11470.71,15112.28,1.0
92,171.0,11460.38,15099.32,1.0
92,172.0,11449.34,15085.47,1.0
92,173.0,11437.97,15071.19,1.0
92,174.0,11426.8,15057.18,1.0
