232,331.0,12488.12,15107.22,1.0
232,332.0,12471.47,15118.77,1.0
232,333.0,12454.16,15130.77,1.0
232,334.0,12436.27,15141.56,1.0
232,335.0,12417.9,15150.33,1.0
232,336.0,12398.48,15159.59,1.0
232,337.0,12379.48,15168.66,1.0
232,338.0,12361.02,15177.47,1.0
232,339.0,12342.24,15186.43,1.0
232,340.0,12323.16,15194.36,1.0
232,341.0,12302.74,15200.72,1.0
232,342.0,12282.53,15206.71,1.0
232,343.0,12262.13,15212.15,1.0
232,344.0,12241.6,15217.63,1.0
232,345.0,12221.97,15222.87,1.0
232,346.0,12202.39,15228.1,1.0
232,347.0,12181.9,15231.2,1.0
232,348.0,12161.33,15233.84,1.0
232,349.0,12141.1,15236.44,1.0
232,350.0,12120.7,15239.06,1.0
232,351.0,12100.44,15241.66,1.0
232,352.0,12079.09,15243.2,1.0
232,353.0,12057.61,15243.6,1.0
232,354.0,12037.61,15243.97,1.0
232,355.0,12021.51,15244.26,1.0
232,356.0,12009.85,15244.48,1.0
232,357.0,12002.1,15244.62,1.0
232,358.0,11995.89,15245.0,1.0
232,359.0,11991.91,15248.9,1.0
232,360.0,11991.33,15254.61,1.0
232,361.0,11990.85,15262.82,1.0
232,362.0,11990.22,15273.6,1.0
232,363.0,11989.48,15286.18,1.0
232,364.0,11988.67,15300.11,1.0
232,365.0,11987.77,15315.59,1.0
232,366.0,11986.74,15333.12,1.0
232,367.0,11985.61,15352.49,1.0
232,368.0,11984.36,15373.96,1.0
232,369.0,11983.14,15394.53,1.0
232,370.0,11981.88,15415.81,1.0
232,371.0,11980.65,15436.46,1.0
232,372.0,11979.41,15457.46,1.0
232,373.0,11978.17,15478.23,1.0
232,374.0,11976.94,15498.93,1.0
232,375.0,11975.74,15519.25,1.0
232,376.0,11974.47,15540.56,1.0
232,377.0,11973.29,15561.32,1.0
232,378.0,11972.51,15583.55,1.0
232,379.0,11971.9,15607.2,1.0
232,380.0,11971.31,15630.0,1.0
232,381.0,11970.81,15649.29,1.0
232,382.0,11970.43,15664.08,1.0
232,383.0,11970.17,15674.37,1.0
232,384.0,11970.77,15680.04,1.0
232,385.0,11975.64,15682.02,1.0
232,386.0,11981.04,15681.34,1.0
232,387.0,11987.9,15680.45,1.0
232,388.0,11996.36,15679.36,1.0
232,389.0,12006.93,15677.99,1.0
232,390.0,12018.81,15676.45,1.0
232,391.0,12032.03,15674.74,1.0
232,392.0,12046.91,15672.82,1.0
232,393.0,12063.36,15670.69,1.0
232,394.0,12081.91,15668.29,1.0
232,395.0,12102.54,15665.62,1.0
232,396.0,12123.8,15662.87,1.0
232,397.0,12144.14,15660.23,1.0
232,398.0,12164.24,15657.63,1.0
232,399.0,12184.74,15654.98,1.0
232,400.0,12205.51,15652.29,1.0
232,401.0,12226.61,15649.56,1.0
232,402.0,12247.24,15646.9,1.0
232,403.0,12268.35,15644.16,1.0
232,404.0,12288.51,15641.56,1.0
232,405.0,12309.83,15638.8,1.0
232,406.0,12331.1,15636.02,1.0
232,407.0,12352.36,15633.14,1.0
232,408.0,12372.59,15630.41,1.0
232,409.0,12393.16,15627.62,1.0
232,410.0,12413.81,15624.83,1.0
232,411.0,12434.76,15621.99,1.0
232,412.0,12455.99,15619.12,1.0
232,413.0,12476.52,15616.34,1.0
232,414.0,12496.97,15613.57,1.0
232,415.0,12517.24,15610.83,1.0
232,416.0,12538.27,15607.98,1.0
232,417.0,12558.98,15605.18,1.0
232,418.0,12579.99,15602.33,1.0
232,419.0,12600.73,15599.53,1.0
232,420.0,12621.85,15596.7,1.0
232,421.0,12642.12,15595.87,1.0
232,422.0,12663.51,15594.99,1.0
232,423.0,12684.72,15594.12,1.0
232,424.0,12705.36,15593.27,1.0
232,425.0,12725.92,15597.14,1.0
232,426.0,12744.41,15605.76,1.0
232,427.0,12762.61,15616.3,1.0
232,428.0,12780.74,15627.55,1.0
232,429.0,12799.76,15637.58,1.0
232,430.0,12818.19,15647.3,1.0
232,431.0,12836.99,15656.0,1.0
232,432.0,12855.96,15664.16,1.0
232,433.0,12874.83,15672.28,1.0
232,434.0,12893.9,15680.48,1.0
232,435.0,12913.34,15688.85,1.0
232,436.0,12932.13,15696.93,1.0
232,437.0,12951.85,15705.41,1.0
