125,134.0,11739.08,15046.14,0.0
125,135.0,11741.13,15046.18,1.0
125,136.0,11745.66,15046.28,1.0
125,137.0,11751.76,15046.41,1.0
125,138.0,11759.44,15046.58,1.0
125,139.0,11768.79,15046.78,1.0
125,140.0,11780.47,15047.04,1.0
125,141.0,11794.03,15047.33,1.0
125,142.0,11808.74,15047.65,1.0
125,143.0,11824.55,15047.99,1.0
125,144.0,11839.71,15048.32,1.0
125,145.0,11855.0,15048.65,1.0
125,146.0,11870.87,15048.99,1.0
125,147.0,11886.78,15049.34,1.0
125,148.0,11902.05,15049.67,1.0
125,149.0,11917.45,15050.05,1.0
125,150.0,11932.58,15050.86,1.0
125,151.0,11947.39,15051.99,1.0
125,152.0,11962.25,15053.12,1.0
125,153.0,11975.82,15054.16,1.0
125,154.0,11984.96,15054.86,1.0
125,155.0,11989.62,15055.21,1.0
125,156.0,11995.98,15057.04,1.0
125,157.0,11999.31,15064.92,1.0
125,158.0,11998.86,15075.92,1.0
125,159.0,11998.31,15089.21,1.0
125,160.0,11997.71,15103.89,1.0
125,161.0,11997.05,15120.04,1.0
125,162.0,11996.3,15138.28,1.0
125,163.0,11995.49,15157.95,1.0
125,164.0,11994.62,15179.07,1.0
125,165.0,11993.75,15200.31,1.0
125,166.0,11993.06,15217.04,1.0
125,167.0,11992.55,15229.59,1.0
125,168.0,11991.98,15237.61,1.0
125,169.0,11987.08,15244.14,1.0
125,170.0,11979.02,15244.61,1.0
125,171.0,11968.82,15244.41,1.0
125,172.0,11956.62,15244.17,1.0
125,173.0,11941.86,15243.88,1.0
125,174.0,11924.56,15243.54,1.0
125,175.0,11905.28,15243.16,1.0
125,176.0,11884.63,15242.76,1.0
125,177.0,11861.46,15242.31,1.0
125,178.0,11835.95,15241.81,1.0
125,179.0,11810.47,15241.31,1.0
125,180.0,11784.88,15240.81,1.0
125,181.0,11760.19,15240.62,1.0
125,182.0,11735.09,15240.52,1.0
125,183.0,11709.69,15239.76,1.0
125,184.0,11684.67,15238.31,1.0
125,185.0,11659.52,15236.85,1.0
125,186.0,11634.03,15235.37,1.0
125,187.0,11608.59,15233.9,1.0
125,188.0,11587.51,15232.68,1.0
125,189.0,11570.57,15231.69,1.0
125,190.0,11557.26,15230.92,1.0
125,191.0,11547.46,15230.35,1.0
125,192.0,11540.7,15231.97,1.0
125,193.0,11539.25,15238.93,1.0
125,194.0,11539.03,15248.5,1.0
125,195.0,11538.76,15260.0,1.0
125,196.0,11538.44,15274.02,1.0
125,197.0,11538.07,15290.06,1.0
125,198.0,11537.58,15308.28,1.0
125,199.0,11537.04,15327.85,1.0
125,200.0,11536.45,15349.24,1.0
125,201.0,11535.8,15372.39,1.0
125,202.0,11535.22,15393.33,1.0
125,203.0,11534.75,15410.29,1.0
125,204.0,11534.36,15424.49,1.0
125,205.0,11534.09,15434.19,1.0
125,206.0,11537.16,15439.57,1.0
125,207.0,11544.54,15440.09,1.0
125,208.0,11553.72,15440.31,1.0
125,209.0,11564.46,15440.57,1.0
125,210.0,11577.31,15440.89,1.0
125,211.0,11592.32,15441.25,1.0
125,212.0,11607.41,15441.62,1.0
125,213.0,11622.97,15442.0,1.0
125,214.0,11638.37,15442.37,1.0
125,215.0,11653.9,15442.75,1.0
125,216.0,11669.32,15443.12,1.0
125,217.0,11684.76,15443.5,1.0
125,218.0,11700.42,15443.88,1.0
125,219.0,11715.16,15444.24,1.0
125,220.0,11730.25,15444.6,1.0
