219,295.0,10556.35,14698.72,1.0
219,296.0,10575.42,14699.33,1.0
219,297.0,10595.36,14699.97,1.0
219,298.0,10615.19,14700.6,1.0
219,299.0,10634.44,14700.99,1.0
219,300.0,10654.32,14701.32,1.0
219,301.0,10673.68,14701.64,1.0
219,302.0,10693.59,14701.97,1.0
219,303.0,10713.75,14702.3,1.0
219,304.0,10733.57,14702.63,1.0
219,305.0,10752.63,14702.95,1.0
219,306.0,10771.7,14703.26,1.0
219,307.0,10791.58,14703.59,1.0
219,308.0,10810.97,14703.91,1.0
219,309.0,10830.75,14704.24,1.0
219,310.0,10850.74,14704.57,1.0
219,311.0,10870.57,14704.9,1.0
219,312.0,10890.71,14705.23,1.0
219,313.0,10910.29,14705.55,1.0
219,314.0,10930.31,14705.88,1.0
219,315.0,10950.3,14706.22,1.0
219,316.0,10970.48,14706.55,1.0
219,317.0,10990.56,14706.89,1.0
219,318.0,11009.66,14707.2,1.0
219,319.0,11028.35,14707.51,1.0
219,320.0,11042.55,14707.75,1.0
219,321.0,11052.24,14707.91,1.0
219,322.0,11057.44,14708.0,1.0
219,323.0,11058.13,14708.01,1.0
219,324.0,11058.23,14708.02,1.0
219,325.0,11058.23,14708.02,1.0
219,326.0,11058.23,14708.02,1.0
219,327.0,11058.23,14708.02,1.0
219,328.0,11058.23,14708.02,1.0
219,329.0,11058.23,14708.02,1.0
219,330.0,11058.23,14708.02,1.0
219,331.0,11058.23,14708.02,1.0
219,332.0,11058.23,14708.02,1.0
219,333.0,11058.23,14708.02,1.0
219,334.0,11058.23,14708.02,1.0
219,335.0,11058.23,14708.02,1.0
219,336.0,11058.23,14708.02,1.0
219,337.0,11058.23,14708.02,1.0
219,338.0,11058.23,14708.02,1.0
219,339.0,11058.23,14708.02,1.0
219,340.0,11058.23,14708.02,1.0
219,341.0,11058.23,14708.02,1.0
219,342.0,11058.23,14708.02,1.0
219,343.0,11058.23,14708.02,1.0
219,344.0,11058.23,14708.02,1.0
219,345.0,11058.23,14708.02,1.0
219,346.0,11058.23,14708.02,1.0
219,347.0,11058.23,14708.02,1.0
219,348.0,11058.23,14708.02,1.0
219,349.0,11058.23,14708.02,1.0
219,350.0,11058.23,14708.02,1.0
219,351.0,11058.23,14708.02,1.0
219,352.0,11058.23,14708.02,1.0
219,353.0,11058.23,14708.02,1.0
219,354.0,11058.23,14708.02,1.0
219,355.0,11058.23,14708.02,1.0
219,356.0,11058.23,14708.02,1.0
219,357.0,11058.23,14708.02,1.0
219,358.0,11058.23,14708.02,1.0
219,359.0,11058.23,14708.02,1.0
219,360.0,11058.23,14708.02,1.0
219,361.0,11060.21,14708.07,1.0
219,362.0,11064.37,14708.42,1.0
219,363.0,11070.71,14710.26,1.0
219,364.0,11078.71,14712.96,1.0
219,365.0,11088.72,14714.21,1.0
219,366.0,11100.17,14715.05,1.0
219,367.0,11113.41,14716.37,1.0
219,368.0,11127.8,14721.12,1.0
219,369.0,11141.88,14730.36,1.0
219,370.0,11155.21,14743.66,1.0
219,371.0,11169.09,14758.04,1.0
219,372.0,11182.56,14773.07,1.0
219,373.0,11195.29,14787.34,1.0
219,374.0,11208.55,14802.19,1.0
219,375.0,11221.36,14816.53,1.0
219,376.0,11234.63,14831.39,1.0
219,377.0,11247.89,14846.25,1.0
219,378.0,11260.66,14860.54,1.0
219,379.0,11273.6,14875.04,1.0
219,380.0,11286.56,14889.55,1.0
219,381.0,11299.4,14903.94,1.0
219,382.0,11312.05,14918.11,1.0
219,383.0,11325.4,14933.05,1.0
219,384.0,11338.15,14947.33,1.0
219,385.0,11350.82,14961.53,1.0
219,386.0,11361.97,14974.02,1.0
219,387.0,11370.12,14983.14,1.0
219,388.0,11375.27,14988.91,1.0
219,389.0,11378.72,14992.78,1.0
219,390.0,11382.31,14996.73,1.0
219,391.0,11386.7,14998.55,1.0
219,392.0,11391.29,14995.82,1.0
219,393.0,11396.59,14991.23,1.0
219,394.0,11403.71,14985.04,1.0
219,395.0,11412.01,14977.84,1.0
219,396.0,11421.88,14969.27,1.0
219,397.0,11433.55,14959.14,1.0
219,398.0,11446.82,14947.63,1.0
219,399.0,11461.36,14935.01,1.0
219,400.0,11476.29,14922.05,1.0
219,401.0,11491.51,14908.84,1.0
219,402.0,11505.96,14896.3,1.0
219,403.0,11520.56,14883.63,1.0
219,404.0,11534.96,14871.15,1.0
219,405.0,11550.2,14858.0,1.0
219,406.0,11564.54,14845.62,1.0
219,407.0,11579.85,14832.42,1.0
219,408.0,11588.38,14818.89,1.0
219,409.0,11593.46,14807.95,1.0
219,410.0,11599.78,14797.21,1.0
219,411.0,11607.67,14788.36,1.0
219,412.0,11616.4,14780.86,1.0
219,413.0,11625.7,14772.87,1.0
219,414.0,11633.44,14766.22,1.0
219,415.0,11637.39,14755.91,1.0
219,416.0,11638.26,14745.24,1.0
219,417.0,11639.03,14733.84,1.0
219,418.0,11639.8,14722.3,1.0
219,419.0,11640.42,14713.05,1.0
219,420.0,11640.8,14707.5,1.0
219,421.0,11639.81,14703.1,1.0
219,422.0,11636.31,14703.54,1.0
219,423.0,11634.71,14707.1,1.0
219,424.0,11634.23,14713.08,1.0
219,425.0,11633.59,14721.16,1.0
219,426.0,11632.78,14731.27,1.0
219,427.0,11631.84,14742.94,1.0
219,428.0,11630.36,14755.25,1.0
219,429.0,11621.39,14762.58,1.0
219,430.0,11612.57,14769.79,1.0
219,431.0,11603.08,14777.54,1.0
219,432.0,11593.85,14785.08,1.0
219,433.0,11584.35,14792.84,1.0
