346,373.0,11220.36,15399.23,0.0
346,374.0,11221.72,15401.13,1.0
346,375.0,11223.94,15404.22,1.0
346,376.0,11227.14,15408.67,1.0
346,377.0,11231.29,15414.44,1.0
346,378.0,11236.71,15421.98,1.0
346,379.0,11241.33,15431.15,1.0
346,380.0,11240.85,15443.36,1.0
346,381.0,11240.3,15457.29,1.0
346,382.0,11239.73,15471.61,1.0
346,383.0,11239.17,15485.88,1.0
346,384.0,11238.61,15500.18,1.0
346,385.0,11238.05,15514.36,1.0
346,386.0,11237.47,15528.93,1.0
346,387.0,11236.89,15543.78,1.0
346,388.0,11236.33,15557.86,1.0
346,389.0,11235.87,15569.62,1.0
346,390.0,11235.58,15576.89,1.0
346,391.0,11235.67,15583.02,1.0
346,392.0,11240.31,15586.69,1.0
346,393.0,11247.41,15587.33,1.0
346,394.0,11256.99,15588.11,1.0
346,395.0,11268.52,15589.04,1.0
346,396.0,11282.45,15590.17,1.0
346,397.0,11297.99,15591.43,1.0
346,398.0,11315.97,15592.89,1.0
346,399.0,11335.45,15594.47,1.0
346,400.0,11357.19,15596.23,1.0
346,401.0,11380.82,15598.15,1.0
346,402.0,11405.21,15600.12,1.0
346,403.0,11429.01,15602.05,1.0
346,404.0,11453.01,15604.0,1.0
346,405.0,11475.47,15605.82,1.0
346,406.0,11493.57,15607.29,1.0
346,407.0,11507.2,15608.39,1.0
346,408.0,11516.33,15609.13,1.0
346,409.0,11521.18,15609.53,1.0
346,410.0,11527.26,15608.73,1.0
346,411.0,11528.98,15602.98,1.0
346,412.0,11529.06,15595.16,1.0
346,413.0,11529.17,15584.89,1.0
346,414.0,11529.29,15573.07,1.0
346,415.0,11529.45,15558.82,1.0
346,416.0,11529.62,15542.43,1.0
346,417.0,11529.81,15524.47,1.0
346,418.0,11530.03,15504.4,1.0
346,419.0,11530.26,15482.59,1.0
346,420.0,11530.51,15458.6,1.0
346,421.0,11530.89,15434.3,1.0
346,422.0,11531.56,15410.15,1.0
346,423.0,11532.21,15386.44,1.0
346,424.0,11532.86,15363.12,1.0
346,425.0,11533.54,15338.56,1.0
346,426.0,11534.2,15314.96,1.0
346,427.0,11534.83,15291.52,1.0
346,428.0,11535.3,15271.36,1.0
346,429.0,11535.66,15255.69,1.0
346,430.0,11535.92,15244.53,1.0
346,431.0,11536.07,15237.86,1.0
346,432.0,11536.13,15235.69,1.0
346,433.0,11536.13,15235.6,1.0
346,434.0,11536.13,15235.58,1.0
346,435.0,11536.13,15235.57,1.0
346,436.0,11536.13,15235.57,1.0
346,437.0,11536.13,15235.57,1.0
346,438.0,11536.13,15235.57,1.0
346,439.0,11536.13,15235.57,1.0
346,440.0,11536.48,15233.61,1.0
346,441.0,11538.23,15229.71,1.0
346,442.0,11543.93,15227.27,1.0
346,443.0,11552.65,15227.46,1.0
346,444.0,11563.3,15228.07,1.0
346,445.0,11575.8,15228.8,1.0
346,446.0,11589.8,15229.61,1.0
346,447.0,11605.49,15230.52,1.0
346,448.0,11622.7,15231.51,1.0
346,449.0,11641.88,15232.62,1.0
346,450.0,11663.56,15233.88,1.0
346,451.0,11687.39,15235.26,1.0
346,452.0,11710.85,15236.62,1.0
