366,468.0,11074.31,14463.26,1.0
366,469.0,11079.62,14433.62,1.0
366,470.0,11087.76,14404.19,1.0
366,471.0,11098.38,14375.74,1.0
366,472.0,11111.3,14351.25,1.0
366,473.0,11123.5,14330.92,1.0
366,474.0,11134.09,14314.28,1.0
366,475.0,11144.86,14303.17,1.0
366,476.0,11152.51,14295.28,1.0
366,477.0,11157.11,14290.71,1.0
366,478.0,11158.73,14289.14,1.0
366,479.0,11159.1,14288.78,1.0
366,480.0,11159.14,14288.75,1.0
366,481.0,11159.16,14288.73,1.0
366,482.0,11159.16,14288.72,1.0
366,483.0,11159.17,14288.72,1.0
366,484.0,11159.17,14288.71,1.0
366,485.0,11159.17,14288.71,1.0
366,486.0,11159.17,14288.71,1.0
366,487.0,11159.17,14288.71,1.0
366,488.0,11159.17,14288.71,1.0
366,489.0,11159.17,14288.71,1.0
366,490.0,11159.17,14288.71,1.0
366,491.0,11159.17,14288.71,1.0
366,492.0,11159.17,14288.71,1.0
366,493.0,11159.17,14288.71,1.0
366,494.0,11159.17,14288.71,1.0
366,495.0,11159.17,14288.71,1.0
366,496.0,11159.17,14288.71,1.0
366,497.0,11159.17,14288.71,1.0
366,498.0,11159.17,14288.71,1.0
366,499.0,11159.17,14288.71,1.0
366,500.0,11159.17,14288.71,1.0
366,501.0,11159.17,14288.71,1.0
366,502.0,11159.17,14288.71,1.0
366,503.0,11159.17,14288.71,1.0
366,504.0,11159.17,14288.71,1.0
366,505.0,11159.17,14288.71,1.0
366,506.0,11159.17,14288.71,1.0
366,507.0,11159.17,14288.71,1.0
366,508.0,11159.17,14288.71,1.0
366,509.0,11159.17,14288.71,1.0
366,510.0,11159.17,14288.71,1.0
366,511.0,11159.18,14288.71,1.0
366,512.0,11159.22,14288.67,1.0
366,513.0,11159.54,14288.36,1.0
366,514.0,11159.84,14288.07,1.0
366,515.0,11160.89,14287.05,1.0
366,516.0,11163.36,14284.66,1.0
366,517.0,11164.7,14283.36,1.0
366,518.0,11165.36,14282.73,1.0
366,519.0,11166.1,14282.01,1.0
366,520.0,11166.52,14281.61,1.0
366,521.0,11166.71,14281.42,1.0
366,522.0,11167.0,14281.14,1.0
366,523.0,11167.04,14281.1,1.0
366,524.0,11167.1,14281.04,1.0
366,525.0,11167.14,14281.0,1.0
366,526.0,11167.17,14280.97,1.0
366,527.0,11167.19,14280.95,1.0
366,528.0,11167.2,14280.95,1.0
366,529.0,11167.2,14280.95,1.0
366,530.0,11167.2,14280.94,1.0
366,531.0,11167.2,14280.94,1.0
366,532.0,11167.2,14280.94,1.0
366,533.0,11167.2,14280.94,1.0
366,534.0,11167.2,14280.94,1.0
366,535.0,11167.2,14280.94,1.0
366,536.0,11167.2,14280.94,1.0
366,537.0,11167.2,14280.94,1.0
366,538.0,11167.2,14280.94,1.0
366,539.0,11167.2,14280.94,1.0
366,540.0,11167.2,14280.94,1.0
366,541.0,11167.2,14280.94,1.0
366,542.0,11167.2,14280.94,1.0
366,543.0,11167.2,14280.94,1.0
366,544.0,11167.2,14280.94,1.0
366,545.0,11167.2,14280.94,1.0
366,546.0,11167.2,14280.94,1.0
366,547.0,11167.2,14280.94,1.0
366,548.0,11167.2,14280.94,1.0
366,549.0,11167.2,14280.94,1.0
366,550.0,11167.2,14280.94,1.0
366,551.0,11167.2,14280.94,1.0
366,552.0,11167.2,14280.94,1.0
366,553.0,11167.2,14280.94,1.0
366,554.0,11167.2,14280.94,1.0
366,555.0,11167.2,14280.94,1.0
366,556.0,11167.21,14280.93,1.0
366,557.0,11167.29,14280.86,1.0
366,558.0,11167.37,14280.78,1.0
366,559.0,11167.87,14280.3,1.0
366,560.0,11168.01,14280.16,1.0
366,561.0,11168.59,14279.6,1.0
366,562.0,11169.07,14279.14,1.0
366,563.0,11169.32,14278.9,1.0
366,564.0,11169.49,14278.73,1.0
366,565.0,11169.67,14278.55,1.0
366,566.0,11169.78,14278.45,1.0
366,567.0,11169.87,14278.36,1.0
366,568.0,11169.91,14278.33,1.0
366,569.0,11169.94,14278.3,1.0
366,570.0,11169.95,14278.28,1.0
366,571.0,11169.95,14278.28,1.0
366,572.0,11169.95,14278.28,1.0
366,573.0,11169.96,14278.28,1.0
366,574.0,11169.96,14278.28,1.0
366,575.0,11169.96,14278.28,1.0
366,576.0,11169.96,14278.28,1.0
366,577.0,11169.96,14278.28,1.0
366,578.0,11169.96,14278.28,1.0
366,579.0,11169.96,14278.28,1.0
366,580.0,11169.96,14278.28,1.0
366,581.0,11169.96,14278.28,1.0
366,582.0,11169.96,14278.28,1.0
366,583.0,11169.96,14278.28,1.0
366,584.0,11169.96,14278.28,1.0
366,585.0,11169.96,14278.28,1.0
366,586.0,11169.96,14278.28,1.0
366,587.0,11169.96,14278.28,1.0
366,588.0,11169.96,14278.28,1.0
366,589.0,11169.96,14278.28,1.0
366,590.0,11169.96,14278.28,1.0
366,591.0,11169.96,14278.28,1.0
366,592.0,11169.96,14278.28,1.0
366,593.0,11169.96,14278.28,1.0
366,594.0,11169.96,14278.28,1.0
366,595.0,11169.96,14278.28,1.0
366,596.0,11169.96,14278.28,1.0
366,597.0,11169.96,14278.28,1.0
366,598.0,11169.96,14278.28,1.0
366,599.0,11169.96,14278.28,1.0
366,600.0,11169.96,14278.28,1.0
366,601.0,11169.96,14278.28,1.0
366,602.0,11169.96,14278.28,1.0
366,603.0,11169.96,14278.28,1.0
366,604.0,11169.96,14278.28,1.0
366,605.0,11169.96,14278.28,1.0
366,606.0,11169.96,14278.28,1.0
366,607.0,11169.96,14278.28,1.0
366,608.0,11169.96,14278.28,1.0
366,609.0,11169.96,14278.28,1.0
366,610.0,11169.96,14278.28,1.0
366,611.0,11169.96,14278.28,1.0
366,612.0,11169.96,14278.28,1.0
366,613.0,11169.96,14278.28,1.0
366,614.0,11169.96,14278.28,1.0
366,615.0,11169.96,14278.28,1.0
366,616.0,11169.96,14278.28,1.0
366,617.0,11169.96,14278.28,1.0
366,618.0,11169.97,14278.26,1.0
366,619.0,11170.02,14278.22,1.0
366,620.0,11170.18,14278.06,1.0
366,621.0,11170.57,14277.69,1.0
366,622.0,11171.1,14277.17,1.0
366,623.0,11171.34,14276.94,1.0
366,624.0,11171.61,14276.68,1.0
366,625.0,11171.84,14276.45,1.0
366,626.0,11172.32,14275.99,1.0
366,627.0,11172.48,14275.84,1.0
366,628.0,11172.53,14275.79,1.0
366,629.0,11172.56,14275.76,1.0
366,630.0,11172.57,14275.75,1.0
366,631.0,11172.58,14275.74,1.0
366,632.0,11172.59,14275.73,1.0
366,633.0,11172.59,14275.73,1.0
366,634.0,11172.59,14275.73,1.0
366,635.0,11172.59,14275.73,1.0
366,636.0,11172.59,14275.73,1.0
366,637.0,11172.59,14275.73,1.0
366,638.0,11172.59,14275.73,1.0
366,639.0,11172.59,14275.73,1.0
366,640.0,11172.59,14275.73,1.0
366,641.0,11172.59,14275.73,1.0
366,642.0,11172.59,14275.73,1.0
366,643.0,11172.59,14275.73,1.0
366,644.0,11172.59,14275.73,1.0
366,645.0,11172.6,14275.72,1.0
366,646.0,11172.66,14275.66,1.0
366,647.0,11172.93,14275.41,1.0
366,648.0,11173.4,14274.95,1.0
366,649.0,11173.71,14274.65,1.0
366,650.0,11174.15,14274.22,1.0
366,651.0,11174.45,14273.93,1.0
366,652.0,11174.72,14273.67,1.0
366,653.0,11174.94,14273.45,1.0
366,654.0,11175.13,14273.27,1.0
366,655.0,11175.29,14273.12,1.0
366,656.0,11175.31,14273.1,1.0
366,657.0,11175.33,14273.08,1.0
366,658.0,11175.34,14273.07,1.0
366,659.0,11175.34,14273.07,1.0
366,660.0,11175.34,14273.07,1.0
366,661.0,11175.35,14273.07,1.0
366,662.0,11175.35,14273.06,1.0
366,663.0,11175.35,14273.06,1.0
366,664.0,11175.35,14273.06,1.0
366,665.0,11175.35,14273.06,1.0
366,666.0,11175.35,14273.06,1.0
366,667.0,11175.35,14273.06,1.0
366,668.0,11175.35,14273.06,1.0
366,669.0,11175.35,14273.06,1.0
366,670.0,11175.35,14273.06,1.0
366,671.0,11175.35,14273.06,1.0
366,672.0,11175.35,14273.06,1.0
366,673.0,11175.35,14273.06,1.0
366,674.0,11175.35,14273.06,1.0
366,675.0,11175.35,14273.06,1.0
366,676.0,11175.35,14273.06,1.0
366,677.0,11175.35,14273.06,1.0
366,678.0,11175.35,14273.06,1.0
366,679.0,11175.35,14273.06,1.0
366,680.0,11175.35,14273.06,1.0
366,681.0,11175.35,14273.06,1.0
366,682.0,11175.35,14273.06,1.0
366,683.0,11175.35,14273.06,1.0
366,684.0,11175.35,14273.06,1.0
366,685.0,11175.35,14273.06,1.0
366,686.0,11175.35,14273.06,1.0
366,687.0,11175.35,14273.06,1.0
366,688.0,11175.37,14273.04,1.0
366,689.0,11175.6,14272.82,1.0
366,690.0,11176.3,14272.14,1.0
366,691.0,11177.49,14270.99,1.0
366,692.0,11178.85,14269.67,1.0
366,693.0,11180.63,14267.95,1.0
366,694.0,11181.61,14267.0,1.0
366,695.0,11182.44,14266.2,1.0
366,696.0,11182.87,14265.78,1.0
366,697.0,11183.03,14265.63,1.0
366,698.0,11183.15,14265.51,1.0
366,699.0,11183.27,14265.4,1.0
366,700.0,11183.32,14265.35,1.0
366,701.0,11183.34,14265.33,1.0
366,702.0,11183.35,14265.32,1.0
366,703.0,11183.36,14265.31,1.0
366,704.0,11183.37,14265.3,1.0
366,705.0,11183.37,14265.3,1.0
366,706.0,11183.37,14265.3,1.0
366,707.0,11183.37,14265.3,1.0
366,708.0,11183.37,14265.3,1.0
366,709.0,11183.37,14265.3,1.0
366,710.0,11183.37,14265.3,1.0
366,711.0,11183.37,14265.3,1.0
366,712.0,11183.37,14265.3,1.0
366,713.0,11183.37,14265.3,1.0
366,714.0,11183.37,14265.3,1.0
366,715.0,11183.37,14265.3,1.0
366,716.0,11183.37,14265.3,1.0
366,717.0,11183.37,14265.3,1.0
366,718.0,11183.37,14265.3,1.0
366,719.0,11183.37,14265.3,1.0
366,720.0,11183.37,14265.3,1.0
366,721.0,11183.37,14265.3,1.0
366,722.0,11183.37,14265.3,1.0
366,723.0,11183.37,14265.3,1.0
366,724.0,11183.37,14265.3,1.0
366,725.0,11183.37,14265.3,1.0
366,726.0,11183.37,14265.3,1.0
366,727.0,11183.37,14265.3,1.0
366,728.0,11183.37,14265.3,1.0
366,729.0,11183.37,14265.3,1.0
366,730.0,11183.37,14265.3,1.0
366,731.0,11183.37,14265.3,1.0
366,732.0,11183.37,14265.3,1.0
366,733.0,11183.43,14265.24,1.0
366,734.0,11183.67,14265.01,1.0
366,735.0,11183.92,14264.77,1.0
366,736.0,11184.32,14264.38,1.0
366,737.0,11184.61,14264.1,1.0
366,738.0,11184.97,14263.75,1.0
366,739.0,11185.3,14263.43,1.0
366,740.0,11185.65,14263.1,1.0
366,741.0,11185.85,14262.9,1.0
366,742.0,11186.05,14262.71,1.0
366,743.0,11186.07,14262.69,1.0
366,744.0,11186.1,14262.66,1.0
366,745.0,11186.11,14262.65,1.0
366,746.0,11186.12,14262.64,1.0
366,747.0,11186.12,14262.64,1.0
366,748.0,11186.13,14262.63,1.0
366,749.0,11186.13,14262.63,1.0
366,750.0,11186.13,14262.63,1.0
366,751.0,11186.13,14262.63,1.0
366,752.0,11186.13,14262.63,1.0
366,753.0,11186.13,14262.63,1.0
366,754.0,11186.13,14262.63,1.0
366,755.0,11186.13,14262.63,1.0
366,756.0,11186.13,14262.63,1.0
366,757.0,11186.13,14262.63,1.0
366,758.0,11186.13,14262.63,1.0
366,759.0,11186.13,14262.63,1.0
366,760.0,11186.13,14262.63,1.0
366,761.0,11186.13,14262.63,1.0
366,762.0,11186.13,14262.63,1.0
366,763.0,11186.13,14262.63,1.0
366,764.0,11186.13,14262.63,1.0
366,765.0,11186.13,14262.63,1.0
366,766.0,11186.13,14262.63,1.0
366,767.0,11186.13,14262.63,1.0
366,768.0,11186.13,14262.63,1.0
366,769.0,11186.13,14262.63,1.0
366,770.0,11186.13,14262.63,1.0
366,771.0,11186.13,14262.63,1.0
366,772.0,11186.13,14262.63,1.0
366,773.0,11186.13,14262.63,1.0
366,774.0,11186.13,14262.63,1.0
366,775.0,11186.13,14262.63,1.0
366,776.0,11186.2,14262.57,1.0
366,777.0,11186.28,14262.49,1.0
366,778.0,11186.92,14261.86,1.0
366,779.0,11189.3,14259.56,1.0
366,780.0,11189.85,14259.03,1.0
366,781.0,11190.71,14258.2,1.0
366,782.0,11192.23,14256.73,1.0
366,783.0,11192.62,14256.36,1.0
366,784.0,11193.23,14255.84,1.0
366,785.0,11193.74,14255.41,1.0
366,786.0,11193.97,14255.21,1.0
366,787.0,11194.15,14255.06,1.0
366,788.0,11194.2,14255.02,1.0
366,789.0,11194.22,14254.99,1.0
366,790.0,11194.24,14254.98,1.0
366,791.0,11194.24,14254.98,1.0
366,792.0,11194.25,14254.97,1.0
366,793.0,11194.25,14254.97,1.0
366,794.0,11194.25,14254.97,1.0
366,795.0,11194.25,14254.97,1.0
366,796.0,11194.25,14254.97,1.0
366,797.0,11194.25,14254.97,1.0
366,798.0,11194.25,14254.97,1.0
366,799.0,11194.25,14254.97,1.0
366,800.0,11194.25,14254.97,1.0
366,801.0,11194.25,14254.97,1.0
366,802.0,11194.25,14254.97,1.0
366,803.0,11194.25,14254.97,1.0
366,804.0,11194.25,14254.97,1.0
366,805.0,11194.25,14254.97,1.0
366,806.0,11194.25,14254.97,1.0
366,807.0,11194.25,14254.97,1.0
366,808.0,11194.25,14254.97,1.0
366,809.0,11194.25,14254.97,1.0
366,810.0,11194.25,14254.97,1.0
366,811.0,11194.25,14254.97,1.0
366,812.0,11194.25,14254.97,1.0
366,813.0,11194.25,14254.97,1.0
366,814.0,11194.25,14254.97,1.0
366,815.0,11194.25,14254.97,1.0
366,816.0,11194.25,14254.97,1.0
366,817.0,11194.25,14254.97,1.0
366,818.0,11194.25,14254.97,1.0
366,819.0,11194.25,14254.97,1.0
366,820.0,11194.25,14254.97,1.0
366,821.0,11194.4,14254.85,1.0
366,822.0,11194.61,14254.67,1.0
366,823.0,11194.9,14254.42,1.0
366,824.0,11195.68,14253.75,1.0
366,825.0,11196.18,14253.33,1.0
366,826.0,11196.56,14253.0,1.0
366,827.0,11196.9,14252.72,1.0
366,828.0,11197.02,14252.61,1.0
366,829.0,11197.12,14252.53,1.0
366,830.0,11197.14,14252.51,1.0
366,831.0,11197.15,14252.5,1.0
366,832.0,11197.16,14252.49,1.0
366,833.0,11197.17,14252.49,1.0
366,834.0,11197.17,14252.49,1.0
366,835.0,11197.17,14252.49,1.0
366,836.0,11197.17,14252.49,1.0
366,837.0,11197.17,14252.49,1.0
366,838.0,11197.17,14252.49,1.0
366,839.0,11197.17,14252.49,1.0
366,840.0,11197.17,14252.49,1.0
366,841.0,11197.17,14252.49,1.0
366,842.0,11197.17,14252.49,1.0
366,843.0,11197.17,14252.49,1.0
366,844.0,11197.17,14252.49,1.0
366,845.0,11197.17,14252.49,1.0
366,846.0,11197.17,14252.49,1.0
366,847.0,11197.17,14252.49,1.0
366,848.0,11197.17,14252.49,1.0
366,849.0,11197.17,14252.49,1.0
366,850.0,11197.17,14252.49,1.0
366,851.0,11197.17,14252.49,1.0
366,852.0,11197.17,14252.49,1.0
366,853.0,11197.17,14252.49,1.0
366,854.0,11197.17,14252.49,1.0
366,855.0,11197.17,14252.49,1.0
366,856.0,11197.17,14252.49,1.0
366,857.0,11197.17,14252.49,1.0
366,858.0,11197.17,14252.49,1.0
366,859.0,11197.17,14252.49,1.0
366,860.0,11197.17,14252.49,1.0
366,861.0,11197.17,14252.49,1.0
366,862.0,11197.17,14252.49,1.0
366,863.0,11197.17,14252.49,1.0
366,864.0,11197.29,14252.39,1.0
366,865.0,11197.75,14251.99,1.0
366,866.0,11198.83,14251.08,1.0
366,867.0,11200.63,14249.54,1.0
366,868.0,11203.58,14247.02,1.0
366,869.0,11204.16,14246.54,1.0
366,870.0,11204.91,14245.9,1.0
366,871.0,11205.3,14245.56,1.0
366,872.0,11205.4,14245.48,1.0
366,873.0,11205.55,14245.35,1.0
366,874.0,11205.63,14245.28,1.0
366,875.0,11205.65,14245.27,1.0
366,876.0,11205.66,14245.26,1.0
366,877.0,11205.67,14245.25,1.0
366,878.0,11205.67,14245.25,1.0
366,879.0,11205.67,14245.25,1.0
366,880.0,11205.67,14245.25,1.0
366,881.0,11205.67,14245.24,1.0
366,882.0,11205.67,14245.24,1.0
366,883.0,11205.67,14245.24,1.0
366,884.0,11205.67,14245.24,1.0
366,885.0,11205.67,14245.24,1.0
366,886.0,11205.67,14245.24,1.0
366,887.0,11205.67,14245.24,1.0
366,888.0,11205.67,14245.24,1.0
366,889.0,11205.67,14245.24,1.0
366,890.0,11205.67,14245.24,1.0
366,891.0,11205.67,14245.24,1.0
366,892.0,11205.67,14245.24,1.0
366,893.0,11205.67,14245.24,1.0
366,894.0,11205.67,14245.24,1.0
366,895.0,11205.67,14245.24,1.0
366,896.0,11205.67,14245.24,1.0
366,897.0,11205.67,14245.24,1.0
366,898.0,11205.67,14245.24,1.0
366,899.0,11205.67,14245.24,1.0
366,900.0,11205.67,14245.24,1.0
366,901.0,11205.67,14245.24,1.0
366,902.0,11205.67,14245.24,1.0
366,903.0,11205.67,14245.24,1.0
366,904.0,11205.67,14245.24,1.0
366,905.0,11205.67,14245.24,1.0
366,906.0,11205.67,14245.24,1.0
366,907.0,11205.67,14245.24,1.0
366,908.0,11205.67,14245.24,1.0
366,909.0,11205.73,14245.19,1.0
366,910.0,11206.04,14244.93,1.0
366,911.0,11206.69,14244.38,1.0
366,912.0,11207.2,14243.95,1.0
366,913.0,11207.69,14243.53,1.0
366,914.0,11208.06,14243.22,1.0
366,915.0,11208.31,14243.0,1.0
366,916.0,11208.43,14242.9,1.0
366,917.0,11208.55,14242.8,1.0
366,918.0,11208.58,14242.77,1.0
366,919.0,11208.58,14242.77,1.0
366,920.0,11208.59,14242.76,1.0
366,921.0,11208.59,14242.76,1.0
366,922.0,11208.59,14242.76,1.0
366,923.0,11208.59,14242.76,1.0
366,924.0,11208.59,14242.76,1.0
366,925.0,11208.59,14242.76,1.0
366,926.0,11208.59,14242.76,1.0
366,927.0,11208.59,14242.76,1.0
366,928.0,11208.59,14242.76,1.0
366,929.0,11208.59,14242.76,1.0
366,930.0,11208.59,14242.76,1.0
366,931.0,11208.59,14242.76,1.0
366,932.0,11208.59,14242.76,1.0
366,933.0,11208.59,14242.76,1.0
366,934.0,11208.59,14242.76,1.0
366,935.0,11208.59,14242.76,1.0
366,936.0,11208.59,14242.76,1.0
366,937.0,11208.59,14242.76,1.0
366,938.0,11208.59,14242.76,1.0
366,939.0,11208.59,14242.76,1.0
366,940.0,11208.59,14242.76,1.0
366,941.0,11208.59,14242.76,1.0
366,942.0,11208.59,14242.76,1.0
366,943.0,11208.59,14242.76,1.0
366,944.0,11208.59,14242.76,1.0
366,945.0,11208.59,14242.76,1.0
366,946.0,11208.59,14242.76,1.0
366,947.0,11208.59,14242.76,1.0
366,948.0,11208.59,14242.76,1.0
366,949.0,11208.59,14242.76,1.0
366,950.0,11208.59,14242.76,1.0
366,951.0,11208.59,14242.76,1.0
366,952.0,11208.68,14242.68,1.0
366,953.0,11209.38,14242.09,1.0
366,954.0,11211.25,14240.5,1.0
366,955.0,11214.0,14238.16,1.0
366,956.0,11215.0,14237.3,1.0
366,957.0,11216.13,14236.34,1.0
366,958.0,11216.74,14235.82,1.0
366,959.0,11216.89,14235.7,1.0
366,960.0,11216.99,14235.61,1.0
366,961.0,11217.05,14235.56,1.0
366,962.0,11217.07,14235.54,1.0
366,963.0,11217.09,14235.53,1.0
366,964.0,11217.09,14235.52,1.0
366,965.0,11217.1,14235.52,1.0
366,966.0,11217.1,14235.52,1.0
366,967.0,11217.1,14235.52,1.0
366,968.0,11217.1,14235.52,1.0
366,969.0,11217.1,14235.52,1.0
366,970.0,11217.1,14235.52,1.0
366,971.0,11217.1,14235.52,1.0
366,972.0,11217.1,14235.52,1.0
366,973.0,11217.1,14235.52,1.0
366,974.0,11217.1,14235.52,1.0
366,975.0,11217.1,14235.52,1.0
366,976.0,11217.1,14235.52,1.0
366,977.0,11217.1,14235.52,1.0
366,978.0,11217.1,14235.52,1.0
366,979.0,11217.1,14235.52,1.0
366,980.0,11217.1,14235.52,1.0
366,981.0,11217.1,14235.52,1.0
366,982.0,11217.1,14235.52,1.0
366,983.0,11217.1,14235.52,1.0
366,984.0,11217.1,14235.52,1.0
366,985.0,11217.1,14235.52,1.0
366,986.0,11217.1,14235.52,1.0
366,987.0,11217.1,14235.52,1.0
366,988.0,11217.1,14235.52,1.0
366,989.0,11217.1,14235.52,1.0
366,990.0,11217.1,14235.52,1.0
366,991.0,11217.1,14235.52,1.0
366,992.0,11217.1,14235.52,1.0
366,993.0,11217.1,14235.52,1.0
366,994.0,11217.1,14235.52,1.0
366,995.0,11217.1,14235.52,1.0
366,996.0,11217.1,14235.52,1.0
366,997.0,11217.18,14235.45,1.0
366,998.0,11217.9,14234.83,1.0
366,999.0,11218.33,14234.47,1.0
366,1000.0,11219.24,14233.69,1.0
366,1001.0,11219.59,14233.39,1.0
366,1002.0,11219.95,14233.09,1.0
366,1003.0,11220.0,14233.04,1.0
366,1004.0,11220.01,14233.04,1.0
366,1005.0,11220.01,14233.04,1.0
366,1006.0,11220.01,14233.03,1.0
366,1007.0,11220.01,14233.03,1.0
366,1008.0,11220.01,14233.03,1.0
366,1009.0,11220.01,14233.03,1.0
366,1010.0,11220.01,14233.03,1.0
366,1011.0,11220.01,14233.03,1.0
366,1012.0,11220.01,14233.03,1.0
366,1013.0,11220.01,14233.03,1.0
366,1014.0,11220.01,14233.03,1.0
366,1015.0,11220.01,14233.03,1.0
366,1016.0,11220.01,14233.03,1.0
366,1017.0,11220.01,14233.03,1.0
366,1018.0,11220.01,14233.03,1.0
366,1019.0,11220.01,14233.03,1.0
366,1020.0,11220.01,14233.03,1.0
366,1021.0,11220.01,14233.03,1.0
366,1022.0,11220.01,14233.03,1.0
366,1023.0,11220.01,14233.03,1.0
366,1024.0,11220.01,14233.03,1.0
366,1025.0,11220.01,14233.03,1.0
366,1026.0,11220.01,14233.03,1.0
366,1027.0,11220.01,14233.03,1.0
366,1028.0,11220.01,14233.03,1.0
366,1029.0,11220.01,14233.03,1.0
366,1030.0,11220.01,14233.03,1.0
366,1031.0,11220.01,14233.03,1.0
366,1032.0,11220.01,14233.03,1.0
366,1033.0,11220.01,14233.03,1.0
366,1034.0,11220.01,14233.03,1.0
366,1035.0,11220.01,14233.03,1.0
366,1036.0,11220.01,14233.03,1.0
366,1037.0,11220.01,14233.03,1.0
366,1038.0,11220.01,14233.03,1.0
366,1039.0,11220.01,14233.03,1.0
366,1040.0,11220.28,14232.81,1.0
366,1041.0,11221.08,14232.13,1.0
366,1042.0,11223.77,14229.84,1.0
366,1043.0,11225.67,14228.22,1.0
366,1044.0,11227.69,14226.49,1.0
366,1045.0,11228.16,14226.1,1.0
366,1046.0,11228.4,14225.89,1.0
366,1047.0,11228.49,14225.82,1.0
366,1048.0,11228.5,14225.8,1.0
366,1049.0,11228.51,14225.8,1.0
366,1050.0,11228.51,14225.79,1.0
366,1051.0,11228.52,14225.79,1.0
366,1052.0,11228.52,14225.79,1.0
366,1053.0,11228.52,14225.79,1.0
366,1054.0,11228.52,14225.79,1.0
366,1055.0,11228.52,14225.79,1.0
366,1056.0,11228.52,14225.79,1.0
366,1057.0,11228.52,14225.79,1.0
366,1058.0,11228.52,14225.79,1.0
366,1059.0,11228.52,14225.79,1.0
366,1060.0,11228.52,14225.79,1.0
366,1061.0,11228.52,14225.79,1.0
366,1062.0,11228.52,14225.79,1.0
366,1063.0,11228.52,14225.79,1.0
366,1064.0,11228.52,14225.79,1.0
366,1065.0,11228.52,14225.79,1.0
366,1066.0,11228.52,14225.79,1.0
366,1067.0,11228.52,14225.79,1.0
366,1068.0,11228.52,14225.79,1.0
366,1069.0,11228.52,14225.79,1.0
366,1070.0,11228.52,14225.79,1.0
366,1071.0,11228.52,14225.79,1.0
366,1072.0,11228.52,14225.79,1.0
366,1073.0,11228.52,14225.79,1.0
366,1074.0,11228.52,14225.79,1.0
366,1075.0,11228.52,14225.79,1.0
366,1076.0,11228.52,14225.79,1.0
366,1077.0,11228.52,14225.79,1.0
366,1078.0,11228.52,14225.79,1.0
366,1079.0,11228.52,14225.79,1.0
366,1080.0,11228.52,14225.79,1.0
366,1081.0,11228.52,14225.79,1.0
366,1082.0,11228.52,14225.79,1.0
366,1083.0,11228.52,14225.79,1.0
366,1084.0,11228.52,14225.79,1.0
366,1085.0,11228.82,14225.54,1.0
366,1086.0,11230.21,14224.35,1.0
366,1087.0,11233.09,14221.9,1.0
366,1088.0,11235.04,14220.24,1.0
366,1089.0,11235.88,14219.52,1.0
