348,376.0,10956.37,13750.54,0.0
348,377.0,10954.38,13752.04,1.0
348,378.0,10950.38,13755.05,1.0
348,379.0,10947.5,13757.22,1.0
348,380.0,10946.96,13757.63,1.0
348,381.0,10945.21,13758.95,1.0
348,382.0,10941.75,13761.55,1.0
348,383.0,10936.55,13765.48,1.0
348,384.0,10932.6,13768.45,1.0
348,385.0,10931.86,13769.01,1.0
348,386.0,10931.66,13769.16,1.0
348,387.0,10930.15,13770.3,1.0
348,388.0,10926.75,13772.87,1.0
348,389.0,10922.28,13776.24,1.0
348,390.0,10921.41,13776.89,1.0
348,391.0,10919.62,13778.59,1.0
348,392.0,10919.23,13782.69,1.0
348,393.0,10922.45,13787.5,1.0
348,394.0,10926.97,13793.63,1.0
348,395.0,10932.93,13801.71,1.0
348,396.0,10940.28,13811.67,1.0
348,397.0,10948.73,13823.14,1.0
348,398.0,10958.28,13836.09,1.0
348,399.0,10968.96,13850.52,1.0
348,400.0,10980.75,13865.79,1.0
348,401.0,10993.64,13882.49,1.0
348,402.0,11007.76,13900.65,1.0
348,403.0,11023.91,13919.84,1.0
348,404.0,11039.59,13937.91,1.0
348,405.0,11055.88,13956.68,1.0
348,406.0,11072.24,13975.54,1.0
348,407.0,11088.52,13994.3,1.0
348,408.0,11104.18,14012.35,1.0
348,409.0,11120.0,14030.58,1.0
348,410.0,11135.86,14048.86,1.0
348,411.0,11151.82,14067.26,1.0
348,412.0,11167.82,14085.69,1.0
348,413.0,11183.79,14104.09,1.0
348,414.0,11197.81,14120.25,1.0
348,415.0,11209.68,14133.93,1.0
348,416.0,11218.59,14144.21,1.0
348,417.0,11224.56,14151.09,1.0
348,418.0,11227.58,14154.57,1.0
348,419.0,11228.34,14155.45,1.0
348,420.0,11228.8,14155.98,1.0
348,421.0,11228.96,14156.16,1.0
348,422.0,11229.02,14156.23,1.0
348,423.0,11229.05,14156.26,1.0
348,424.0,11229.06,14156.27,1.0
348,425.0,11229.06,14156.27,1.0
348,426.0,11229.06,14156.27,1.0
348,427.0,11229.06,14156.27,1.0
348,428.0,11229.06,14156.27,1.0
348,429.0,11229.06,14156.27,1.0
348,430.0,11229.06,14156.27,1.0
348,431.0,11229.06,14156.27,1.0
348,432.0,11229.06,14156.27,1.0
348,433.0,11229.06,14156.27,1.0
348,434.0,11229.06,14156.27,1.0
348,435.0,11229.06,14156.27,1.0
348,436.0,11229.06,14156.27,1.0
348,437.0,11229.06,14156.27,1.0
348,438.0,11229.06,14156.27,1.0
348,439.0,11229.06,14156.27,1.0
348,440.0,11229.06,14156.27,1.0
348,441.0,11229.06,14156.27,1.0
348,442.0,11229.06,14156.27,1.0
348,443.0,11229.06,14156.27,1.0
348,444.0,11229.06,14156.27,1.0
348,445.0,11229.06,14156.27,1.0
348,446.0,11229.06,14156.27,1.0
348,447.0,11229.06,14156.27,1.0
348,448.0,11229.06,14156.27,1.0
348,449.0,11229.06,14156.27,1.0
348,450.0,11229.06,14156.27,1.0
348,451.0,11229.06,14156.27,1.0
348,452.0,11229.06,14156.27,1.0
348,453.0,11229.06,14156.27,1.0
348,454.0,11229.06,14156.27,1.0
348,455.0,11229.06,14156.27,1.0
348,456.0,11229.06,14156.27,1.0
348,457.0,11229.06,14156.27,1.0
348,458.0,11229.06,14156.27,1.0
348,459.0,11229.06,14156.27,1.0
348,460.0,11229.06,14156.27,1.0
348,461.0,11229.06,14156.27,1.0
348,462.0,11229.06,14156.27,1.0
348,463.0,11229.06,14156.27,1.0
348,464.0,11229.06,14156.27,1.0
348,465.0,11229.06,14156.27,1.0
348,466.0,11229.06,14156.27,1.0
348,467.0,11229.06,14156.27,1.0
348,468.0,11229.06,14156.27,1.0
348,469.0,11229.06,14156.27,1.0
348,470.0,11229.06,14156.27,1.0
348,471.0,11229.06,14156.27,1.0
348,472.0,11229.06,14156.27,1.0
348,473.0,11229.06,14156.27,1.0
348,474.0,11229.06,14156.27,1.0
348,475.0,11229.06,14156.27,1.0
348,476.0,11229.06,14156.27,1.0
348,477.0,11229.06,14156.27,1.0
348,478.0,11229.06,14156.27,1.0
348,479.0,11229.06,14156.27,1.0
348,480.0,11229.06,14156.27,1.0
348,481.0,11229.06,14156.27,1.0
348,482.0,11229.06,14156.27,1.0
348,483.0,11229.06,14156.27,1.0
348,484.0,11229.06,14156.27,1.0
348,485.0,11229.06,14156.27,1.0
348,486.0,11229.13,14156.36,1.0
348,487.0,11229.59,14156.88,1.0
348,488.0,11231.49,14159.07,1.0
348,489.0,11234.79,14162.87,1.0
348,490.0,11237.85,14166.41,1.0
348,491.0,11239.92,14168.79,1.0
348,492.0,11240.87,14169.88,1.0
348,493.0,11241.59,14170.72,1.0
348,494.0,11241.86,14171.02,1.0
348,495.0,11241.93,14171.11,1.0
348,496.0,11242.03,14171.22,1.0
348,497.0,11242.05,14171.25,1.0
348,498.0,11242.06,14171.25,1.0
348,499.0,11242.06,14171.26,1.0
348,500.0,11242.06,14171.26,1.0
348,501.0,11242.06,14171.26,1.0
348,502.0,11242.06,14171.26,1.0
348,503.0,11242.06,14171.26,1.0
348,504.0,11242.06,14171.26,1.0
348,505.0,11242.06,14171.26,1.0
348,506.0,11242.06,14171.26,1.0
348,507.0,11242.06,14171.26,1.0
348,508.0,11242.06,14171.26,1.0
348,509.0,11242.06,14171.26,1.0
348,510.0,11242.06,14171.26,1.0
348,511.0,11242.06,14171.26,1.0
348,512.0,11242.06,14171.26,1.0
348,513.0,11242.06,14171.26,1.0
348,514.0,11242.06,14171.26,1.0
348,515.0,11242.06,14171.26,1.0
348,516.0,11242.19,14171.4,1.0
348,517.0,11242.26,14171.48,1.0
348,518.0,11242.37,14171.61,1.0
348,519.0,11242.49,14171.75,1.0
348,520.0,11242.52,14171.78,1.0
348,521.0,11242.54,14171.81,1.0
348,522.0,11242.59,14171.86,1.0
348,523.0,11242.6,14171.87,1.0
348,524.0,11242.6,14171.88,1.0
348,525.0,11242.6,14171.88,1.0
348,526.0,11242.6,14171.88,1.0
348,527.0,11242.6,14171.88,1.0
348,528.0,11242.6,14171.88,1.0
348,529.0,11242.6,14171.88,1.0
348,530.0,11242.6,14171.88,1.0
348,531.0,11242.6,14171.88,1.0
348,532.0,11242.6,14171.88,1.0
348,533.0,11242.6,14171.88,1.0
348,534.0,11242.6,14171.88,1.0
348,535.0,11242.6,14171.88,1.0
348,536.0,11242.6,14171.88,1.0
348,537.0,11242.6,14171.88,1.0
348,538.0,11242.6,14171.88,1.0
348,539.0,11242.6,14171.88,1.0
348,540.0,11242.6,14171.88,1.0
348,541.0,11242.6,14171.88,1.0
348,542.0,11242.6,14171.88,1.0
348,543.0,11242.6,14171.88,1.0
348,544.0,11242.6,14171.88,1.0
348,545.0,11242.6,14171.88,1.0
348,546.0,11242.6,14171.88,1.0
348,547.0,11242.6,14171.88,1.0
348,548.0,11242.6,14171.88,1.0
348,549.0,11242.6,14171.88,1.0
348,550.0,11242.6,14171.88,1.0
348,551.0,11242.6,14171.88,1.0
348,552.0,11242.6,14171.88,1.0
348,553.0,11242.6,14171.88,1.0
348,554.0,11242.6,14171.88,1.0
348,555.0,11242.6,14171.88,1.0
348,556.0,11242.6,14171.88,1.0
348,557.0,11242.6,14171.88,1.0
348,558.0,11242.6,14171.88,1.0
348,559.0,11242.6,14171.88,1.0
348,560.0,11242.6,14171.88,1.0
348,561.0,11242.6,14171.88,1.0
348,562.0,11242.6,14171.88,1.0
348,563.0,11242.6,14171.88,1.0
348,564.0,11242.6,14171.88,1.0
348,565.0,11242.6,14171.88,1.0
348,566.0,11242.6,14171.88,1.0
348,567.0,11242.6,14171.88,1.0
348,568.0,11242.6,14171.88,1.0
348,569.0,11242.6,14171.88,1.0
348,570.0,11242.6,14171.88,1.0
348,571.0,11242.6,14171.88,1.0
348,572.0,11242.6,14171.88,1.0
348,573.0,11242.6,14171.88,1.0
348,574.0,11242.6,14171.88,1.0
348,575.0,11242.6,14171.88,1.0
348,576.0,11242.6,14171.88,1.0
348,577.0,11242.6,14171.88,1.0
348,578.0,11242.6,14171.88,1.0
348,579.0,11242.6,14171.88,1.0
348,580.0,11242.6,14171.88,1.0
348,581.0,11242.6,14171.88,1.0
348,582.0,11242.6,14171.88,1.0
348,583.0,11242.6,14171.88,1.0
348,584.0,11242.6,14171.88,1.0
348,585.0,11242.6,14171.88,1.0
348,586.0,11242.6,14171.88,1.0
