143,153.0,11033.13,15575.96,0.0
143,154.0,11031.51,15575.95,1.0
143,155.0,11028.13,15575.94,1.0
143,156.0,11022.7,15575.92,1.0
143,157.0,11015.75,15575.89,1.0
143,158.0,11006.94,15575.85,1.0
143,159.0,10996.12,15575.81,1.0
143,160.0,10982.74,15575.76,1.0
143,161.0,10967.57,15575.7,1.0
143,162.0,10950.88,15575.63,1.0
143,163.0,10932.11,15575.56,1.0
143,164.0,10910.9,15575.47,1.0
143,165.0,10887.37,15575.38,1.0
143,166.0,10862.94,15575.28,1.0
143,167.0,10838.84,15575.18,1.0
143,168.0,10814.77,15575.09,1.0
143,169.0,10789.84,15574.99,1.0
143,170.0,10765.26,15574.89,1.0
143,171.0,10741.24,15574.79,1.0
143,172.0,10716.46,15574.69,1.0
143,173.0,10694.46,15574.6,1.0
143,174.0,10676.51,15574.53,1.0
143,175.0,10663.06,15574.48,1.0
143,176.0,10654.47,15572.3,1.0
143,177.0,10650.3,15570.74,1.0
143,178.0,10651.09,15568.44,1.0
143,179.0,10655.41,15566.79,1.0
143,180.0,10662.16,15564.83,1.0
143,181.0,10671.25,15564.87,1.0
143,182.0,10681.92,15564.92,1.0
143,183.0,10694.09,15564.98,1.0
143,184.0,10708.59,15565.05,1.0
143,185.0,10725.47,15565.13,1.0
143,186.0,10744.63,15565.22,1.0
143,187.0,10765.98,15565.32,1.0
143,188.0,10789.13,15565.43,1.0
143,189.0,10813.06,15565.55,1.0
143,190.0,10837.28,15565.67,1.0
143,191.0,10861.7,15565.84,1.0
143,192.0,10886.01,15566.01,1.0
143,193.0,10910.16,15566.19,1.0
143,194.0,10934.01,15566.37,1.0
143,195.0,10958.27,15566.54,1.0
143,196.0,10980.76,15566.71,1.0
143,197.0,10998.76,15566.84,1.0
143,198.0,11012.6,15566.94,1.0
143,199.0,11022.19,15567.01,1.0
143,200.0,11028.12,15567.06,1.0
143,201.0,11029.74,15567.07,1.0
143,202.0,11029.76,15567.07,1.0
143,203.0,11029.78,15567.07,1.0
143,204.0,11029.78,15567.07,1.0
143,205.0,11029.78,15567.07,1.0
143,206.0,11029.78,15567.07,1.0
143,207.0,11029.78,15567.07,1.0
143,208.0,11029.78,15567.07,1.0
143,209.0,11029.78,15567.07,1.0
143,210.0,11029.78,15567.07,1.0
143,211.0,11029.78,15567.07,1.0
143,212.0,11029.78,15567.07,1.0
143,213.0,11029.78,15567.07,1.0
143,214.0,11029.78,15567.07,1.0
143,215.0,11029.78,15567.07,1.0
143,216.0,11029.78,15567.07,1.0
143,217.0,11029.78,15567.07,1.0
143,218.0,11029.78,15567.07,1.0
143,219.0,11029.78,15567.07,1.0
143,220.0,11029.78,15567.07,1.0
143,221.0,11029.78,15567.07,1.0
143,222.0,11029.78,15567.07,1.0
143,223.0,11029.78,15567.07,1.0
143,224.0,11029.78,15567.07,1.0
143,225.0,11029.78,15567.07,1.0
143,226.0,11031.19,15567.08,1.0
143,227.0,11034.66,15567.1,1.0
143,228.0,11039.55,15566.96,1.0
143,229.0,11043.67,15563.16,1.0
143,230.0,11044.03,15556.42,1.0
143,231.0,11044.22,15547.6,1.0
143,232.0,11044.45,15537.34,1.0
143,233.0,11044.71,15525.26,1.0
143,234.0,11045.0,15511.61,1.0
143,235.0,11045.34,15495.9,1.0
143,236.0,11045.71,15478.88,1.0
143,237.0,11046.13,15459.61,1.0
143,238.0,11046.58,15438.66,1.0
143,239.0,11047.07,15415.85,1.0
143,240.0,11047.6,15391.53,1.0
143,241.0,11048.15,15365.79,1.0
143,242.0,11048.76,15337.67,1.0
143,243.0,11049.38,15308.85,1.0
143,244.0,11049.91,15284.28,1.0
143,245.0,11050.36,15263.54,1.0
143,246.0,11050.72,15247.12,1.0
143,247.0,11050.98,15234.85,1.0
143,248.0,11051.15,15227.08,1.0
143,249.0,11051.23,15223.37,1.0
143,250.0,11051.23,15223.19,1.0
143,251.0,11051.24,15223.11,1.0
143,252.0,11051.24,15223.07,1.0
143,253.0,11051.24,15223.06,1.0
143,254.0,11051.24,15223.05,1.0
143,255.0,11051.24,15223.05,1.0
143,256.0,11051.24,15223.05,1.0
143,257.0,11051.24,15223.05,1.0
143,258.0,11051.24,15223.05,1.0
143,259.0,11051.24,15223.05,1.0
143,260.0,11051.24,15223.05,1.0
143,261.0,11051.24,15223.05,1.0
143,262.0,11051.24,15223.05,1.0
143,263.0,11051.24,15223.05,1.0
143,264.0,11051.24,15223.05,1.0
143,265.0,11051.24,15223.05,1.0
143,266.0,11051.24,15223.05,1.0
143,267.0,11051.24,15223.05,1.0
143,268.0,11051.24,15223.05,1.0
143,269.0,11051.24,15223.05,1.0
143,270.0,11051.24,15223.05,1.0
143,271.0,11051.24,15223.05,1.0
143,272.0,11051.24,15223.05,1.0
143,273.0,11051.24,15223.05,1.0
143,274.0,11051.24,15223.05,1.0
143,275.0,11051.24,15223.05,1.0
143,276.0,11051.24,15223.05,1.0
143,277.0,11051.24,15223.05,1.0
143,278.0,11051.24,15223.05,1.0
143,279.0,11051.24,15223.05,1.0
143,280.0,11051.24,15223.05,1.0
143,281.0,11051.24,15223.05,1.0
143,282.0,11051.24,15223.05,1.0
143,283.0,11051.24,15223.05,1.0
143,284.0,11051.24,15223.05,1.0
143,285.0,11051.24,15223.05,1.0
143,286.0,11051.24,15223.05,1.0
143,287.0,11051.24,15223.05,1.0
143,288.0,11051.24,15223.05,1.0
143,289.0,11051.24,15223.05,1.0
143,290.0,11051.24,15223.05,1.0
143,291.0,11051.24,15223.05,1.0
143,292.0,11051.24,15223.05,1.0
143,293.0,11051.24,15223.05,1.0
143,294.0,11051.24,15223.05,1.0
143,295.0,11051.24,15223.05,1.0
143,296.0,11051.24,15223.05,1.0
143,297.0,11051.24,15223.05,1.0
143,298.0,11051.24,15223.05,1.0
143,299.0,11051.24,15223.05,1.0
143,300.0,11051.24,15223.05,1.0
143,301.0,11051.24,15223.05,1.0
143,302.0,11051.24,15223.05,1.0
143,303.0,11051.24,15223.05,1.0
143,304.0,11051.24,15223.05,1.0
143,305.0,11051.24,15223.05,1.0
143,306.0,11051.24,15223.05,1.0
143,307.0,11051.24,15223.05,1.0
143,308.0,11051.24,15223.05,1.0
143,309.0,11051.24,15223.05,1.0
143,310.0,11051.24,15223.05,1.0
143,311.0,11051.24,15223.05,1.0
143,312.0,11051.24,15223.05,1.0
143,313.0,11051.24,15223.05,1.0
143,314.0,11051.24,15223.05,1.0
143,315.0,11051.24,15223.05,1.0
143,316.0,11051.24,15223.05,1.0
143,317.0,11051.24,15223.05,1.0
143,318.0,11051.24,15223.05,1.0
143,319.0,11051.24,15223.05,1.0
143,320.0,11051.24,15223.05,1.0
143,321.0,11051.24,15223.05,1.0
143,322.0,11051.24,15223.05,1.0
143,323.0,11051.24,15223.05,1.0
143,324.0,11051.24,15223.05,1.0
143,325.0,11051.24,15223.05,1.0
143,326.0,11051.24,15223.05,1.0
143,327.0,11051.24,15223.05,1.0
