63,65.0,12846.71,14530.54,0.0
63,66.0,12846.99,14528.27,1.0
63,67.0,12847.54,14523.7,1.0
63,68.0,12848.31,14517.27,1.0
63,69.0,12849.36,14508.56,1.0
63,70.0,12850.65,14497.94,1.0
63,71.0,12852.14,14485.53,1.0
63,72.0,12853.95,14470.6,1.0
63,73.0,12856.02,14453.41,1.0
63,74.0,12858.08,14433.64,1.0
63,75.0,12860.26,14412.48,1.0
63,76.0,12862.38,14391.92,1.0
63,77.0,12864.54,14370.96,1.0
63,78.0,12866.74,14349.6,1.0
63,79.0,12868.89,14328.75,1.0
63,80.0,12871.46,14307.46,1.0
63,81.0,12875.11,14286.25,1.0
63,82.0,12878.84,14265.49,1.0
63,83.0,12882.53,14245.01,1.0
63,84.0,12885.5,14228.5,1.0
63,85.0,12887.75,14216.0,1.0
63,86.0,12889.22,14207.82,1.0
63,87.0,12890.22,14202.3,1.0
63,88.0,12888.88,14199.12,1.0
63,89.0,12885.36,14195.2,1.0
63,90.0,12880.58,14189.87,1.0
63,91.0,12874.87,14183.51,1.0
63,92.0,12867.56,14175.36,1.0
63,93.0,12858.56,14165.33,1.0
63,94.0,12847.91,14153.46,1.0
63,95.0,12835.78,14139.95,1.0
63,96.0,12822.49,14125.14,1.0
63,97.0,12808.49,14109.54,1.0
63,98.0,12794.04,14093.44,1.0
63,99.0,12779.87,14077.65,1.0
63,100.0,12765.26,14061.37,1.0
63,101.0,12751.48,14045.51,1.0
63,102.0,12737.66,14029.52,1.0
63,103.0,12723.77,14013.45,1.0
63,104.0,12709.45,13996.89,1.0
63,105.0,12695.62,13980.88,1.0
63,106.0,12681.44,13964.47,1.0
63,107.0,12670.1,13951.35,1.0
63,108.0,12661.25,13941.12,1.0
63,109.0,12654.99,13933.88,1.0
63,110.0,12651.68,13930.05,1.0
63,111.0,12647.15,13926.77,1.0
63,112.0,12642.29,13928.84,1.0
63,113.0,12636.23,13934.04,1.0
63,114.0,12628.55,13940.65,1.0
63,115.0,12619.49,13948.43,1.0
63,116.0,12608.5,13957.87,1.0
63,117.0,12596.49,13968.19,1.0
63,118.0,12582.65,13980.08,1.0
63,119.0,12567.13,13993.41,1.0
63,120.0,12550.11,14008.03,1.0
63,121.0,12531.37,14024.14,1.0
63,122.0,12510.91,14041.71,1.0
63,123.0,12490.45,14059.28,1.0
63,124.0,12470.43,14076.49,1.0
63,125.0,12449.9,14094.13,1.0
63,126.0,12430.06,14111.18,1.0
63,127.0,12410.24,14128.21,1.0
63,128.0,12389.75,14145.81,1.0
63,129.0,12372.86,14160.32,1.0
63,130.0,12357.1,14173.86,1.0
63,131.0,12342.62,14181.57,1.0
63,132.0,12330.86,14183.69,1.0
63,133.0,12319.81,14179.59,1.0
63,134.0,12310.1,14170.77,1.0
63,135.0,12300.0,14159.02,1.0
63,136.0,12288.38,14145.49,1.0
63,137.0,12275.45,14130.46,1.0
63,138.0,12261.35,14114.05,1.0
63,139.0,12245.99,14096.18,1.0
63,140.0,12229.61,14077.12,1.0
63,141.0,12212.56,14057.28,1.0
63,142.0,12195.14,14037.02,1.0
