290,312.0,11085.17,14727.95,0.0
290,313.0,11085.14,14729.27,1.0
290,314.0,11085.06,14731.97,1.0
290,315.0,11084.93,14736.92,1.0
290,316.0,11084.73,14744.42,1.0
290,317.0,11084.47,14753.99,1.0
290,318.0,11084.18,14764.89,1.0
290,319.0,11083.82,14778.16,1.0
290,320.0,11083.42,14792.85,1.0
290,321.0,11082.96,14810.02,1.0
290,322.0,11082.46,14828.57,1.0
290,323.0,11081.9,14849.2,1.0
290,324.0,11081.28,14872.22,1.0
290,325.0,11080.62,14896.76,1.0
290,326.0,11079.91,14922.93,1.0
290,327.0,11079.19,14949.63,1.0
290,328.0,11078.46,14976.52,1.0
290,329.0,11077.75,15003.12,1.0
290,330.0,11077.02,15029.94,1.0
290,331.0,11076.32,15055.94,1.0
290,332.0,11075.6,15082.51,1.0
290,333.0,11075.01,15104.59,1.0
290,334.0,11074.52,15122.65,1.0
290,335.0,11074.15,15136.4,1.0
290,336.0,11073.89,15145.85,1.0
290,337.0,11073.76,15150.8,1.0
290,338.0,11073.73,15151.93,1.0
290,339.0,11073.72,15152.12,1.0
290,340.0,11073.72,15152.22,1.0
290,341.0,11073.72,15152.27,1.0
290,342.0,11073.72,15152.29,1.0
290,343.0,11073.72,15152.3,1.0
290,344.0,11073.72,15152.3,1.0
290,345.0,11073.72,15152.3,1.0
290,346.0,11073.72,15152.3,1.0
290,347.0,11073.72,15152.3,1.0
290,348.0,11073.72,15152.3,1.0
290,349.0,11073.72,15152.3,1.0
290,350.0,11073.72,15152.3,1.0
290,351.0,11073.72,15152.3,1.0
290,352.0,11073.72,15152.3,1.0
290,353.0,11073.72,15152.3,1.0
290,354.0,11073.72,15152.3,1.0
290,355.0,11073.72,15152.3,1.0
290,356.0,11073.72,15152.3,1.0
290,357.0,11073.72,15152.3,1.0
290,358.0,11073.72,15152.3,1.0
290,359.0,11073.72,15152.3,1.0
290,360.0,11073.72,15152.3,1.0
290,361.0,11073.72,15152.3,1.0
290,362.0,11073.72,15152.3,1.0
290,363.0,11073.72,15152.3,1.0
290,364.0,11073.72,15152.3,1.0
290,365.0,11073.72,15152.3,1.0
290,366.0,11073.72,15152.3,1.0
290,367.0,11073.72,15152.3,1.0
290,368.0,11073.72,15152.3,1.0
290,369.0,11073.72,15152.3,1.0
290,370.0,11073.72,15152.3,1.0
290,371.0,11073.72,15152.3,1.0
290,372.0,11073.72,15152.3,1.0
290,373.0,11073.72,15152.3,1.0
290,374.0,11073.72,15152.3,1.0
290,375.0,11073.72,15152.3,1.0
290,376.0,11073.72,15152.3,1.0
290,377.0,11073.72,15152.3,1.0
290,378.0,11073.72,15152.3,1.0
290,379.0,11073.72,15152.3,1.0
290,380.0,11073.72,15152.3,1.0
290,381.0,11073.72,15152.3,1.0
290,382.0,11073.72,15152.3,1.0
290,383.0,11073.72,15152.3,1.0
290,384.0,11073.72,15152.3,1.0
290,385.0,11073.72,15152.3,1.0
290,386.0,11073.72,15152.3,1.0
290,387.0,11073.72,15152.3,1.0
290,388.0,11073.72,15152.3,1.0
290,389.0,11073.72,15152.3,1.0
290,390.0,11073.72,15152.3,1.0
290,391.0,11073.72,15152.3,1.0
290,392.0,11073.72,15152.3,1.0
290,393.0,11073.72,15152.3,1.0
290,394.0,11073.72,15152.3,1.0
290,395.0,11073.72,15152.3,1.0
290,396.0,11073.72,15152.3,1.0
290,397.0,11073.72,15152.3,1.0
290,398.0,11073.72,15152.3,1.0
290,399.0,11073.72,15152.3,1.0
290,400.0,11073.72,15152.3,1.0
290,401.0,11073.72,15152.3,1.0
290,402.0,11073.72,15152.3,1.0
290,403.0,11073.72,15152.3,1.0
290,404.0,11073.72,15152.3,1.0
290,405.0,11073.72,15152.3,1.0
290,406.0,11073.72,15152.3,1.0
290,407.0,11073.72,15152.3,1.0
290,408.0,11073.72,15152.3,1.0
290,409.0,11073.72,15152.3,1.0
290,410.0,11073.72,15152.3,1.0
290,411.0,11073.72,15152.3,1.0
290,412.0,11073.72,15152.3,1.0
290,413.0,11073.72,15152.3,1.0
290,414.0,11073.72,15152.3,1.0
290,415.0,11073.72,15152.3,1.0
290,416.0,11073.72,15152.3,1.0
290,417.0,11073.72,15152.3,1.0
290,418.0,11073.72,15152.3,1.0
290,419.0,11073.72,15152.3,1.0
290,420.0,11073.72,15152.3,1.0
290,421.0,11073.72,15152.3,1.0
290,422.0,11073.72,15152.3,1.0
290,423.0,11073.72,15152.3,1.0
290,424.0,11073.72,15152.3,1.0
290,425.0,11073.72,15152.3,1.0
290,426.0,11073.72,15152.3,1.0
290,427.0,11073.72,15152.3,1.0
290,428.0,11073.72,15152.3,1.0
290,429.0,11073.72,15152.3,1.0
290,430.0,11073.72,15152.3,1.0
290,431.0,11073.72,15152.3,1.0
290,432.0,11073.72,15152.3,1.0
290,433.0,11073.72,15152.3,1.0
290,434.0,11073.72,15152.3,1.0
290,435.0,11073.72,15152.3,1.0
290,436.0,11073.72,15152.3,1.0
290,437.0,11073.72,15152.3,1.0
290,438.0,11073.72,15152.3,1.0
