338,366.0,12967.01,14893.97,0.0
338,367.0,12966.14,14896.42,1.0
338,368.0,12964.76,14900.28,1.0
338,369.0,12962.55,14906.46,1.0
338,370.0,12959.55,14914.87,1.0
338,371.0,12956.03,14924.71,1.0
338,372.0,12951.65,14936.98,1.0
338,373.0,12945.56,14950.23,1.0
338,374.0,12938.66,14963.81,1.0
338,375.0,12931.7,14977.51,1.0
338,376.0,12924.35,14991.97,1.0
338,377.0,12917.28,15005.9,1.0
338,378.0,12910.51,15019.22,1.0
338,379.0,12901.19,15030.96,1.0
338,380.0,12890.32,15041.58,1.0
338,381.0,12879.3,15052.34,1.0
338,382.0,12868.03,15063.35,1.0
338,383.0,12856.81,15074.31,1.0
338,384.0,12845.56,15085.3,1.0
338,385.0,12833.5,15095.58,1.0
338,386.0,12820.26,15102.79,1.0
338,387.0,12806.53,15110.27,1.0
338,388.0,12792.6,15117.85,1.0
338,389.0,12778.76,15125.38,1.0
338,390.0,12765.24,15132.73,1.0
338,391.0,12751.99,15139.95,1.0
338,392.0,12738.7,15147.18,1.0
338,393.0,12724.87,15154.7,1.0
338,394.0,12710.7,15162.42,1.0
338,395.0,12696.65,15170.06,1.0
338,396.0,12683.05,15177.46,1.0
338,397.0,12671.63,15183.68,1.0
338,398.0,12663.16,15185.77,1.0
338,399.0,12655.92,15180.16,1.0
338,400.0,12648.38,15170.85,1.0
338,401.0,12639.81,15160.25,1.0
338,402.0,12629.94,15148.07,1.0
338,403.0,12620.44,15136.33,1.0
338,404.0,12610.53,15124.08,1.0
338,405.0,12600.35,15111.51,1.0
338,406.0,12590.41,15099.22,1.0
338,407.0,12580.71,15087.25,1.0
338,408.0,12572.03,15076.52,1.0
338,409.0,12565.9,15068.94,1.0
338,410.0,12561.85,15063.94,1.0
338,411.0,12556.52,15057.54,1.0
338,412.0,12550.2,15050.07,1.0
338,413.0,12542.57,15041.36,1.0
338,414.0,12534.06,15031.64,1.0
338,415.0,12524.03,15020.18,1.0
338,416.0,12513.7,15008.39,1.0
338,417.0,12503.47,14996.71,1.0
338,418.0,12493.51,14985.34,1.0
338,419.0,12483.07,14973.41,1.0
338,420.0,12473.18,14962.12,1.0
338,421.0,12462.71,14950.17,1.0
338,422.0,12452.41,14938.4,1.0
338,423.0,12441.96,14926.47,1.0
338,424.0,12431.93,14915.02,1.0
338,425.0,12421.67,14903.66,1.0
338,426.0,12410.82,14891.63,1.0
338,427.0,12400.19,14879.84,1.0
338,428.0,12389.95,14868.49,1.0
338,429.0,12379.79,14857.24,1.0
338,430.0,12369.07,14845.37,1.0
338,431.0,12358.45,14833.6,1.0
338,432.0,12348.04,14822.07,1.0
338,433.0,12337.98,14810.92,1.0
338,434.0,12329.37,14801.39,1.0
338,435.0,12323.78,14795.19,1.0
338,436.0,12320.69,14793.13,1.0
338,437.0,12319.73,14792.88,1.0
338,438.0,12319.6,14792.85,1.0
338,439.0,12319.59,14792.85,1.0
338,440.0,12319.58,14792.85,1.0
338,441.0,12319.58,14792.84,1.0
338,442.0,12319.58,14792.84,1.0
338,443.0,12317.36,14792.25,1.0
338,444.0,12316.2,14791.93,1.0
338,445.0,12313.56,14791.03,1.0
338,446.0,12309.75,14789.29,1.0
338,447.0,12304.75,14785.28,1.0
338,448.0,12299.27,14779.54,1.0
338,449.0,12295.53,14775.63,1.0
338,450.0,12291.47,14769.47,1.0
338,451.0,12294.44,14761.55,1.0
338,452.0,12302.06,14754.22,1.0
338,453.0,12311.46,14745.18,1.0
338,454.0,12321.06,14734.51,1.0
338,455.0,12331.85,14721.82,1.0
338,456.0,12342.92,14707.18,1.0
338,457.0,12354.73,14690.74,1.0
338,458.0,12366.75,14672.6,1.0
338,459.0,12379.29,14651.96,1.0
338,460.0,12390.37,14628.53,1.0
338,461.0,12398.88,14605.41,1.0
338,462.0,12405.88,14581.58,1.0
338,463.0,12410.73,14560.01,1.0
338,464.0,12414.87,14540.58,1.0
338,465.0,12416.89,14524.97,1.0
338,466.0,12418.42,14513.16,1.0
338,467.0,12419.37,14505.82,1.0
338,468.0,12420.52,14496.66,1.0
338,469.0,12421.83,14485.82,1.0
338,470.0,12423.26,14473.39,1.0
338,471.0,12424.85,14459.62,1.0
338,472.0,12426.71,14443.44,1.0
338,473.0,12428.85,14424.95,1.0
338,474.0,12429.32,14404.79,1.0
338,475.0,12426.86,14383.11,1.0
338,476.0,12420.62,14360.28,1.0
338,477.0,12413.73,14335.76,1.0
338,478.0,12406.09,14311.83,1.0
338,479.0,12396.5,14288.88,1.0
338,480.0,12386.89,14265.89,1.0
338,481.0,12373.14,14245.97,1.0
338,482.0,12361.63,14229.92,1.0
338,483.0,12352.75,14217.53,1.0
338,484.0,12344.84,14206.48,1.0
