10,10.0,12195.68,13409.49,0.0
10,11.0,12194.58,13410.42,1.0
10,12.0,12192.19,13412.42,1.0
10,13.0,12187.86,13416.06,1.0
10,14.0,12182.03,13420.95,1.0
10,15.0,12174.8,13427.04,1.0
10,16.0,12166.04,13435.23,1.0
10,17.0,12156.09,13444.54,1.0
10,18.0,12144.47,13455.41,1.0
10,19.0,12131.48,13467.57,1.0
10,20.0,12117.29,13480.84,1.0
10,21.0,12101.21,13495.88,1.0
10,22.0,12083.87,13512.11,1.0
10,23.0,12064.91,13529.51,1.0
10,24.0,12044.4,13548.21,1.0
10,25.0,12022.36,13567.91,1.0
10,26.0,11999.74,13587.55,1.0
10,27.0,11976.93,13607.37,1.0
10,28.0,11955.15,13626.28,1.0
10,29.0,11936.45,13642.52,1.0
10,30.0,11921.15,13655.81,1.0
10,31.0,11909.29,13666.19,1.0
10,32.0,11900.9,13673.71,1.0
10,33.0,11895.89,13678.27,1.0
10,34.0,11894.21,13679.79,1.0
10,35.0,11894.01,13679.97,1.0
10,36.0,11893.96,13680.02,1.0
10,37.0,11893.95,13680.03,1.0
10,38.0,11893.94,13680.03,1.0
10,39.0,11893.94,13680.04,1.0
10,40.0,11893.94,13680.04,1.0
10,41.0,11893.94,13680.04,1.0
10,42.0,11893.94,13680.04,1.0
10,43.0,11893.94,13680.04,1.0
10,44.0,11893.94,13680.04,1.0
10,45.0,11892.87,13680.94,1.0
10,46.0,11889.37,13682.47,1.0
10,47.0,11884.32,13679.62,1.0
10,48.0,11879.93,13675.3,1.0
10,49.0,11878.36,13673.75,1.0
10,50.0,11877.48,13672.88,1.0
10,51.0,11877.46,13672.86,1.0
10,52.0,11877.45,13672.85,1.0
10,53.0,11877.45,13672.85,1.0
10,54.0,11877.45,13672.85,1.0
10,55.0,11877.45,13672.85,1.0
10,56.0,11877.45,13672.85,1.0
10,57.0,11877.45,13672.85,1.0
10,58.0,11877.45,13672.85,1.0
10,59.0,11877.45,13672.85,1.0
10,60.0,11877.45,13672.85,1.0
10,61.0,11877.45,13672.85,1.0
10,62.0,11877.45,13672.85,1.0
10,63.0,11877.45,13672.85,1.0
10,64.0,11877.45,13672.85,1.0
10,65.0,11877.45,13672.85,1.0
10,66.0,11877.45,13672.85,1.0
10,67.0,11877.45,13672.85,1.0
10,68.0,11877.45,13672.85,1.0
10,69.0,11877.45,13672.85,1.0
10,70.0,11877.45,13672.85,1.0
10,71.0,11877.45,13672.85,1.0
10,72.0,11877.45,13672.85,1.0
10,73.0,11877.45,13672.85,1.0
10,74.0,11877.45,13672.85,1.0
10,75.0,11877.45,13672.85,1.0
10,76.0,11877.45,13672.85,1.0
10,77.0,11877.45,13672.85,1.0
10,78.0,11877.45,13672.85,1.0
10,79.0,11877.45,13672.85,1.0
10,80.0,11877.45,13672.85,1.0
10,81.0,11877.45,13672.85,1.0
10,82.0,11877.45,13672.85,1.0
10,83.0,11877.45,13672.85,1.0
10,84.0,11877.45,13672.85,1.0
10,85.0,11877.45,13672.85,1.0
10,86.0,11877.45,13672.85,1.0
10,87.0,11877.45,13672.85,1.0
10,88.0,11877.45,13672.85,1.0
10,89.0,11877.45,13672.85,1.0
10,90.0,11876.0,13671.42,1.0
10,91.0,11872.98,13668.45,1.0
10,92.0,11868.87,13664.4,1.0
10,93.0,11863.17,13658.78,1.0
10,94.0,11856.1,13651.81,1.0
10,95.0,11847.29,13643.12,1.0
10,96.0,11837.13,13633.1,1.0
10,97.0,11825.67,13621.81,1.0
10,98.0,11811.58,13609.55,1.0
10,99.0,11795.42,13595.92,1.0
10,100.0,11778.78,13580.6,1.0
10,101.0,11760.96,13563.31,1.0
10,102.0,11741.97,13544.96,1.0
10,103.0,11721.11,13524.82,1.0
10,104.0,11699.24,13504.0,1.0
10,105.0,11677.62,13483.86,1.0
10,106.0,11656.0,13463.68,1.0
10,107.0,11634.93,13443.67,1.0
10,108.0,11613.49,13422.97,1.0
10,109.0,11592.68,13401.68,1.0
10,110.0,11572.84,13379.31,1.0
10,111.0,11553.75,13356.88,1.0
10,112.0,11534.47,13334.23,1.0
10,113.0,11515.27,13311.74,1.0
10,114.0,11497.35,13290.81,1.0
10,115.0,11482.24,13273.16,1.0
10,116.0,11470.05,13258.92,1.0
10,117.0,11460.61,13247.9,1.0
10,118.0,11454.1,13240.29,1.0
10,119.0,11450.52,13236.11,1.0
10,120.0,11449.3,13234.69,1.0
10,121.0,11449.29,13234.68,1.0
10,122.0,11449.29,13234.68,1.0
10,123.0,11449.29,13234.68,1.0
10,124.0,11449.29,13234.68,1.0
10,125.0,11449.29,13234.68,1.0
10,126.0,11449.29,13234.68,1.0
10,127.0,11449.29,13234.68,1.0
10,128.0,11449.29,13234.68,1.0
10,129.0,11448.97,13234.3,1.0
10,130.0,11448.93,13234.25,1.0
10,131.0,11448.9,13234.22,1.0
10,132.0,11448.9,13234.22,1.0
10,133.0,11448.9,13234.22,1.0
10,134.0,11448.9,13234.22,1.0
10,135.0,11448.9,13234.22,1.0
10,136.0,11448.9,13234.22,1.0
10,137.0,11448.9,13234.22,1.0
10,138.0,11448.9,13234.22,1.0
10,139.0,11448.9,13234.22,1.0
10,140.0,11448.9,13234.22,1.0
10,141.0,11448.9,13234.22,1.0
10,142.0,11448.9,13234.22,1.0
10,143.0,11448.9,13234.22,1.0
10,144.0,11448.9,13234.22,1.0
10,145.0,11448.9,13234.22,1.0
10,146.0,11448.9,13234.22,1.0
10,147.0,11448.9,13234.22,1.0
10,148.0,11448.9,13234.22,1.0
10,149.0,11448.9,13234.22,1.0
10,150.0,11448.9,13234.22,1.0
10,151.0,11448.9,13234.22,1.0
10,152.0,11448.9,13234.22,1.0
10,153.0,11448.9,13234.22,1.0
10,154.0,11448.9,13234.22,1.0
10,155.0,11448.9,13234.22,1.0
10,156.0,11448.9,13234.22,1.0
10,157.0,11448.9,13234.22,1.0
10,158.0,11448.9,13234.22,1.0
10,159.0,11448.9,13234.22,1.0
10,160.0,11448.9,13234.22,1.0
10,161.0,11448.9,13234.22,1.0
10,162.0,11448.9,13234.22,1.0
10,163.0,11448.9,13234.22,1.0
10,164.0,11448.9,13234.22,1.0
10,165.0,11448.9,13234.22,1.0
10,166.0,11448.9,13234.22,1.0
10,167.0,11448.9,13234.22,1.0
10,168.0,11448.9,13234.22,1.0
10,169.0,11448.9,13234.22,1.0
10,170.0,11448.9,13234.22,1.0
10,171.0,11448.9,13234.22,1.0
10,172.0,11448.9,13234.22,1.0
10,173.0,11448.9,13234.22,1.0
10,174.0,11448.9,13234.22,1.0
10,175.0,11448.9,13234.22,1.0
10,176.0,11448.9,13234.22,1.0
10,177.0,11448.9,13234.22,1.0
10,178.0,11448.9,13234.22,1.0
10,179.0,11448.9,13234.22,1.0
10,180.0,11448.08,13233.18,1.0
10,181.0,11447.46,13229.64,1.0
10,182.0,11448.27,13228.39,1.0
10,183.0,11448.36,13228.3,1.0
10,184.0,11448.43,13228.22,1.0
10,185.0,11448.43,13228.22,1.0
10,186.0,11448.43,13228.22,1.0
10,187.0,11448.43,13228.22,1.0
10,188.0,11448.43,13228.22,1.0
10,189.0,11448.43,13228.22,1.0
10,190.0,11448.43,13228.22,1.0
10,191.0,11448.43,13228.22,1.0
10,192.0,11448.43,13228.22,1.0
10,193.0,11448.43,13228.22,1.0
10,194.0,11448.43,13228.22,1.0
10,195.0,11448.43,13228.22,1.0
10,196.0,11448.43,13228.22,1.0
10,197.0,11448.43,13228.22,1.0
10,198.0,11448.43,13228.22,1.0
10,199.0,11448.43,13228.22,1.0
10,200.0,11448.43,13228.22,1.0
10,201.0,11448.43,13228.22,1.0
10,202.0,11448.43,13228.22,1.0
10,203.0,11448.43,13228.22,1.0
10,204.0,11448.43,13228.22,1.0
10,205.0,11448.43,13228.22,1.0
10,206.0,11448.43,13228.22,1.0
10,207.0,11448.43,13228.22,1.0
