185,197.0,10938.79,14047.3,0.0
185,198.0,10937.88,14046.15,1.0
185,199.0,10936.12,14043.95,1.0
185,200.0,10933.53,14040.71,1.0
185,201.0,10930.05,14036.34,1.0
185,202.0,10924.96,14029.96,1.0
185,203.0,10918.37,14021.69,1.0
185,204.0,10910.62,14011.96,1.0
185,205.0,10903.45,14002.97,1.0
185,206.0,10895.76,13993.32,1.0
185,207.0,10888.23,13983.87,1.0
185,208.0,10880.32,13973.95,1.0
185,209.0,10872.99,13964.75,1.0
185,210.0,10865.2,13954.98,1.0
185,211.0,10857.73,13945.6,1.0
185,212.0,10852.62,13939.19,1.0
185,213.0,10849.38,13935.13,1.0
185,214.0,10849.33,13932.36,1.0
185,215.0,10851.75,13932.98,1.0
185,216.0,10854.55,13936.49,1.0
185,217.0,10858.25,13941.13,1.0
185,218.0,10863.28,13947.45,1.0
185,219.0,10869.51,13955.26,1.0
185,220.0,10877.06,13964.73,1.0
185,221.0,10884.61,13974.2,1.0
185,222.0,10891.86,13983.3,1.0
185,223.0,10899.43,13992.79,1.0
185,224.0,10907.24,14002.6,1.0
185,225.0,10914.66,14011.91,1.0
185,226.0,10922.02,14021.14,1.0
185,227.0,10929.43,14030.43,1.0
185,228.0,10936.99,14039.92,1.0
185,229.0,10944.72,14049.61,1.0
185,230.0,10951.84,14058.55,1.0
185,231.0,10959.01,14067.53,1.0
185,232.0,10966.75,14077.25,1.0
185,233.0,10974.26,14086.67,1.0
185,234.0,10981.91,14096.27,1.0
185,235.0,10989.22,14105.45,1.0
185,236.0,10996.56,14114.65,1.0
185,237.0,11004.08,14124.09,1.0
185,238.0,11009.67,14134.65,1.0
185,239.0,11012.24,14145.89,1.0
185,240.0,11015.02,14158.09,1.0
185,241.0,11017.74,14170.01,1.0
185,242.0,11020.46,14181.89,1.0
185,243.0,11021.14,14193.44,1.0
185,244.0,11016.49,14204.51,1.0
185,245.0,11012.0,14215.17,1.0
185,246.0,11007.09,14226.85,1.0
185,247.0,11002.53,14237.68,1.0
185,248.0,10996.79,14248.13,1.0
185,249.0,10990.33,14258.91,1.0
185,250.0,10983.99,14269.51,1.0
185,251.0,10977.6,14280.18,1.0
185,252.0,10971.3,14290.71,1.0
185,253.0,10965.33,14300.67,1.0
185,254.0,10961.69,14312.44,1.0
185,255.0,10958.28,14324.55,1.0
185,256.0,10954.93,14336.45,1.0
185,257.0,10952.8,14344.01,1.0
185,258.0,10953.2,14348.71,1.0
185,259.0,10957.92,14350.97,1.0
185,260.0,10964.5,14352.29,1.0
185,261.0,10972.78,14353.93,1.0
185,262.0,10983.05,14355.98,1.0
185,263.0,10994.34,14358.23,1.0
185,264.0,11005.99,14360.55,1.0
185,265.0,11017.31,14362.8,1.0
185,266.0,11029.75,14365.32,1.0
185,267.0,11042.14,14367.92,1.0
185,268.0,11053.61,14370.42,1.0
185,269.0,11065.97,14373.11,1.0
185,270.0,11077.28,14375.58,1.0
185,271.0,11084.77,14377.2,1.0
185,272.0,11088.33,14377.95,1.0
185,273.0,11093.92,14378.4,1.0
185,274.0,11098.8,14374.9,1.0
185,275.0,11102.44,14367.96,1.0
185,276.0,11106.71,14359.83,1.0
185,277.0,11111.93,14350.19,1.0
185,278.0,11118.69,14338.92,1.0
185,279.0,11126.14,14326.52,1.0
185,280.0,11135.51,14312.82,1.0
185,281.0,11148.1,14299.83,1.0
185,282.0,11162.67,14285.33,1.0
