222,239.0,10837.47,13937.52,0.0
222,240.0,10836.15,13938.74,1.0
222,241.0,10832.99,13941.65,1.0
222,242.0,10828.13,13946.08,1.0
222,243.0,10821.67,13951.99,1.0
222,244.0,10813.42,13959.52,1.0
222,245.0,10805.06,13967.34,1.0
222,246.0,10799.34,13976.03,1.0
222,247.0,10793.63,13984.7,1.0
222,248.0,10788.02,13993.99,1.0
222,249.0,10783.76,14003.83,1.0
222,250.0,10779.52,14013.6,1.0
222,251.0,10778.16,14024.83,1.0
222,252.0,10776.87,14036.36,1.0
222,253.0,10776.32,14047.04,1.0
222,254.0,10776.39,14058.11,1.0
222,255.0,10776.46,14069.42,1.0
222,256.0,10777.05,14080.23,1.0
222,257.0,10777.71,14091.28,1.0
222,258.0,10778.37,14102.33,1.0
222,259.0,10778.97,14112.73,1.0
222,260.0,10779.35,14123.17,1.0
222,261.0,10779.74,14133.51,1.0
222,262.0,10780.15,14144.57,1.0
222,263.0,10780.17,14155.84,1.0
222,264.0,10780.1,14167.4,1.0
222,265.0,10780.03,14178.71,1.0
222,266.0,10779.96,14189.82,1.0
222,267.0,10779.07,14201.11,1.0
222,268.0,10778.02,14211.77,1.0
222,269.0,10776.98,14222.29,1.0
222,270.0,10775.88,14233.36,1.0
222,271.0,10774.87,14243.82,1.0
222,272.0,10773.82,14255.02,1.0
222,273.0,10772.85,14265.29,1.0
222,274.0,10771.85,14275.91,1.0
222,275.0,10770.78,14287.26,1.0
222,276.0,10769.74,14298.29,1.0
222,277.0,10769.52,14308.9,1.0
222,278.0,10769.94,14320.22,1.0
222,279.0,10771.26,14331.12,1.0
222,280.0,10772.51,14341.37,1.0
222,281.0,10775.46,14352.19,1.0
222,282.0,10779.7,14362.41,1.0
222,283.0,10784.84,14371.98,1.0
222,284.0,10790.53,14381.35,1.0
222,285.0,10796.87,14389.46,1.0
222,286.0,10804.4,14398.12,1.0
222,287.0,10811.95,14406.26,1.0
222,288.0,10820.97,14412.97,1.0
222,289.0,10829.75,14419.5,1.0
222,290.0,10838.8,14426.24,1.0
222,291.0,10846.06,14428.94,1.0
222,292.0,10853.7,14429.03,1.0
222,293.0,10863.33,14429.16,1.0
222,294.0,10873.79,14429.31,1.0
222,295.0,10884.4,14429.57,1.0
222,296.0,10894.96,14429.94,1.0
222,297.0,10905.58,14430.31,1.0
222,298.0,10916.26,14429.28,1.0
222,299.0,10925.7,14424.68,1.0
222,300.0,10935.13,14419.51,1.0
222,301.0,10937.84,14408.89,1.0
222,302.0,10939.92,14398.54,1.0
222,303.0,10941.64,14387.84,1.0
222,304.0,10943.44,14376.66,1.0
222,305.0,10945.2,14365.76,1.0
222,306.0,10946.29,14358.99,1.0
222,307.0,10947.84,14353.86,1.0
222,308.0,10952.18,14350.77,1.0
222,309.0,10958.13,14351.02,1.0
222,310.0,10965.52,14352.49,1.0
222,311.0,10975.23,14354.42,1.0
222,312.0,10986.07,14356.58,1.0
222,313.0,10996.26,14358.61,1.0
222,314.0,11006.89,14360.73,1.0
222,315.0,11017.6,14362.86,1.0
222,316.0,11028.72,14365.11,1.0
222,317.0,11039.77,14367.4,1.0
222,318.0,11050.02,14369.63,1.0
222,319.0,11061.25,14372.09,1.0
222,320.0,11071.88,14374.41,1.0
222,321.0,11081.03,14376.4,1.0
222,322.0,11087.46,14377.77,1.0
222,323.0,11093.34,14378.51,1.0
222,324.0,11098.43,14375.42,1.0
222,325.0,11101.24,14370.26,1.0
222,326.0,11104.73,14363.62,1.0
222,327.0,11109.32,14354.86,1.0
222,328.0,11115.48,14344.28,1.0
222,329.0,11122.88,14331.95,1.0
222,330.0,11131.36,14317.84,1.0
222,331.0,11143.47,14304.61,1.0
222,332.0,11157.57,14290.27,1.0
222,333.0,11172.37,14275.94,1.0
222,334.0,11183.94,14264.75,1.0
222,335.0,11192.28,14256.69,1.0
222,336.0,11197.66,14252.07,1.0
222,337.0,11199.64,14250.38,1.0
222,338.0,11199.92,14250.14,1.0
222,339.0,11199.96,14250.11,1.0
222,340.0,11199.96,14250.11,1.0
222,341.0,11199.96,14250.11,1.0
222,342.0,11199.96,14250.11,1.0
222,343.0,11199.96,14250.11,1.0
222,344.0,11199.96,14250.11,1.0
222,345.0,11199.96,14250.11,1.0
222,346.0,11199.96,14250.11,1.0
222,347.0,11199.96,14250.11,1.0
222,348.0,11199.96,14250.11,1.0
222,349.0,11199.96,14250.11,1.0
222,350.0,11199.96,14250.11,1.0
222,351.0,11199.96,14250.11,1.0
222,352.0,11199.96,14250.11,1.0
222,353.0,11199.96,14250.11,1.0
222,354.0,11199.96,14250.11,1.0
222,355.0,11199.96,14250.11,1.0
222,356.0,11199.96,14250.11,1.0
222,357.0,11199.96,14250.11,1.0
222,358.0,11199.96,14250.11,1.0
222,359.0,11199.96,14250.11,1.0
222,360.0,11199.96,14250.11,1.0
222,361.0,11199.96,14250.11,1.0
222,362.0,11199.96,14250.11,1.0
222,363.0,11199.96,14250.11,1.0
222,364.0,11199.96,14250.11,1.0
222,365.0,11199.96,14250.11,1.0
222,366.0,11199.96,14250.11,1.0
222,367.0,11199.96,14250.11,1.0
222,368.0,11199.96,14250.11,1.0
222,369.0,11199.96,14250.11,1.0
222,370.0,11200.13,14249.96,1.0
222,371.0,11200.52,14249.64,1.0
222,372.0,11201.18,14249.07,1.0
222,373.0,11201.99,14248.38,1.0
222,374.0,11202.17,14248.23,1.0
222,375.0,11202.42,14248.02,1.0
222,376.0,11202.65,14247.82,1.0
222,377.0,11202.8,14247.69,1.0
222,378.0,11202.84,14247.66,1.0
222,379.0,11202.86,14247.64,1.0
222,380.0,11202.87,14247.63,1.0
222,381.0,11202.88,14247.63,1.0
222,382.0,11202.88,14247.62,1.0
222,383.0,11202.88,14247.62,1.0
222,384.0,11202.88,14247.62,1.0
222,385.0,11202.88,14247.62,1.0
222,386.0,11202.88,14247.62,1.0
222,387.0,11202.88,14247.62,1.0
222,388.0,11202.88,14247.62,1.0
222,389.0,11202.88,14247.62,1.0
222,390.0,11202.88,14247.62,1.0
222,391.0,11202.88,14247.62,1.0
222,392.0,11202.88,14247.62,1.0
222,393.0,11202.88,14247.62,1.0
222,394.0,11202.88,14247.62,1.0
222,395.0,11202.88,14247.62,1.0
222,396.0,11202.88,14247.62,1.0
222,397.0,11202.88,14247.62,1.0
222,398.0,11202.88,14247.62,1.0
222,399.0,11202.88,14247.62,1.0
222,400.0,11202.88,14247.62,1.0
222,401.0,11202.88,14247.62,1.0
222,402.0,11202.88,14247.62,1.0
222,403.0,11202.88,14247.62,1.0
222,404.0,11202.88,14247.62,1.0
222,405.0,11202.88,14247.62,1.0
222,406.0,11202.88,14247.62,1.0
222,407.0,11202.88,14247.62,1.0
222,408.0,11202.88,14247.62,1.0
222,409.0,11202.88,14247.62,1.0
222,410.0,11202.88,14247.62,1.0
222,411.0,11202.88,14247.62,1.0
222,412.0,11202.88,14247.62,1.0
222,413.0,11202.93,14247.58,1.0
222,414.0,11203.65,14246.97,1.0
222,415.0,11204.64,14246.12,1.0
222,416.0,11206.82,14244.27,1.0
222,417.0,11209.09,14242.33,1.0
222,418.0,11209.87,14241.67,1.0
222,419.0,11210.4,14241.22,1.0
222,420.0,11211.18,14240.56,1.0
222,421.0,11211.26,14240.49,1.0
222,422.0,11211.29,14240.46,1.0
222,423.0,11211.35,14240.41,1.0
222,424.0,11211.36,14240.4,1.0
222,425.0,11211.37,14240.39,1.0
222,426.0,11211.38,14240.38,1.0
222,427.0,11211.38,14240.38,1.0
222,428.0,11211.38,14240.38,1.0
222,429.0,11211.38,14240.38,1.0
222,430.0,11211.38,14240.38,1.0
222,431.0,11211.38,14240.38,1.0
222,432.0,11211.38,14240.38,1.0
222,433.0,11211.38,14240.38,1.0
222,434.0,11211.38,14240.38,1.0
222,435.0,11211.38,14240.38,1.0
222,436.0,11211.38,14240.38,1.0
222,437.0,11211.38,14240.38,1.0
222,438.0,11211.38,14240.38,1.0
222,439.0,11211.38,14240.38,1.0
222,440.0,11211.38,14240.38,1.0
222,441.0,11211.38,14240.38,1.0
222,442.0,11211.38,14240.38,1.0
222,443.0,11211.38,14240.38,1.0
222,444.0,11211.38,14240.38,1.0
222,445.0,11211.38,14240.38,1.0
222,446.0,11211.38,14240.38,1.0
222,447.0,11211.38,14240.38,1.0
222,448.0,11211.38,14240.38,1.0
222,449.0,11211.38,14240.38,1.0
222,450.0,11211.38,14240.38,1.0
222,451.0,11211.38,14240.38,1.0
222,452.0,11211.38,14240.38,1.0
222,453.0,11211.38,14240.38,1.0
222,454.0,11211.38,14240.38,1.0
222,455.0,11211.38,14240.38,1.0
222,456.0,11211.38,14240.38,1.0
222,457.0,11211.38,14240.38,1.0
222,458.0,11211.53,14240.25,1.0
222,459.0,11211.93,14239.91,1.0
222,460.0,11212.51,14239.42,1.0
222,461.0,11213.38,14238.69,1.0
222,462.0,11213.84,14238.29,1.0
222,463.0,11214.08,14238.08,1.0
222,464.0,11214.27,14237.93,1.0
222,465.0,11214.28,14237.92,1.0
222,466.0,11214.29,14237.91,1.0
222,467.0,11214.3,14237.9,1.0
222,468.0,11214.3,14237.9,1.0
222,469.0,11214.3,14237.9,1.0
222,470.0,11214.3,14237.9,1.0
222,471.0,11214.3,14237.9,1.0
222,472.0,11214.3,14237.9,1.0
222,473.0,11214.3,14237.9,1.0
222,474.0,11214.3,14237.9,1.0
222,475.0,11214.3,14237.9,1.0
222,476.0,11214.3,14237.9,1.0
222,477.0,11214.3,14237.9,1.0
222,478.0,11214.3,14237.9,1.0
222,479.0,11214.3,14237.9,1.0
222,480.0,11214.3,14237.9,1.0
222,481.0,11214.3,14237.9,1.0
222,482.0,11214.3,14237.9,1.0
222,483.0,11214.3,14237.9,1.0
222,484.0,11214.3,14237.9,1.0
222,485.0,11214.3,14237.9,1.0
222,486.0,11214.3,14237.9,1.0
222,487.0,11214.3,14237.9,1.0
222,488.0,11214.3,14237.9,1.0
222,489.0,11214.3,14237.9,1.0
222,490.0,11214.3,14237.9,1.0
222,491.0,11214.3,14237.9,1.0
222,492.0,11214.3,14237.9,1.0
222,493.0,11214.3,14237.9,1.0
222,494.0,11214.3,14237.9,1.0
222,495.0,11214.3,14237.9,1.0
222,496.0,11214.3,14237.9,1.0
222,497.0,11214.3,14237.9,1.0
222,498.0,11214.3,14237.9,1.0
222,499.0,11214.3,14237.9,1.0
222,500.0,11214.3,14237.9,1.0
222,501.0,11214.57,14237.67,1.0
222,502.0,11215.73,14236.68,1.0
222,503.0,11218.12,14234.65,1.0
222,504.0,11219.69,14233.31,1.0
222,505.0,11221.34,14231.91,1.0
222,506.0,11222.1,14231.26,1.0
222,507.0,11222.52,14230.9,1.0
222,508.0,11222.63,14230.81,1.0
222,509.0,11222.71,14230.74,1.0
222,510.0,11222.74,14230.72,1.0
222,511.0,11222.76,14230.69,1.0
222,512.0,11222.8,14230.66,1.0
222,513.0,11222.81,14230.66,1.0
222,514.0,11222.81,14230.66,1.0
222,515.0,11222.81,14230.66,1.0
222,516.0,11222.81,14230.66,1.0
222,517.0,11222.81,14230.66,1.0
222,518.0,11222.81,14230.66,1.0
222,519.0,11222.81,14230.66,1.0
222,520.0,11222.81,14230.66,1.0
222,521.0,11222.81,14230.66,1.0
222,522.0,11222.81,14230.66,1.0
222,523.0,11222.81,14230.66,1.0
222,524.0,11222.81,14230.66,1.0
222,525.0,11222.81,14230.66,1.0
222,526.0,11222.81,14230.66,1.0
222,527.0,11222.81,14230.66,1.0
222,528.0,11222.81,14230.66,1.0
222,529.0,11222.81,14230.66,1.0
222,530.0,11222.81,14230.66,1.0
222,531.0,11222.81,14230.66,1.0
222,532.0,11222.81,14230.66,1.0
222,533.0,11222.81,14230.66,1.0
222,534.0,11222.81,14230.66,1.0
222,535.0,11222.81,14230.66,1.0
222,536.0,11222.81,14230.66,1.0
222,537.0,11222.81,14230.66,1.0
222,538.0,11222.81,14230.66,1.0
222,539.0,11222.81,14230.66,1.0
222,540.0,11222.81,14230.66,1.0
222,541.0,11222.81,14230.66,1.0
222,542.0,11222.81,14230.66,1.0
222,543.0,11222.81,14230.66,1.0
222,544.0,11222.81,14230.66,1.0
222,545.0,11222.81,14230.66,1.0
222,546.0,11222.99,14230.5,1.0
222,547.0,11223.86,14229.76,1.0
222,548.0,11224.56,14229.16,1.0
222,549.0,11224.98,14228.81,1.0
222,550.0,11225.38,14228.46,1.0
222,551.0,11225.62,14228.26,1.0
222,552.0,11225.69,14228.2,1.0
222,553.0,11225.71,14228.18,1.0
222,554.0,11225.72,14228.17,1.0
222,555.0,11225.72,14228.17,1.0
222,556.0,11225.72,14228.17,1.0
222,557.0,11225.72,14228.17,1.0
222,558.0,11225.72,14228.17,1.0
222,559.0,11225.72,14228.17,1.0
222,560.0,11225.72,14228.17,1.0
222,561.0,11225.72,14228.17,1.0
222,562.0,11225.72,14228.17,1.0
222,563.0,11225.72,14228.17,1.0
222,564.0,11225.72,14228.17,1.0
222,565.0,11225.72,14228.17,1.0
222,566.0,11225.72,14228.17,1.0
222,567.0,11225.72,14228.17,1.0
222,568.0,11225.72,14228.17,1.0
222,569.0,11225.72,14228.17,1.0
222,570.0,11225.72,14228.17,1.0
222,571.0,11225.72,14228.17,1.0
222,572.0,11225.72,14228.17,1.0
222,573.0,11225.72,14228.17,1.0
222,574.0,11225.72,14228.17,1.0
222,575.0,11225.72,14228.17,1.0
222,576.0,11225.72,14228.17,1.0
222,577.0,11225.72,14228.17,1.0
222,578.0,11225.72,14228.17,1.0
222,579.0,11225.72,14228.17,1.0
222,580.0,11225.72,14228.17,1.0
222,581.0,11225.72,14228.17,1.0
222,582.0,11225.72,14228.17,1.0
222,583.0,11225.72,14228.17,1.0
222,584.0,11225.72,14228.17,1.0
222,585.0,11225.72,14228.17,1.0
222,586.0,11225.72,14228.17,1.0
222,587.0,11225.72,14228.17,1.0
222,588.0,11225.72,14228.17,1.0
222,589.0,11225.72,14228.17,1.0
222,590.0,11225.72,14228.17,1.0
222,591.0,11225.72,14228.17,1.0
222,592.0,11225.72,14228.17,1.0
222,593.0,11225.72,14228.17,1.0
222,594.0,11225.72,14228.17,1.0
222,595.0,11225.72,14228.17,1.0
222,596.0,11225.72,14228.17,1.0
222,597.0,11225.72,14228.17,1.0
222,598.0,11225.72,14228.17,1.0
222,599.0,11225.72,14228.17,1.0
222,600.0,11225.72,14228.17,1.0
222,601.0,11225.72,14228.17,1.0
222,602.0,11225.72,14228.17,1.0
222,603.0,11225.72,14228.17,1.0
222,604.0,11225.72,14228.17,1.0
222,605.0,11225.72,14228.17,1.0
222,606.0,11225.72,14228.17,1.0
222,607.0,11225.76,14228.14,1.0
222,608.0,11226.2,14227.77,1.0
222,609.0,11226.6,14227.43,1.0
222,610.0,11227.39,14226.75,1.0
222,611.0,11228.07,14226.17,1.0
222,612.0,11228.27,14226.0,1.0
222,613.0,11228.42,14225.88,1.0
222,614.0,11228.48,14225.83,1.0
222,615.0,11228.5,14225.81,1.0
222,616.0,11228.51,14225.8,1.0
222,617.0,11228.51,14225.79,1.0
222,618.0,11228.52,14225.79,1.0
222,619.0,11228.52,14225.79,1.0
222,620.0,11228.52,14225.79,1.0
222,621.0,11228.52,14225.79,1.0
222,622.0,11228.52,14225.79,1.0
222,623.0,11228.52,14225.79,1.0
222,624.0,11228.52,14225.79,1.0
222,625.0,11228.52,14225.79,1.0
222,626.0,11228.52,14225.79,1.0
222,627.0,11228.52,14225.79,1.0
222,628.0,11228.52,14225.79,1.0
222,629.0,11228.52,14225.79,1.0
222,630.0,11228.52,14225.79,1.0
222,631.0,11228.52,14225.79,1.0
222,632.0,11228.52,14225.79,1.0
222,633.0,11228.52,14225.79,1.0
222,634.0,11228.52,14225.79,1.0
222,635.0,11229.02,14225.37,1.0
222,636.0,11229.67,14224.81,1.0
222,637.0,11230.62,14224.0,1.0
222,638.0,11230.89,14223.77,1.0
222,639.0,11231.31,14223.41,1.0
222,640.0,11231.39,14223.34,1.0
