199,212.0,10988.55,15340.0,0.0
199,213.0,10990.27,15339.97,1.0
199,214.0,10993.77,15339.92,1.0
199,215.0,10999.24,15339.83,1.0
199,216.0,11006.07,15339.73,1.0
199,217.0,11014.67,15339.59,1.0
199,218.0,11024.77,15339.43,1.0
199,219.0,11034.08,15339.29,1.0
199,220.0,11039.76,15339.2,1.0
199,221.0,11041.67,15339.17,1.0
199,222.0,11045.1,15338.99,1.0
199,223.0,11048.55,15337.28,1.0
199,224.0,11048.86,15333.36,1.0
199,225.0,11048.97,15327.85,1.0
199,226.0,11049.12,15320.97,1.0
199,227.0,11049.31,15312.01,1.0
199,228.0,11049.54,15301.41,1.0
199,229.0,11049.83,15288.27,1.0
199,230.0,11050.16,15273.05,1.0
199,231.0,11050.51,15256.65,1.0
199,232.0,11050.77,15244.52,1.0
199,233.0,11050.97,15235.61,1.0
199,234.0,11051.07,15230.65,1.0
199,235.0,11051.15,15226.94,1.0
199,236.0,11051.21,15224.45,1.0
199,237.0,11051.26,15221.8,1.0
199,238.0,11051.36,15217.1,1.0
199,239.0,11051.38,15216.3,1.0
199,240.0,11051.4,15215.56,1.0
199,241.0,11051.4,15215.55,1.0
199,242.0,11051.4,15215.55,1.0
199,243.0,11051.4,15215.55,1.0
199,244.0,11051.4,15215.55,1.0
199,245.0,11051.4,15215.55,1.0
199,246.0,11051.4,15215.55,1.0
199,247.0,11051.4,15215.55,1.0
199,248.0,11051.4,15215.55,1.0
199,249.0,11051.4,15215.55,1.0
199,250.0,11051.4,15215.55,1.0
199,251.0,11051.4,15215.55,1.0
199,252.0,11051.4,15215.55,1.0
199,253.0,11051.4,15215.55,1.0
199,254.0,11051.4,15215.55,1.0
199,255.0,11051.4,15215.55,1.0
199,256.0,11051.4,15215.55,1.0
199,257.0,11051.4,15215.55,1.0
199,258.0,11051.4,15215.55,1.0
199,259.0,11051.4,15215.55,1.0
199,260.0,11051.4,15215.55,1.0
199,261.0,11051.4,15215.55,1.0
199,262.0,11051.4,15215.55,1.0
199,263.0,11051.4,15215.55,1.0
199,264.0,11051.4,15215.55,1.0
199,265.0,11051.4,15215.55,1.0
199,266.0,11051.4,15215.55,1.0
199,267.0,11051.4,15215.55,1.0
199,268.0,11051.4,15215.55,1.0
199,269.0,11051.4,15215.55,1.0
199,270.0,11051.4,15215.55,1.0
199,271.0,11051.4,15215.55,1.0
199,272.0,11051.4,15215.55,1.0
199,273.0,11051.4,15215.55,1.0
199,274.0,11051.4,15215.55,1.0
199,275.0,11051.4,15215.55,1.0
199,276.0,11051.4,15215.55,1.0
199,277.0,11051.4,15215.55,1.0
199,278.0,11051.4,15215.55,1.0
199,279.0,11051.4,15215.55,1.0
199,280.0,11051.4,15215.55,1.0
199,281.0,11051.4,15215.55,1.0
199,282.0,11051.4,15215.55,1.0
199,283.0,11051.4,15215.55,1.0
199,284.0,11051.4,15215.55,1.0
199,285.0,11051.4,15215.55,1.0
199,286.0,11051.4,15215.55,1.0
199,287.0,11051.4,15215.55,1.0
199,288.0,11051.4,15215.55,1.0
199,289.0,11051.4,15215.55,1.0
199,290.0,11051.4,15215.55,1.0
199,291.0,11051.4,15215.55,1.0
199,292.0,11051.4,15215.55,1.0
199,293.0,11051.4,15215.55,1.0
199,294.0,11051.4,15215.55,1.0
199,295.0,11051.4,15215.55,1.0
199,296.0,11051.4,15215.55,1.0
199,297.0,11051.4,15215.55,1.0
199,298.0,11051.4,15215.55,1.0
199,299.0,11051.4,15215.55,1.0
199,300.0,11051.4,15215.55,1.0
199,301.0,11051.4,15215.55,1.0
199,302.0,11051.4,15215.55,1.0
199,303.0,11051.4,15215.55,1.0
199,304.0,11051.4,15215.55,1.0
199,305.0,11051.4,15215.55,1.0
199,306.0,11051.4,15215.55,1.0
199,307.0,11051.4,15215.55,1.0
199,308.0,11051.4,15215.55,1.0
199,309.0,11051.4,15215.55,1.0
199,310.0,11051.4,15215.55,1.0
199,311.0,11051.4,15215.55,1.0
199,312.0,11051.4,15215.55,1.0
199,313.0,11051.4,15215.55,1.0
199,314.0,11051.4,15215.55,1.0
199,315.0,11051.4,15215.55,1.0
199,316.0,11051.4,15215.55,1.0
199,317.0,11051.4,15215.55,1.0
199,318.0,11051.4,15215.55,1.0
199,319.0,11051.4,15215.55,1.0
199,320.0,11051.4,15215.55,1.0
199,321.0,11051.4,15215.55,1.0
199,322.0,11051.4,15215.55,1.0
199,323.0,11051.4,15215.55,1.0
199,324.0,11051.4,15215.55,1.0
199,325.0,11051.4,15215.55,1.0
199,326.0,11051.4,15215.55,1.0
199,327.0,11051.4,15215.55,1.0
199,328.0,11051.4,15215.55,1.0
199,329.0,11051.4,15215.55,1.0
199,330.0,11051.4,15215.55,1.0
199,331.0,11051.4,15215.55,1.0
199,332.0,11051.4,15215.55,1.0
199,333.0,11051.4,15215.55,1.0
199,334.0,11051.4,15215.55,1.0
199,335.0,11051.4,15215.55,1.0
199,336.0,11051.4,15215.55,1.0
199,337.0,11051.4,15215.55,1.0
199,338.0,11051.4,15215.55,1.0
199,339.0,11051.4,15215.55,1.0
199,340.0,11051.4,15215.55,1.0
199,341.0,11051.4,15215.55,1.0
199,342.0,11051.4,15215.55,1.0
199,343.0,11051.4,15215.55,1.0
199,344.0,11051.4,15215.55,1.0
199,345.0,11051.4,15215.55,1.0
199,346.0,11051.4,15215.55,1.0
199,347.0,11051.4,15215.55,1.0
199,348.0,11051.4,15215.55,1.0
199,349.0,11051.4,15215.55,1.0
199,350.0,11051.4,15215.55,1.0
199,351.0,11051.4,15215.55,1.0
199,352.0,11051.4,15215.55,1.0
199,353.0,11051.4,15215.55,1.0
199,354.0,11051.4,15215.55,1.0
199,355.0,11051.4,15215.55,1.0
199,356.0,11051.4,15215.55,1.0
199,357.0,11051.4,15215.55,1.0
199,358.0,11051.4,15215.55,1.0
199,359.0,11051.4,15215.55,1.0
199,360.0,11051.4,15215.55,1.0
199,361.0,11051.4,15215.55,1.0
199,362.0,11051.4,15215.55,1.0
199,363.0,11051.4,15215.55,1.0
199,364.0,11051.4,15215.55,1.0
199,365.0,11051.4,15215.55,1.0
199,366.0,11051.4,15215.55,1.0
199,367.0,11051.4,15215.55,1.0
199,368.0,11051.4,15215.55,1.0
199,369.0,11051.4,15215.55,1.0
199,370.0,11051.4,15215.55,1.0
199,371.0,11051.4,15215.55,1.0
199,372.0,11051.4,15215.55,1.0
199,373.0,11051.4,15215.55,1.0
199,374.0,11051.4,15215.55,1.0
199,375.0,11051.4,15215.55,1.0
199,376.0,11051.4,15215.55,1.0
199,377.0,11051.4,15215.55,1.0
199,378.0,11051.4,15215.55,1.0
