146,157.0,12646.58,14325.85,0.0
146,158.0,12645.18,14325.63,1.0
146,159.0,12642.0,14325.13,1.0
146,160.0,12637.79,14322.18,1.0
146,161.0,12631.88,14317.29,1.0
146,162.0,12624.46,14311.16,1.0
146,163.0,12616.06,14303.68,1.0
146,164.0,12608.08,14292.61,1.0
146,165.0,12597.01,14285.84,1.0
146,166.0,12584.73,14285.14,1.0
146,167.0,12572.22,14287.97,1.0
146,168.0,12559.73,14290.79,1.0
146,169.0,12546.71,14293.74,1.0
146,170.0,12533.36,14296.75,1.0
146,171.0,12520.89,14299.57,1.0
146,172.0,12508.3,14302.42,1.0
146,173.0,12495.17,14305.39,1.0
146,174.0,12482.6,14308.23,1.0
146,175.0,12470.28,14311.01,1.0
146,176.0,12457.32,14313.94,1.0
146,177.0,12445.2,14316.68,1.0
146,178.0,12437.46,14318.43,1.0
146,179.0,12432.95,14319.45,1.0
146,180.0,12428.18,14322.97,1.0
146,181.0,12427.66,14329.06,1.0
146,182.0,12427.38,14337.48,1.0
146,183.0,12427.48,14347.37,1.0
146,184.0,12427.69,14353.61,1.0
146,185.0,12427.76,14357.89,1.0
146,186.0,12426.34,14362.08,1.0
146,187.0,12422.79,14364.57,1.0
146,188.0,12420.56,14360.05,1.0
146,189.0,12418.49,14352.68,1.0
146,190.0,12415.72,14342.83,1.0
146,191.0,12412.27,14330.55,1.0
146,192.0,12407.94,14316.23,1.0
146,193.0,12401.46,14300.74,1.0
146,194.0,12394.38,14283.8,1.0
146,195.0,12386.6,14265.17,1.0
146,196.0,12374.42,14247.76,1.0
146,197.0,12361.54,14229.79,1.0
146,198.0,12351.29,14215.48,1.0
146,199.0,12343.46,14204.55,1.0
146,200.0,12338.25,14197.28,1.0
146,201.0,12335.66,14193.67,1.0
146,202.0,12335.27,14193.13,1.0
146,203.0,12335.21,14193.04,1.0
146,204.0,12335.16,14192.97,1.0
146,205.0,12333.8,14191.11,1.0
146,206.0,12330.87,14187.39,1.0
146,207.0,12325.74,14182.84,1.0
146,208.0,12317.87,14178.6,1.0
146,209.0,12310.59,14171.34,1.0
146,210.0,12302.32,14161.71,1.0
146,211.0,12292.44,14150.21,1.0
146,212.0,12281.43,14137.41,1.0
146,213.0,12269.21,14123.19,1.0
146,214.0,12255.99,14107.82,1.0
146,215.0,12241.28,14090.7,1.0
146,216.0,12225.5,14072.34,1.0
146,217.0,12208.69,14052.78,1.0
146,218.0,12190.86,14032.04,1.0
146,219.0,12172.8,14011.02,1.0
146,220.0,12154.98,13990.29,1.0
146,221.0,12137.36,13969.79,1.0
146,222.0,12119.87,13949.45,1.0
146,223.0,12102.21,13928.9,1.0
146,224.0,12084.67,13908.5,1.0
146,225.0,12066.54,13887.48,1.0
146,226.0,12048.75,13866.97,1.0
146,227.0,12031.24,13846.8,1.0
146,228.0,12013.58,13826.45,1.0
146,229.0,11995.38,13805.47,1.0
146,230.0,11980.07,13787.83,1.0
146,231.0,11967.57,13773.43,1.0
146,232.0,11958.03,13762.43,1.0
146,233.0,11951.43,13754.82,1.0
146,234.0,11947.78,13750.61,1.0
146,235.0,11946.95,13749.67,1.0
146,236.0,11946.88,13749.59,1.0
146,237.0,11946.8,13749.49,1.0
146,238.0,11946.36,13748.99,1.0
146,239.0,11946.13,13748.72,1.0
146,240.0,11944.81,13747.19,1.0
146,241.0,11942.66,13744.72,1.0
146,242.0,11939.96,13741.61,1.0
146,243.0,11938.4,13739.81,1.0
146,244.0,11937.35,13738.6,1.0
146,245.0,11936.7,13737.85,1.0
146,246.0,11936.5,13737.62,1.0
146,247.0,11936.48,13737.6,1.0
146,248.0,11936.47,13737.59,1.0
146,249.0,11936.47,13737.58,1.0
146,250.0,11936.46,13737.58,1.0
146,251.0,11936.46,13737.58,1.0
146,252.0,11936.46,13737.58,1.0
146,253.0,11936.46,13737.58,1.0
146,254.0,11936.46,13737.58,1.0
146,255.0,11936.46,13737.58,1.0
146,256.0,11936.46,13737.58,1.0
146,257.0,11936.46,13737.58,1.0
146,258.0,11936.46,13737.58,1.0
146,259.0,11936.46,13737.58,1.0
146,260.0,11936.46,13737.58,1.0
146,261.0,11936.46,13737.58,1.0
146,262.0,11936.46,13737.58,1.0
146,263.0,11936.46,13737.58,1.0
146,264.0,11936.46,13737.58,1.0
146,265.0,11936.46,13737.58,1.0
146,266.0,11936.46,13737.58,1.0
146,267.0,11936.46,13737.58,1.0
146,268.0,11936.46,13737.58,1.0
146,269.0,11936.46,13737.58,1.0
146,270.0,11936.46,13737.58,1.0
146,271.0,11936.46,13737.58,1.0
146,272.0,11936.46,13737.58,1.0
146,273.0,11936.46,13737.58,1.0
146,274.0,11936.46,13737.58,1.0
146,275.0,11936.46,13737.58,1.0
146,276.0,11936.46,13737.58,1.0
146,277.0,11936.46,13737.58,1.0
146,278.0,11936.46,13737.58,1.0
146,279.0,11936.46,13737.58,1.0
146,280.0,11936.46,13737.58,1.0
146,281.0,11936.46,13737.58,1.0
146,282.0,11936.46,13737.58,1.0
146,283.0,11936.46,13737.58,1.0
146,284.0,11936.46,13737.58,1.0
146,285.0,11936.46,13737.58,1.0
146,286.0,11936.46,13737.58,1.0
146,287.0,11936.46,13737.58,1.0
146,288.0,11936.46,13737.58,1.0
146,289.0,11936.46,13737.58,1.0
146,290.0,11936.46,13737.58,1.0
146,291.0,11936.46,13737.58,1.0
146,292.0,11936.46,13737.58,1.0
146,293.0,11936.46,13737.58,1.0
146,294.0,11936.46,13737.58,1.0
146,295.0,11936.46,13737.58,1.0
146,296.0,11936.46,13737.58,1.0
146,297.0,11936.46,13737.58,1.0
146,298.0,11936.46,13737.58,1.0
146,299.0,11936.46,13737.58,1.0
146,300.0,11936.46,13737.58,1.0
146,301.0,11936.46,13737.58,1.0
146,302.0,11936.46,13737.58,1.0
146,303.0,11936.46,13737.58,1.0
146,304.0,11936.46,13737.58,1.0
146,305.0,11936.46,13737.58,1.0
146,306.0,11936.46,13737.58,1.0
146,307.0,11936.46,13737.58,1.0
146,308.0,11936.46,13737.58,1.0
146,309.0,11936.46,13737.58,1.0
146,310.0,11936.46,13737.58,1.0
146,311.0,11936.46,13737.58,1.0
146,312.0,11936.46,13737.58,1.0
146,313.0,11936.46,13737.58,1.0
146,314.0,11936.46,13737.58,1.0
146,315.0,11936.46,13737.58,1.0
146,316.0,11936.46,13737.58,1.0
146,317.0,11936.46,13737.58,1.0
146,318.0,11936.46,13737.58,1.0
146,319.0,11936.46,13737.58,1.0
146,320.0,11936.46,13737.58,1.0
146,321.0,11936.46,13737.58,1.0
146,322.0,11936.34,13737.43,1.0
146,323.0,11935.96,13737.0,1.0
146,324.0,11934.71,13735.56,1.0
146,325.0,11932.27,13732.75,1.0
146,326.0,11930.85,13731.11,1.0
146,327.0,11929.99,13730.11,1.0
146,328.0,11929.26,13729.28,1.0
146,329.0,11928.97,13728.94,1.0
146,330.0,11928.61,13728.53,1.0
146,331.0,11928.46,13728.35,1.0
146,332.0,11928.42,13728.3,1.0
146,333.0,11928.4,13728.29,1.0
146,334.0,11928.4,13728.28,1.0
146,335.0,11928.39,13728.28,1.0
146,336.0,11928.39,13728.28,1.0
146,337.0,11928.39,13728.28,1.0
146,338.0,11928.39,13728.28,1.0
146,339.0,11928.39,13728.28,1.0
146,340.0,11928.39,13728.28,1.0
146,341.0,11928.39,13728.28,1.0
146,342.0,11928.39,13728.28,1.0
146,343.0,11928.39,13728.28,1.0
146,344.0,11928.39,13728.28,1.0
146,345.0,11928.39,13728.28,1.0
146,346.0,11928.39,13728.28,1.0
146,347.0,11928.39,13728.28,1.0
146,348.0,11928.39,13728.28,1.0
146,349.0,11928.39,13728.28,1.0
146,350.0,11928.39,13728.28,1.0
146,351.0,11928.39,13728.28,1.0
146,352.0,11928.39,13728.28,1.0
146,353.0,11928.39,13728.28,1.0
146,354.0,11928.39,13728.28,1.0
146,355.0,11928.39,13728.28,1.0
146,356.0,11928.39,13728.28,1.0
146,357.0,11928.39,13728.28,1.0
146,358.0,11928.39,13728.28,1.0
146,359.0,11928.39,13728.28,1.0
146,360.0,11928.39,13728.28,1.0
146,361.0,11928.39,13728.28,1.0
146,362.0,11928.39,13728.28,1.0
146,363.0,11928.39,13728.28,1.0
146,364.0,11928.39,13728.28,1.0
146,365.0,11928.39,13728.28,1.0
146,366.0,11928.39,13728.28,1.0
146,367.0,11927.89,13727.7,1.0
146,368.0,11927.51,13727.27,1.0
146,369.0,11927.33,13727.05,1.0
146,370.0,11927.26,13726.98,1.0
146,371.0,11927.21,13726.91,1.0
146,372.0,11927.18,13726.88,1.0
146,373.0,11927.17,13726.87,1.0
146,374.0,11927.16,13726.86,1.0
146,375.0,11927.16,13726.86,1.0
146,376.0,11927.16,13726.85,1.0
146,377.0,11927.16,13726.85,1.0
146,378.0,11927.16,13726.85,1.0
146,379.0,11927.16,13726.85,1.0
146,380.0,11927.16,13726.85,1.0
146,381.0,11927.16,13726.85,1.0
146,382.0,11927.16,13726.85,1.0
146,383.0,11927.16,13726.85,1.0
146,384.0,11927.16,13726.85,1.0
146,385.0,11927.16,13726.85,1.0
146,386.0,11927.16,13726.85,1.0
146,387.0,11927.16,13726.85,1.0
