259,279.0,11052.17,15184.65,0.0
259,280.0,11052.2,15183.25,1.0
259,281.0,11052.27,15180.13,1.0
259,282.0,11052.39,15174.92,1.0
259,283.0,11052.54,15168.01,1.0
259,284.0,11052.74,15158.86,1.0
259,285.0,11052.98,15147.73,1.0
259,286.0,11053.26,15135.19,1.0
259,287.0,11053.58,15120.51,1.0
259,288.0,11053.94,15104.08,1.0
259,289.0,11054.35,15085.29,1.0
259,290.0,11054.81,15064.4,1.0
259,291.0,11055.3,15041.67,1.0
259,292.0,11055.81,15018.54,1.0
259,293.0,11056.3,14996.08,1.0
259,294.0,11056.81,14973.01,1.0
259,295.0,11057.33,14950.3,1.0
259,296.0,11057.94,14928.35,1.0
259,297.0,11058.59,14906.33,1.0
259,298.0,11059.27,14883.35,1.0
259,299.0,11059.94,14860.6,1.0
259,300.0,11060.61,14837.66,1.0
259,301.0,11061.27,14815.53,1.0
259,302.0,11061.79,14797.89,1.0
259,303.0,11062.17,14784.76,1.0
259,304.0,11062.43,14775.98,1.0
259,305.0,11062.57,14771.26,1.0
259,306.0,11062.6,14770.39,1.0
259,307.0,11062.6,14770.16,1.0
259,308.0,11062.6,14770.14,1.0
259,309.0,11062.61,14770.13,1.0
259,310.0,11062.61,14770.12,1.0
259,311.0,11062.61,14770.12,1.0
259,312.0,11062.61,14770.12,1.0
259,313.0,11062.61,14770.12,1.0
259,314.0,11062.61,14770.12,1.0
259,315.0,11062.61,14770.12,1.0
259,316.0,11062.61,14770.12,1.0
259,317.0,11062.61,14770.12,1.0
259,318.0,11062.61,14770.12,1.0
259,319.0,11062.61,14770.12,1.0
259,320.0,11062.61,14770.12,1.0
259,321.0,11062.62,14769.62,1.0
259,322.0,11062.64,14769.09,1.0
259,323.0,11062.7,14766.93,1.0
259,324.0,11062.8,14763.53,1.0
259,325.0,11062.84,14762.09,1.0
259,326.0,11062.87,14761.22,1.0
259,327.0,11062.89,14760.58,1.0
259,328.0,11062.89,14760.44,1.0
259,329.0,11062.89,14760.38,1.0
259,330.0,11062.89,14760.37,1.0
259,331.0,11062.89,14760.35,1.0
259,332.0,11062.89,14760.35,1.0
259,333.0,11062.89,14760.35,1.0
259,334.0,11062.89,14760.35,1.0
259,335.0,11062.89,14760.35,1.0
259,336.0,11062.89,14760.35,1.0
259,337.0,11062.89,14760.35,1.0
259,338.0,11062.89,14760.35,1.0
259,339.0,11062.89,14760.35,1.0
259,340.0,11062.89,14760.35,1.0
259,341.0,11062.89,14760.35,1.0
259,342.0,11062.89,14760.35,1.0
259,343.0,11062.89,14760.35,1.0
259,344.0,11062.89,14760.35,1.0
259,345.0,11062.89,14760.35,1.0
259,346.0,11062.89,14760.35,1.0
259,347.0,11062.89,14760.35,1.0
259,348.0,11062.89,14760.35,1.0
259,349.0,11062.89,14760.35,1.0
259,350.0,11062.89,14760.35,1.0
259,351.0,11062.89,14760.35,1.0
259,352.0,11062.89,14760.35,1.0
259,353.0,11062.89,14760.35,1.0
259,354.0,11062.89,14760.35,1.0
259,355.0,11062.89,14760.35,1.0
259,356.0,11062.89,14760.35,1.0
259,357.0,11062.93,14759.25,1.0
259,358.0,11063.01,14756.48,1.0
259,359.0,11063.14,14751.85,1.0
259,360.0,11063.19,14750.25,1.0
259,361.0,11063.24,14748.59,1.0
259,362.0,11063.26,14748.0,1.0
259,363.0,11063.26,14747.81,1.0
259,364.0,11063.27,14747.69,1.0
259,365.0,11063.27,14747.65,1.0
259,366.0,11063.27,14747.64,1.0
259,367.0,11063.27,14747.63,1.0
259,368.0,11063.27,14747.63,1.0
259,369.0,11063.27,14747.63,1.0
259,370.0,11063.27,14747.63,1.0
259,371.0,11063.27,14747.63,1.0
259,372.0,11063.27,14747.63,1.0
259,373.0,11063.27,14747.63,1.0
259,374.0,11063.27,14747.63,1.0
259,375.0,11063.27,14747.63,1.0
259,376.0,11063.27,14747.63,1.0
259,377.0,11063.27,14747.63,1.0
259,378.0,11063.27,14747.63,1.0
259,379.0,11063.27,14747.63,1.0
259,380.0,11063.27,14747.63,1.0
259,381.0,11063.27,14747.63,1.0
259,382.0,11063.27,14747.63,1.0
259,383.0,11063.27,14747.63,1.0
259,384.0,11063.27,14747.63,1.0
259,385.0,11063.27,14747.63,1.0
259,386.0,11063.27,14747.63,1.0
259,387.0,11063.27,14747.63,1.0
259,388.0,11063.27,14747.63,1.0
259,389.0,11063.27,14747.63,1.0
259,390.0,11063.27,14747.63,1.0
259,391.0,11063.27,14747.63,1.0
259,392.0,11063.27,14747.63,1.0
259,393.0,11063.27,14747.63,1.0
259,394.0,11063.27,14747.63,1.0
259,395.0,11063.27,14747.63,1.0
259,396.0,11063.27,14747.63,1.0
259,397.0,11063.27,14747.63,1.0
259,398.0,11063.27,14747.63,1.0
259,399.0,11063.27,14747.63,1.0
259,400.0,11063.27,14747.63,1.0
259,401.0,11063.27,14747.63,1.0
259,402.0,11063.27,14747.63,1.0
259,403.0,11063.27,14747.63,1.0
259,404.0,11063.27,14747.63,1.0
259,405.0,11063.27,14747.63,1.0
259,406.0,11063.27,14747.63,1.0
259,407.0,11063.27,14747.63,1.0
259,408.0,11063.27,14747.63,1.0
259,409.0,11063.27,14747.63,1.0
259,410.0,11063.27,14747.63,1.0
259,411.0,11063.27,14747.63,1.0
259,412.0,11063.27,14747.63,1.0
259,413.0,11063.27,14747.63,1.0
259,414.0,11063.27,14747.63,1.0
259,415.0,11063.27,14747.63,1.0
259,416.0,11063.27,14747.63,1.0
259,417.0,11063.27,14747.63,1.0
259,418.0,11063.27,14747.63,1.0
259,419.0,11063.27,14747.63,1.0
259,420.0,11063.27,14747.63,1.0
259,421.0,11063.27,14747.63,1.0
259,422.0,11063.27,14747.63,1.0
259,423.0,11063.27,14747.63,1.0
259,424.0,11063.27,14747.63,1.0
259,425.0,11063.27,14747.63,1.0
259,426.0,11063.27,14747.63,1.0
259,427.0,11063.27,14747.63,1.0
259,428.0,11063.27,14747.63,1.0
259,429.0,11063.27,14747.63,1.0
259,430.0,11063.27,14747.63,1.0
259,431.0,11063.27,14747.63,1.0
259,432.0,11063.27,14747.63,1.0
259,433.0,11063.27,14747.63,1.0
259,434.0,11063.27,14747.63,1.0
259,435.0,11063.27,14747.63,1.0
259,436.0,11063.27,14747.63,1.0
259,437.0,11063.27,14747.63,1.0
259,438.0,11063.27,14747.63,1.0
259,439.0,11063.27,14747.63,1.0
259,440.0,11063.27,14747.63,1.0
259,441.0,11063.27,14747.63,1.0
259,442.0,11063.27,14747.63,1.0
259,443.0,11063.27,14747.63,1.0
259,444.0,11063.27,14747.63,1.0
259,445.0,11063.27,14747.63,1.0
259,446.0,11063.27,14747.63,1.0
259,447.0,11063.27,14747.63,1.0
259,448.0,11063.27,14747.63,1.0
259,449.0,11063.27,14747.63,1.0
259,450.0,11063.27,14747.63,1.0
259,451.0,11063.27,14747.63,1.0
259,452.0,11063.27,14747.63,1.0
259,453.0,11063.27,14747.63,1.0
259,454.0,11063.27,14747.63,1.0
259,455.0,11063.27,14747.63,1.0
259,456.0,11063.27,14747.63,1.0
259,457.0,11063.27,14747.63,1.0
259,458.0,11063.27,14747.63,1.0
259,459.0,11063.27,14747.63,1.0
259,460.0,11063.27,14747.63,1.0
259,461.0,11063.27,14747.63,1.0
259,462.0,11063.27,14747.63,1.0
259,463.0,11063.27,14747.63,1.0
259,464.0,11063.27,14747.63,1.0
259,465.0,11063.27,14747.63,1.0
259,466.0,11063.27,14747.63,1.0
259,467.0,11063.27,14747.63,1.0
259,468.0,11063.27,14747.63,1.0
259,469.0,11063.27,14747.63,1.0
259,470.0,11063.27,14747.63,1.0
259,471.0,11063.27,14747.63,1.0
259,472.0,11063.27,14747.63,1.0
259,473.0,11063.27,14747.63,1.0
259,474.0,11063.27,14747.63,1.0
259,475.0,11063.27,14747.63,1.0
259,476.0,11063.27,14747.63,1.0
259,477.0,11063.27,14747.63,1.0
259,478.0,11063.27,14747.63,1.0
259,479.0,11063.27,14747.63,1.0
259,480.0,11063.27,14747.63,1.0
259,481.0,11063.27,14747.63,1.0
259,482.0,11063.27,14747.63,1.0
259,483.0,11063.27,14747.63,1.0
259,484.0,11063.27,14747.63,1.0
259,485.0,11063.27,14747.63,1.0
259,486.0,11063.27,14747.63,1.0
259,487.0,11063.27,14747.63,1.0
259,488.0,11063.27,14747.63,1.0
259,489.0,11063.27,14747.63,1.0
259,490.0,11063.27,14747.63,1.0
259,491.0,11063.27,14747.63,1.0
259,492.0,11063.27,14747.63,1.0
259,493.0,11063.27,14747.63,1.0
259,494.0,11063.27,14747.63,1.0
259,495.0,11063.27,14747.63,1.0
259,496.0,11063.27,14747.63,1.0
259,497.0,11063.27,14747.63,1.0
259,498.0,11063.28,14747.37,1.0
259,499.0,11063.29,14747.03,1.0
259,500.0,11063.29,14746.83,1.0
259,501.0,11063.29,14746.79,1.0
259,502.0,11063.33,14745.54,1.0
259,503.0,11063.42,14742.46,1.0
259,504.0,11063.54,14738.46,1.0
259,505.0,11063.69,14734.03,1.0
259,506.0,11063.93,14727.41,1.0
259,507.0,11064.29,14719.03,1.0
259,508.0,11064.72,14709.18,1.0
259,509.0,11065.18,14696.92,1.0
259,510.0,11065.63,14684.11,1.0
259,511.0,11066.17,14668.85,1.0
259,512.0,11066.76,14651.97,1.0
259,513.0,11067.4,14633.85,1.0
259,514.0,11068.01,14616.42,1.0
259,515.0,11068.66,14597.69,1.0
259,516.0,11069.39,14576.86,1.0
259,517.0,11070.19,14554.22,1.0
259,518.0,11070.54,14531.06,1.0
259,519.0,11070.78,14508.24,1.0
259,520.0,11072.22,14485.56,1.0
259,521.0,11074.38,14462.43,1.0
259,522.0,11077.75,14441.86,1.0
259,523.0,11081.6,14424.85,1.0
259,524.0,11085.0,14412.37,1.0
259,525.0,11088.04,14403.37,1.0
259,526.0,11090.24,14396.85,1.0
259,527.0,11092.73,14389.48,1.0
259,528.0,11095.98,14380.82,1.0
259,529.0,11100.74,14371.22,1.0
259,530.0,11106.35,14360.52,1.0
259,531.0,11113.36,14347.81,1.0
259,532.0,11121.7,14333.9,1.0
259,533.0,11131.19,14318.12,1.0
259,534.0,11140.84,14307.32,1.0
259,535.0,11147.83,14300.1,1.0
259,536.0,11152.31,14295.48,1.0
259,537.0,11155.27,14292.49,1.0
259,538.0,11155.75,14292.02,1.0
259,539.0,11156.12,14291.66,1.0
259,540.0,11156.31,14291.48,1.0
259,541.0,11156.38,14291.41,1.0
259,542.0,11156.4,14291.39,1.0
259,543.0,11156.42,14291.38,1.0
259,544.0,11156.42,14291.38,1.0
259,545.0,11156.42,14291.38,1.0
259,546.0,11156.42,14291.38,1.0
259,547.0,11156.42,14291.38,1.0
259,548.0,11156.42,14291.38,1.0
259,549.0,11156.42,14291.38,1.0
259,550.0,11156.42,14291.38,1.0
259,551.0,11156.42,14291.38,1.0
259,552.0,11156.42,14291.38,1.0
259,553.0,11156.42,14291.38,1.0
259,554.0,11156.42,14291.38,1.0
259,555.0,11156.42,14291.38,1.0
259,556.0,11156.42,14291.38,1.0
259,557.0,11156.42,14291.38,1.0
259,558.0,11156.43,14291.37,1.0
259,559.0,11156.46,14291.33,1.0
259,560.0,11156.52,14291.28,1.0
259,561.0,11156.9,14290.91,1.0
259,562.0,11157.13,14290.69,1.0
259,563.0,11157.62,14290.21,1.0
259,564.0,11157.94,14289.91,1.0
259,565.0,11158.29,14289.56,1.0
259,566.0,11158.57,14289.29,1.0
259,567.0,11158.78,14289.09,1.0
259,568.0,11158.91,14288.97,1.0
259,569.0,11158.97,14288.91,1.0
259,570.0,11159.06,14288.82,1.0
259,571.0,11159.11,14288.77,1.0
259,572.0,11159.14,14288.74,1.0
259,573.0,11159.17,14288.72,1.0
259,574.0,11159.17,14288.71,1.0
259,575.0,11159.17,14288.71,1.0
259,576.0,11159.17,14288.71,1.0
259,577.0,11159.17,14288.71,1.0
259,578.0,11159.17,14288.71,1.0
259,579.0,11159.17,14288.71,1.0
259,580.0,11159.17,14288.71,1.0
259,581.0,11159.17,14288.71,1.0
259,582.0,11159.17,14288.71,1.0
259,583.0,11159.17,14288.71,1.0
259,584.0,11159.17,14288.71,1.0
259,585.0,11159.17,14288.71,1.0
259,586.0,11159.17,14288.71,1.0
259,587.0,11159.17,14288.71,1.0
259,588.0,11159.17,14288.71,1.0
259,589.0,11159.17,14288.71,1.0
259,590.0,11159.17,14288.71,1.0
259,591.0,11159.17,14288.71,1.0
259,592.0,11159.17,14288.71,1.0
259,593.0,11159.17,14288.71,1.0
259,594.0,11159.17,14288.71,1.0
259,595.0,11159.17,14288.71,1.0
259,596.0,11159.17,14288.71,1.0
259,597.0,11159.17,14288.71,1.0
259,598.0,11159.17,14288.71,1.0
259,599.0,11159.17,14288.71,1.0
259,600.0,11159.17,14288.71,1.0
259,601.0,11159.17,14288.71,1.0
259,602.0,11159.17,14288.71,1.0
259,603.0,11159.17,14288.71,1.0
259,604.0,11159.17,14288.71,1.0
259,605.0,11159.17,14288.71,1.0
259,606.0,11159.17,14288.71,1.0
259,607.0,11159.17,14288.71,1.0
259,608.0,11159.17,14288.71,1.0
259,609.0,11159.17,14288.71,1.0
259,610.0,11159.17,14288.71,1.0
259,611.0,11159.17,14288.71,1.0
259,612.0,11159.17,14288.71,1.0
259,613.0,11159.17,14288.71,1.0
259,614.0,11159.17,14288.71,1.0
259,615.0,11159.17,14288.71,1.0
259,616.0,11159.17,14288.71,1.0
259,617.0,11159.17,14288.71,1.0
259,618.0,11159.17,14288.71,1.0
259,619.0,11159.18,14288.71,1.0
259,620.0,11159.19,14288.7,1.0
259,621.0,11159.22,14288.67,1.0
259,622.0,11159.34,14288.55,1.0
259,623.0,11159.69,14288.21,1.0
259,624.0,11160.07,14287.84,1.0
259,625.0,11160.28,14287.64,1.0
259,626.0,11160.62,14287.32,1.0
259,627.0,11160.89,14287.05,1.0
259,628.0,11161.38,14286.58,1.0
259,629.0,11161.57,14286.39,1.0
259,630.0,11161.65,14286.32,1.0
259,631.0,11161.7,14286.26,1.0
259,632.0,11161.76,14286.21,1.0
259,633.0,11161.79,14286.18,1.0
259,634.0,11161.8,14286.17,1.0
259,635.0,11161.81,14286.16,1.0
259,636.0,11161.81,14286.16,1.0
259,637.0,11161.81,14286.16,1.0
259,638.0,11161.81,14286.16,1.0
259,639.0,11161.81,14286.16,1.0
259,640.0,11161.81,14286.16,1.0
259,641.0,11161.81,14286.16,1.0
259,642.0,11161.81,14286.16,1.0
259,643.0,11161.81,14286.16,1.0
259,644.0,11161.81,14286.16,1.0
259,645.0,11161.81,14286.16,1.0
259,646.0,11161.81,14286.16,1.0
259,647.0,11161.81,14286.16,1.0
259,648.0,11161.84,14286.13,1.0
259,649.0,11162.08,14285.9,1.0
259,650.0,11162.34,14285.64,1.0
259,651.0,11162.66,14285.33,1.0
259,652.0,11163.09,14284.93,1.0
259,653.0,11163.48,14284.55,1.0
259,654.0,11163.85,14284.19,1.0
259,655.0,11164.09,14283.95,1.0
