22,22.0,11551.61,15227.39,0.0
22,23.0,11553.24,15227.49,1.0
22,24.0,11556.5,15227.68,1.0
22,25.0,11561.49,15227.97,1.0
22,26.0,11568.25,15228.36,1.0
22,27.0,11576.98,15228.86,1.0
22,28.0,11587.7,15229.49,1.0
22,29.0,11600.17,15230.21,1.0
22,30.0,11613.96,15231.01,1.0
22,31.0,11630.08,15231.94,1.0
22,32.0,11648.64,15233.01,1.0
22,33.0,11668.53,15234.17,1.0
22,34.0,11689.58,15235.39,1.0
22,35.0,11710.74,15236.61,1.0
22,36.0,11731.59,15237.31,1.0
22,37.0,11753.24,15237.39,1.0
22,38.0,11774.5,15237.5,1.0
22,39.0,11795.4,15237.81,1.0
22,40.0,11815.9,15238.21,1.0
22,41.0,11836.96,15238.62,1.0
22,42.0,11858.25,15239.04,1.0
22,43.0,11879.13,15239.45,1.0
22,44.0,11900.43,15239.87,1.0
22,45.0,11921.32,15240.28,1.0
22,46.0,11942.56,15240.69,1.0
22,47.0,11959.3,15241.02,1.0
22,48.0,11971.55,15241.26,1.0
22,49.0,11979.29,15241.42,1.0
22,50.0,11984.75,15241.29,1.0
22,51.0,11988.77,15237.57,1.0
22,52.0,11989.24,15232.25,1.0
22,53.0,11989.55,15224.85,1.0
22,54.0,11989.91,15216.1,1.0
22,55.0,11990.34,15205.69,1.0
22,56.0,11990.87,15192.74,1.0
22,57.0,11991.49,15177.55,1.0
22,58.0,11992.19,15160.52,1.0
22,59.0,11992.99,15140.97,1.0
22,60.0,11993.86,15119.74,1.0
22,61.0,11994.73,15098.52,1.0
22,62.0,11995.59,15077.71,1.0
22,63.0,11996.34,15056.99,1.0
22,64.0,11996.75,15036.53,1.0
22,65.0,11997.15,15015.19,1.0
22,66.0,11997.54,14994.72,1.0
22,67.0,11997.92,14974.33,1.0
22,68.0,11998.33,14952.89,1.0
22,69.0,11998.73,14931.6,1.0
22,70.0,11999.13,14910.31,1.0
22,71.0,11999.47,14892.43,1.0
22,72.0,11999.73,14878.42,1.0
22,73.0,11999.91,14868.9,1.0
22,74.0,12000.99,14864.06,1.0
22,75.0,12006.43,14860.02,1.0
22,76.0,12013.38,14859.36,1.0
22,77.0,12021.7,14858.97,1.0
22,78.0,12032.2,14858.49,1.0
22,79.0,12045.22,14857.89,1.0
22,80.0,12059.96,14856.46,1.0
22,81.0,12076.92,14854.77,1.0
22,82.0,12096.18,14852.1,1.0
22,83.0,12116.34,14848.82,1.0
22,84.0,12136.59,14844.32,1.0
22,85.0,12156.8,14839.0,1.0
22,86.0,12175.99,14831.8,1.0
22,87.0,12195.12,14823.08,1.0
22,88.0,12213.7,14813.01,1.0
22,89.0,12232.47,14802.65,1.0
22,90.0,12250.78,14792.27,1.0
22,91.0,12268.75,14780.62,1.0
22,92.0,12285.91,14768.78,1.0
22,93.0,12301.16,14755.09,1.0
22,94.0,12316.32,14739.97,1.0
22,95.0,12330.07,14724.15,1.0
22,96.0,12343.14,14706.88,1.0
22,97.0,12355.64,14689.36,1.0
22,98.0,12367.49,14671.42,1.0
22,99.0,12378.13,14653.86,1.0
22,100.0,12387.55,14634.95,1.0
22,101.0,12395.55,14616.12,1.0
22,102.0,12401.91,14595.7,1.0
22,103.0,12407.32,14575.21,1.0
22,104.0,12411.89,14554.87,1.0
22,105.0,12415.63,14534.69,1.0
22,106.0,12418.35,14513.68,1.0
