215,387.0,11248.72,14178.93,1.0
215,388.0,11248.72,14178.93,1.0
215,389.0,11248.72,14178.93,1.0
215,390.0,11248.72,14178.93,1.0
215,391.0,11248.72,14178.93,1.0
215,392.0,11248.72,14178.93,1.0
215,393.0,11248.72,14178.93,1.0
215,394.0,11248.72,14178.93,1.0
215,395.0,11248.72,14178.93,1.0
215,396.0,11248.72,14178.93,1.0
215,397.0,11248.72,14178.93,1.0
215,398.0,11248.72,14178.93,1.0
215,399.0,11248.72,14178.93,1.0
215,400.0,11248.72,14178.93,1.0
215,401.0,11248.72,14178.93,1.0
215,402.0,11248.72,14178.93,1.0
215,403.0,11248.72,14178.93,1.0
215,404.0,11248.72,14178.93,1.0
215,405.0,11248.72,14178.93,1.0
215,406.0,11248.72,14178.93,1.0
215,407.0,11248.72,14178.93,1.0
215,408.0,11248.72,14178.93,1.0
215,409.0,11248.72,14178.93,1.0
215,410.0,11248.72,14178.93,1.0
215,411.0,11248.72,14178.93,1.0
215,412.0,11248.72,14178.93,1.0
215,413.0,11248.72,14178.93,1.0
215,414.0,11248.72,14178.93,1.0
215,415.0,11248.72,14178.93,1.0
215,416.0,11248.72,14178.93,1.0
215,417.0,11248.72,14178.93,1.0
215,418.0,11248.72,14178.93,1.0
215,419.0,11248.72,14178.93,1.0
215,420.0,11248.72,14178.93,1.0
215,421.0,11248.72,14178.93,1.0
215,422.0,11248.72,14178.93,1.0
215,423.0,11248.72,14178.93,1.0
215,424.0,11248.72,14178.93,1.0
215,425.0,11248.72,14178.93,1.0
215,426.0,11248.72,14178.93,1.0
215,427.0,11248.72,14178.93,1.0
215,428.0,11248.72,14178.93,1.0
215,429.0,11248.72,14178.93,1.0
215,430.0,11248.72,14178.93,1.0
215,431.0,11248.72,14178.93,1.0
215,432.0,11248.72,14178.93,1.0
215,433.0,11248.72,14178.93,1.0
215,434.0,11248.72,14178.93,1.0
215,435.0,11248.72,14178.93,1.0
215,436.0,11248.72,14178.93,1.0
215,437.0,11248.72,14178.93,1.0
215,438.0,11248.72,14178.93,1.0
215,439.0,11248.72,14178.93,1.0
215,440.0,11248.72,14178.93,1.0
215,441.0,11248.72,14178.93,1.0
215,442.0,11248.72,14178.93,1.0
215,443.0,11248.72,14178.93,1.0
215,444.0,11248.72,14178.93,1.0
215,445.0,11248.72,14178.93,1.0
215,446.0,11248.72,14178.93,1.0
215,447.0,11248.72,14178.93,1.0
215,448.0,11248.72,14178.93,1.0
215,449.0,11248.72,14178.93,1.0
215,450.0,11248.72,14178.93,1.0
215,451.0,11248.72,14178.93,1.0
215,452.0,11248.72,14178.93,1.0
215,453.0,11248.72,14178.93,1.0
215,454.0,11248.72,14178.93,1.0
215,455.0,11248.72,14178.93,1.0
215,456.0,11248.72,14178.93,1.0
215,457.0,11248.72,14178.93,1.0
215,458.0,11248.72,14178.93,1.0
215,459.0,11248.72,14178.93,1.0
215,460.0,11248.72,14178.93,1.0
215,461.0,11248.72,14178.93,1.0
215,462.0,11248.72,14178.93,1.0
215,463.0,11248.72,14178.93,1.0
215,464.0,11248.72,14178.93,1.0
215,465.0,11248.72,14178.93,1.0
215,466.0,11248.72,14178.93,1.0
215,467.0,11248.72,14178.93,1.0
215,468.0,11248.72,14178.93,1.0
215,469.0,11248.72,14178.93,1.0
215,470.0,11248.72,14178.93,1.0
215,471.0,11248.72,14178.93,1.0
215,472.0,11248.72,14178.93,1.0
215,473.0,11248.72,14178.93,1.0
215,474.0,11248.72,14178.93,1.0
215,475.0,11248.72,14178.93,1.0
215,476.0,11248.72,14178.93,1.0
215,477.0,11248.72,14178.93,1.0
215,478.0,11248.72,14178.93,1.0
215,479.0,11248.72,14178.93,1.0
215,480.0,11248.72,14178.93,1.0
215,481.0,11248.72,14178.93,1.0
215,482.0,11249.24,14179.54,1.0
215,483.0,11250.66,14181.17,1.0
215,484.0,11253.75,14184.73,1.0
215,485.0,11257.8,14189.4,1.0
215,486.0,11260.37,14192.11,1.0
215,487.0,11261.64,14193.3,1.0
215,488.0,11262.04,14193.51,1.0
215,489.0,11262.07,14193.52,1.0
215,490.0,11262.08,14193.53,1.0
215,491.0,11262.09,14193.53,1.0
215,492.0,11262.09,14193.53,1.0
215,493.0,11262.09,14193.53,1.0
215,494.0,11262.09,14193.53,1.0
215,495.0,11262.09,14193.53,1.0
215,496.0,11262.09,14193.53,1.0
215,497.0,11262.09,14193.53,1.0
215,498.0,11262.09,14193.53,1.0
215,499.0,11262.09,14193.53,1.0
215,500.0,11262.09,14193.53,1.0
215,501.0,11262.09,14193.53,1.0
215,502.0,11262.09,14193.53,1.0
215,503.0,11262.09,14193.53,1.0
215,504.0,11262.09,14193.53,1.0
215,505.0,11262.09,14193.53,1.0
215,506.0,11262.09,14193.53,1.0
215,507.0,11262.09,14193.53,1.0
215,508.0,11262.09,14193.53,1.0
215,509.0,11262.09,14193.53,1.0
215,510.0,11262.09,14193.53,1.0
215,511.0,11262.09,14193.53,1.0
215,512.0,11262.43,14193.69,1.0
215,513.0,11262.57,14193.76,1.0
215,514.0,11262.81,14193.87,1.0
215,515.0,11262.83,14193.88,1.0
215,516.0,11262.83,14193.88,1.0
215,517.0,11262.83,14193.88,1.0
215,518.0,11262.83,14193.88,1.0
215,519.0,11262.83,14193.88,1.0
215,520.0,11262.83,14193.88,1.0
215,521.0,11262.83,14193.88,1.0
215,522.0,11262.83,14193.88,1.0
215,523.0,11262.83,14193.88,1.0
215,524.0,11262.83,14193.88,1.0
215,525.0,11262.83,14193.88,1.0
215,526.0,11262.83,14193.88,1.0
215,527.0,11262.83,14193.88,1.0
215,528.0,11262.83,14193.88,1.0
215,529.0,11262.83,14193.88,1.0
215,530.0,11262.83,14193.88,1.0
215,531.0,11262.83,14193.88,1.0
215,532.0,11262.83,14193.88,1.0
215,533.0,11262.83,14193.88,1.0
215,534.0,11262.83,14193.88,1.0
215,535.0,11262.83,14193.88,1.0
215,536.0,11262.83,14193.88,1.0
215,537.0,11262.83,14193.88,1.0
215,538.0,11262.83,14193.88,1.0
215,539.0,11262.83,14193.88,1.0
215,540.0,11262.83,14193.88,1.0
215,541.0,11262.83,14193.88,1.0
215,542.0,11262.83,14193.88,1.0
215,543.0,11262.83,14193.88,1.0
215,544.0,11262.83,14193.88,1.0
215,545.0,11262.83,14193.88,1.0
215,546.0,11262.83,14193.88,1.0
215,547.0,11262.83,14193.88,1.0
215,548.0,11262.83,14193.88,1.0
215,549.0,11262.83,14193.88,1.0
215,550.0,11262.83,14193.88,1.0
215,551.0,11262.83,14193.88,1.0
215,552.0,11262.83,14193.88,1.0
215,553.0,11262.83,14193.88,1.0
215,554.0,11262.83,14193.88,1.0
215,555.0,11262.83,14193.88,1.0
215,556.0,11262.83,14193.88,1.0
215,557.0,11262.83,14193.88,1.0
215,558.0,11262.83,14193.88,1.0
215,559.0,11262.83,14193.88,1.0
215,560.0,11262.83,14193.88,1.0
215,561.0,11262.83,14193.88,1.0
215,562.0,11262.83,14193.88,1.0
215,563.0,11262.83,14193.88,1.0
215,564.0,11262.83,14193.88,1.0
215,565.0,11262.83,14193.88,1.0
215,566.0,11262.83,14193.88,1.0
215,567.0,11262.83,14193.88,1.0
215,568.0,11262.83,14193.88,1.0
215,569.0,11262.83,14193.88,1.0
215,570.0,11262.83,14193.88,1.0
215,571.0,11262.83,14193.88,1.0
215,572.0,11262.83,14193.88,1.0
215,573.0,11262.83,14193.88,1.0
215,574.0,11262.83,14193.88,1.0
215,575.0,11262.83,14193.88,1.0
215,576.0,11262.83,14193.88,1.0
215,577.0,11262.83,14193.88,1.0
215,578.0,11262.83,14193.88,1.0
215,579.0,11262.83,14193.88,1.0
215,580.0,11262.83,14193.88,1.0
215,581.0,11262.83,14193.88,1.0
215,582.0,11262.83,14193.88,1.0
215,583.0,11262.83,14193.88,1.0
215,584.0,11262.83,14193.88,1.0
215,585.0,11262.83,14193.88,1.0
215,586.0,11262.83,14193.88,1.0
215,587.0,11262.83,14193.88,1.0
215,588.0,11262.83,14193.88,1.0
215,589.0,11262.83,14193.88,1.0
215,590.0,11262.83,14193.88,1.0
215,591.0,11262.83,14193.88,1.0
215,592.0,11262.83,14193.88,1.0
215,593.0,11262.83,14193.88,1.0
215,594.0,11262.83,14193.88,1.0
215,595.0,11262.83,14193.88,1.0
215,596.0,11262.83,14193.88,1.0
215,597.0,11262.83,14193.88,1.0
215,598.0,11262.83,14193.88,1.0
215,599.0,11262.83,14193.88,1.0
215,600.0,11262.83,14193.88,1.0
215,601.0,11262.83,14193.88,1.0
215,602.0,11265.2,14194.43,1.0
215,603.0,11269.09,14192.63,1.0
215,604.0,11273.52,14188.81,1.0
215,605.0,11279.83,14183.35,1.0
215,606.0,11287.65,14176.6,1.0
215,607.0,11296.9,14168.61,1.0
215,608.0,11307.69,14159.28,1.0
215,609.0,11319.52,14149.07,1.0
215,610.0,11333.29,14137.17,1.0
215,611.0,11348.22,14124.27,1.0
215,612.0,11364.72,14110.01,1.0
215,613.0,11382.37,14094.77,1.0
215,614.0,11401.77,14078.01,1.0
215,615.0,11422.79,14059.84,1.0
215,616.0,11445.33,14040.37,1.0
215,617.0,11467.33,14021.37,1.0
215,618.0,11489.67,14002.07,1.0
215,619.0,11511.85,13982.9,1.0
215,620.0,11534.63,13963.23,1.0
215,621.0,11557.14,13943.84,1.0
215,622.0,11579.25,13924.92,1.0
215,623.0,11601.68,13905.73,1.0
215,624.0,11624.36,13886.33,1.0
215,625.0,11646.94,13867.01,1.0
215,626.0,11669.02,13848.12,1.0
215,627.0,11691.84,13828.59,1.0
215,628.0,11714.35,13809.18,1.0
215,629.0,11736.86,13789.18,1.0
215,630.0,11759.08,13769.37,1.0
215,631.0,11780.72,13750.09,1.0
215,632.0,11801.6,13731.48,1.0
215,633.0,11819.12,13715.87,1.0
215,634.0,11833.54,13703.02,1.0
215,635.0,11844.73,13693.05,1.0
215,636.0,11852.56,13686.07,1.0
215,637.0,11857.13,13682.0,1.0
215,638.0,11858.6,13680.69,1.0
215,639.0,11858.7,13680.6,1.0
215,640.0,11858.74,13680.57,1.0
215,641.0,11858.77,13680.54,1.0
215,642.0,11858.77,13680.54,1.0
215,643.0,11858.77,13680.54,1.0
215,644.0,11858.77,13680.54,1.0
215,645.0,11858.77,13680.54,1.0
215,646.0,11858.77,13680.54,1.0
215,647.0,11858.77,13680.54,1.0
215,648.0,11858.77,13680.54,1.0
215,649.0,11858.77,13680.54,1.0
215,650.0,11858.77,13680.54,1.0
215,651.0,11858.77,13680.54,1.0
215,652.0,11858.77,13680.54,1.0
215,653.0,11858.77,13680.54,1.0
215,654.0,11858.77,13680.54,1.0
215,655.0,11858.77,13680.54,1.0
215,656.0,11858.77,13680.54,1.0
215,657.0,11858.77,13680.54,1.0
215,658.0,11858.77,13680.54,1.0
215,659.0,11858.77,13680.54,1.0
215,660.0,11858.77,13680.54,1.0
215,661.0,11858.77,13680.54,1.0
215,662.0,11858.77,13680.54,1.0
215,663.0,11858.77,13680.54,1.0
215,664.0,11858.77,13680.54,1.0
215,665.0,11858.77,13680.54,1.0
215,666.0,11858.77,13680.54,1.0
215,667.0,11858.77,13680.54,1.0
215,668.0,11858.77,13680.54,1.0
215,669.0,11858.77,13680.54,1.0
215,670.0,11858.77,13680.54,1.0
215,671.0,11858.77,13680.54,1.0
215,672.0,11858.77,13680.54,1.0
215,673.0,11858.77,13680.54,1.0
215,674.0,11858.77,13680.54,1.0
215,675.0,11858.77,13680.54,1.0
215,676.0,11858.77,13680.54,1.0
215,677.0,11858.77,13680.54,1.0
215,678.0,11858.77,13680.54,1.0
215,679.0,11859.96,13679.47,1.0
215,680.0,11862.28,13677.41,1.0
215,681.0,11865.75,13674.31,1.0
215,682.0,11870.59,13670.0,1.0
215,683.0,11876.51,13664.72,1.0
215,684.0,11881.81,13661.79,1.0
215,685.0,11887.18,13665.01,1.0
215,686.0,11892.83,13670.42,1.0
215,687.0,11899.67,13676.98,1.0
215,688.0,11907.7,13684.98,1.0
215,689.0,11916.77,13695.31,1.0
215,690.0,11927.32,13707.48,1.0
215,691.0,11939.33,13721.34,1.0
215,692.0,11952.77,13736.84,1.0
215,693.0,11967.12,13753.4,1.0
215,694.0,11982.7,13771.37,1.0
215,695.0,11999.48,13790.73,1.0
215,696.0,12017.78,13811.85,1.0
215,697.0,12034.38,13831.0,1.0
215,698.0,12048.48,13847.27,1.0
215,699.0,12060.26,13860.86,1.0
215,700.0,12069.65,13871.69,1.0
215,701.0,12076.08,13879.12,1.0
215,702.0,12081.61,13881.31,1.0
215,703.0,12086.67,13877.76,1.0
215,704.0,12092.6,13872.69,1.0
215,705.0,12100.08,13866.28,1.0
215,706.0,12108.99,13858.66,1.0
215,707.0,12119.61,13849.56,1.0
215,708.0,12132.1,13838.87,1.0
215,709.0,12145.86,13827.09,1.0
215,710.0,12160.78,13814.32,1.0
215,711.0,12176.86,13800.55,1.0
215,712.0,12194.4,13785.53,1.0
215,713.0,12212.56,13769.98,1.0
215,714.0,12230.06,13755.0,1.0
215,715.0,12248.39,13739.32,1.0
215,716.0,12266.55,13723.77,1.0
215,717.0,12284.2,13708.65,1.0
215,718.0,12301.88,13693.52,1.0
215,719.0,12319.64,13678.32,1.0
215,720.0,12337.56,13662.97,1.0
215,721.0,12352.31,13650.34,1.0
215,722.0,12363.65,13640.63,1.0
215,723.0,12372.98,13632.65,1.0
215,724.0,12379.8,13626.8,1.0
215,725.0,12383.21,13623.89,1.0
215,726.0,12385.48,13618.84,1.0
215,727.0,12381.7,13613.0,1.0
215,728.0,12376.22,13606.4,1.0
215,729.0,12369.8,13598.66,1.0
215,730.0,12362.47,13589.84,1.0
215,731.0,12353.97,13579.6,1.0
215,732.0,12344.41,13568.08,1.0
215,733.0,12333.85,13555.37,1.0
215,734.0,12321.97,13541.06,1.0
215,735.0,12309.19,13525.67,1.0
215,736.0,12295.35,13509.0,1.0
215,737.0,12279.97,13490.48,1.0
215,738.0,12265.11,13472.71,1.0
215,739.0,12249.41,13455.12,1.0
215,740.0,12235.47,13439.49,1.0
215,741.0,12224.35,13427.03,1.0
215,742.0,12215.78,13417.43,1.0
215,743.0,12210.2,13410.72,1.0
215,744.0,12207.63,13407.37,1.0
215,745.0,12208.76,13404.71,1.0
215,746.0,12211.21,13406.78,1.0
215,747.0,12214.19,13410.66,1.0
215,748.0,12218.36,13415.5,1.0
215,749.0,12224.09,13421.93,1.0
215,750.0,12230.71,13429.35,1.0
215,751.0,12238.62,13438.22,1.0
215,752.0,12247.61,13448.29,1.0
215,753.0,12257.73,13459.64,1.0
215,754.0,12269.33,13472.66,1.0
215,755.0,12281.7,13487.55,1.0
215,756.0,12294.97,13503.53,1.0
215,757.0,12309.79,13521.38,1.0
215,758.0,12324.74,13539.39,1.0
215,759.0,12339.77,13557.49,1.0
215,760.0,12354.77,13575.56,1.0
215,761.0,12369.45,13593.24,1.0
215,762.0,12384.8,13611.73,1.0
