0,0.0,11464.7,13239.04,0.0
0,1.0,11466.09,13240.67,1.0
0,2.0,11468.4,13243.37,1.0
0,3.0,11471.71,13247.23,1.0
0,4.0,11476.29,13252.57,1.0
0,5.0,11481.97,13259.2,1.0
0,6.0,11489.15,13267.58,1.0
0,7.0,11497.19,13276.96,1.0
0,8.0,11506.08,13287.33,1.0
0,9.0,11516.1,13299.04,1.0
0,10.0,11527.63,13312.49,1.0
0,11.0,11540.8,13327.86,1.0
0,12.0,11555.4,13344.89,1.0
0,13.0,11571.25,13363.4,1.0
0,14.0,11588.0,13382.95,1.0
0,15.0,11606.88,13403.4,1.0
0,16.0,11626.7,13423.39,1.0
0,17.0,11647.38,13442.87,1.0
0,18.0,11667.93,13462.24,1.0
0,19.0,11689.28,13482.27,1.0
0,20.0,11710.14,13501.83,1.0
0,21.0,11730.78,13522.39,1.0
0,22.0,11750.67,13542.58,1.0
0,23.0,11771.19,13562.13,1.0
0,24.0,11793.69,13580.06,1.0
0,25.0,11815.31,13598.12,1.0
0,26.0,11837.06,13616.95,1.0
0,27.0,11854.58,13633.76,1.0
0,28.0,11868.86,13647.45,1.0
0,29.0,11879.89,13658.02,1.0
0,30.0,11887.68,13665.48,1.0
0,31.0,11892.21,13669.82,1.0
0,32.0,11893.49,13671.05,1.0
0,33.0,11893.62,13671.17,1.0
0,34.0,11893.66,13671.21,1.0
0,35.0,11893.67,13671.23,1.0
0,36.0,11893.68,13671.23,1.0
0,37.0,11893.68,13671.23,1.0
0,38.0,11893.68,13671.23,1.0
0,39.0,11893.68,13671.23,1.0
0,40.0,11893.68,13671.23,1.0
0,41.0,11893.68,13671.23,1.0
0,42.0,11893.68,13671.23,1.0
0,43.0,11893.68,13671.23,1.0
0,44.0,11893.68,13671.23,1.0
0,45.0,11893.68,13671.23,1.0
0,46.0,11894.75,13672.37,1.0
0,47.0,11896.42,13675.79,1.0
0,48.0,11893.57,13680.37,1.0
0,49.0,11888.22,13685.23,1.0
0,50.0,11881.21,13691.58,1.0
0,51.0,11873.01,13698.87,1.0
0,52.0,11863.44,13707.26,1.0
0,53.0,11852.67,13716.7,1.0
0,54.0,11839.96,13727.83,1.0
0,55.0,11825.67,13740.36,1.0
0,56.0,11809.79,13754.27,1.0
0,57.0,11792.65,13769.3,1.0
0,58.0,11773.94,13785.7,1.0
0,59.0,11754.13,13803.06,1.0
0,60.0,11733.07,13821.36,1.0
0,61.0,11711.42,13840.12,1.0
0,62.0,11689.85,13858.82,1.0
0,63.0,11668.5,13877.34,1.0
0,64.0,11646.34,13896.55,1.0
0,65.0,11624.99,13915.06,1.0
0,66.0,11603.22,13933.94,1.0
0,67.0,11581.35,13952.9,1.0
0,68.0,11559.68,13971.64,1.0
0,69.0,11537.54,13990.6,1.0
0,70.0,11515.32,14009.62,1.0
0,71.0,11493.28,14028.48,1.0
0,72.0,11471.65,14047.0,1.0
0,73.0,11450.07,14065.35,1.0
0,74.0,11428.43,14083.62,1.0
0,75.0,11406.76,14101.92,1.0
0,76.0,11385.1,14120.21,1.0
0,77.0,11362.99,14138.93,1.0
0,78.0,11340.99,14157.94,1.0
0,79.0,11322.43,14174.04,1.0
0,80.0,11307.28,14187.19,1.0
0,81.0,11295.52,14197.4,1.0
0,82.0,11287.16,14204.65,1.0
0,83.0,11282.01,14209.13,1.0
0,84.0,11280.25,14210.65,1.0
0,85.0,11280.24,14210.66,1.0
0,86.0,11280.24,14210.66,1.0
0,87.0,11280.24,14210.66,1.0
0,88.0,11280.24,14210.66,1.0
0,89.0,11280.24,14210.66,1.0
0,90.0,11280.24,14210.66,1.0
0,91.0,11280.24,14210.66,1.0
0,92.0,11280.24,14210.66,1.0
0,93.0,11280.24,14210.66,1.0
0,94.0,11280.24,14210.66,1.0
0,95.0,11280.24,14210.66,1.0
0,96.0,11280.24,14210.66,1.0
0,97.0,11280.24,14210.66,1.0
0,98.0,11280.24,14210.66,1.0
0,99.0,11280.24,14210.66,1.0
0,100.0,11280.24,14210.66,1.0
0,101.0,11280.24,14210.66,1.0
0,102.0,11280.24,14210.66,1.0
0,103.0,11280.24,14210.66,1.0
0,104.0,11280.24,14210.66,1.0
0,105.0,11280.24,14210.66,1.0
0,106.0,11280.24,14210.66,1.0
0,107.0,11280.24,14210.66,1.0
0,108.0,11280.24,14210.66,1.0
0,109.0,11280.24,14210.66,1.0
0,110.0,11280.24,14210.66,1.0
0,111.0,11280.24,14210.66,1.0
0,112.0,11280.24,14210.66,1.0
0,113.0,11280.24,14210.66,1.0
0,114.0,11280.24,14210.66,1.0
0,115.0,11280.24,14210.66,1.0
0,116.0,11280.24,14210.66,1.0
0,117.0,11280.24,14210.66,1.0
0,118.0,11280.24,14210.66,1.0
0,119.0,11280.24,14210.66,1.0
0,120.0,11278.38,14212.29,1.0
0,121.0,11274.93,14215.37,1.0
