313,336.0,11201.88,15394.13,0.0
313,337.0,11199.39,15394.29,1.0
313,338.0,11194.61,15394.61,1.0
313,339.0,11187.81,15395.06,1.0
313,340.0,11179.28,15395.63,1.0
313,341.0,11168.41,15396.35,1.0
313,342.0,11155.62,15397.2,1.0
313,343.0,11141.4,15398.14,1.0
313,344.0,11126.68,15399.12,1.0
313,345.0,11113.1,15400.02,1.0
313,346.0,11099.41,15400.93,1.0
313,347.0,11087.19,15401.74,1.0
313,348.0,11078.64,15402.3,1.0
313,349.0,11073.85,15402.62,1.0
313,350.0,11067.34,15404.89,1.0
313,351.0,11066.06,15411.62,1.0
313,352.0,11065.93,15420.34,1.0
313,353.0,11065.78,15431.13,1.0
313,354.0,11065.61,15443.46,1.0
313,355.0,11065.4,15457.94,1.0
313,356.0,11065.17,15474.19,1.0
313,357.0,11064.91,15492.86,1.0
313,358.0,11064.62,15513.3,1.0
313,359.0,11064.34,15532.83,1.0
313,360.0,11064.13,15547.86,1.0
313,361.0,11063.98,15558.52,1.0
313,362.0,11063.89,15564.67,1.0
313,363.0,11063.87,15566.35,1.0
313,364.0,11063.87,15566.55,1.0
313,365.0,11063.86,15566.71,1.0
313,366.0,11063.86,15566.72,1.0
313,367.0,11063.86,15566.72,1.0
313,368.0,11063.86,15566.72,1.0
313,369.0,11063.86,15566.72,1.0
313,370.0,11063.86,15566.72,1.0
313,371.0,11063.86,15566.72,1.0
313,372.0,11063.86,15566.72,1.0
313,373.0,11063.86,15566.72,1.0
313,374.0,11063.86,15566.72,1.0
313,375.0,11063.86,15566.72,1.0
313,376.0,11063.86,15566.72,1.0
313,377.0,11063.86,15566.72,1.0
313,378.0,11063.86,15566.72,1.0
313,379.0,11063.86,15566.72,1.0
313,380.0,11063.86,15566.72,1.0
313,381.0,11063.86,15566.72,1.0
313,382.0,11063.86,15566.72,1.0
313,383.0,11063.86,15566.72,1.0
313,384.0,11063.86,15566.72,1.0
313,385.0,11063.86,15566.72,1.0
