292,314.0,12324.83,14791.58,0.0
292,315.0,12326.01,14792.89,1.0
292,316.0,12328.7,14795.87,1.0
292,317.0,12332.6,14800.18,1.0
292,318.0,12337.85,14806.0,1.0
292,319.0,12344.35,14813.2,1.0
292,320.0,12352.31,14822.03,1.0
292,321.0,12361.63,14832.35,1.0
292,322.0,12370.99,14842.72,1.0
292,323.0,12380.85,14853.64,1.0
292,324.0,12390.64,14864.49,1.0
292,325.0,12400.42,14875.32,1.0
292,326.0,12408.28,14884.03,1.0
292,327.0,12413.77,14890.11,1.0
292,328.0,12415.59,14893.16,1.0
292,329.0,12412.87,14893.89,1.0
292,330.0,12408.73,14889.3,1.0
292,331.0,12403.19,14883.16,1.0
292,332.0,12396.77,14876.06,1.0
292,333.0,12389.34,14867.82,1.0
292,334.0,12380.72,14858.28,1.0
292,335.0,12370.78,14847.26,1.0
292,336.0,12361.05,14836.48,1.0
292,337.0,12351.51,14825.91,1.0
292,338.0,12341.61,14814.94,1.0
292,339.0,12332.2,14804.51,1.0
292,340.0,12325.62,14797.23,1.0
292,341.0,12321.41,14793.31,1.0
292,342.0,12313.4,14790.98,1.0
292,343.0,12304.78,14785.31,1.0
292,344.0,12298.36,14778.59,1.0
292,345.0,12295.06,14775.13,1.0
292,346.0,12289.64,14771.71,1.0
292,347.0,12283.07,14774.66,1.0
292,348.0,12275.53,14779.84,1.0
292,349.0,12265.89,14786.46,1.0
292,350.0,12254.23,14793.99,1.0
292,351.0,12240.51,14801.77,1.0
292,352.0,12224.51,14810.77,1.0
292,353.0,12206.84,14820.38,1.0
292,354.0,12186.55,14830.49,1.0
292,355.0,12164.85,14840.18,1.0
292,356.0,12141.65,14846.3,1.0
292,357.0,12119.01,14851.62,1.0
292,358.0,12096.18,14855.34,1.0
292,359.0,12072.84,14858.39,1.0
292,360.0,12051.39,14860.54,1.0
292,361.0,12034.38,14861.6,1.0
292,362.0,12021.84,14862.18,1.0
292,363.0,12013.79,14862.55,1.0
292,364.0,12010.24,14862.71,1.0
292,365.0,12004.6,14864.46,1.0
292,366.0,12003.07,14871.14,1.0
292,367.0,12002.91,14879.54,1.0
292,368.0,12002.72,14889.68,1.0
292,369.0,12002.49,14902.23,1.0
292,370.0,12002.2,14917.25,1.0
292,371.0,12001.88,14934.31,1.0
292,372.0,12001.52,14953.37,1.0
292,373.0,12001.12,14974.81,1.0
292,374.0,12000.67,14998.26,1.0
292,375.0,12000.29,15018.44,1.0
292,376.0,12000.0,15034.12,1.0
292,377.0,11999.8,15045.38,1.0
292,378.0,11999.98,15052.12,1.0
292,379.0,12005.29,15055.66,1.0
292,380.0,12011.61,15055.49,1.0
292,381.0,12020.14,15055.26,1.0
292,382.0,12030.63,15054.97,1.0
292,383.0,12042.46,15054.65,1.0
292,384.0,12056.82,15054.26,1.0
292,385.0,12072.01,15053.85,1.0
292,386.0,12087.04,15053.44,1.0
292,387.0,12101.66,15053.05,1.0
292,388.0,12116.38,15052.65,1.0
292,389.0,12131.34,15052.24,1.0
292,390.0,12145.46,15051.86,1.0
292,391.0,12159.74,15051.47,1.0
292,392.0,12170.84,15058.92,1.0
292,393.0,12181.57,15069.63,1.0
292,394.0,12190.88,15081.01,1.0
292,395.0,12200.11,15092.29,1.0
292,396.0,12209.32,15103.54,1.0
292,397.0,12218.27,15114.47,1.0
292,398.0,12227.21,15125.39,1.0
292,399.0,12236.52,15136.77,1.0
292,400.0,12245.18,15147.77,1.0
292,401.0,12250.39,15162.04,1.0
292,402.0,12255.18,15175.15,1.0
